date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2004-02-09,1.1048,1.1346,1.0948,1.1247,0.862,686242.0,0.0,1.0,IGO
2004-02-08,1.0849,1.0948,1.0749,1.0948,0.8391,409444.0,0.0,1.0,IGO
2004-02-05,1.0749,1.0849,1.065,1.065,0.8163,781212.0,0.0,1.0,IGO
2004-02-04,1.065,1.1147,1.0451,1.065,0.8163,701850.0,0.0,1.0,IGO
2004-02-03,1.1346,1.1446,1.055,1.065,0.8163,1277793.0,0.0,1.0,IGO
2004-02-02,1.1346,1.1346,1.0948,1.0948,0.8391,10954346.0,0.0,1.0,IGO
2004-02-01,1.1446,1.1446,1.1147,1.1446,0.8773,110159.0,0.0,1.0,IGO
2004-01-29,1.1446,1.1446,1.1247,1.1446,0.8773,123396.0,0.0,1.0,IGO
2004-01-28,1.1545,1.1645,1.1346,1.1346,0.8696,361851.0,0.0,1.0,IGO
2004-01-27,1.1545,1.1744,1.1346,1.1545,0.8849,350113.0,0.0,1.0,IGO
2004-01-26,1.1744,1.1744,1.1446,1.1545,0.8849,145721.0,0.0,1.0,IGO
2004-01-25,1.1844,1.1844,1.1844,1.1844,0.9078,0.0,0.0,1.0,IGO
2004-01-22,1.1844,1.1944,1.1446,1.1844,0.9078,267608.0,0.0,1.0,IGO
2004-01-21,1.2043,1.2242,1.1744,1.1944,0.9154,510244.0,0.0,1.0,IGO
2004-01-20,1.1247,1.2242,1.1147,1.2242,0.9383,302519.0,0.0,1.0,IGO
2004-01-19,1.1346,1.1545,1.1247,1.1446,0.8773,245159.0,0.0,1.0,IGO
2004-01-18,1.1346,1.1545,1.1247,1.1247,0.862,59640.0,0.0,1.0,IGO
2004-01-15,1.1147,1.1446,1.1147,1.1446,0.8773,190596.0,0.0,1.0,IGO
2004-01-14,1.1346,1.1346,1.0948,1.1346,0.8696,256695.0,0.0,1.0,IGO
2004-01-13,1.1744,1.1744,1.1346,1.1346,0.8696,262700.0,0.0,1.0,IGO
2004-01-12,1.2143,1.2143,1.1744,1.1844,0.9078,201695.0,0.0,1.0,IGO
2004-01-11,1.1944,1.2242,1.1844,1.2242,0.9383,122488.0,0.0,1.0,IGO
2004-01-08,1.1645,1.2143,1.1645,1.1744,0.9002,114337.0,0.0,1.0,IGO
2004-01-07,1.1247,1.1645,1.1247,1.1446,0.8773,156184.0,0.0,1.0,IGO
2004-01-06,1.1446,1.1446,1.0948,1.1147,0.8544,390310.0,0.0,1.0,IGO
2004-01-05,1.2043,1.2043,1.1446,1.1545,0.8849,255042.0,0.0,1.0,IGO
2004-01-04,1.2441,1.274,1.1744,1.1744,0.9002,196245.0,0.0,1.0,IGO
2004-01-01,1.2939,1.2939,1.264,1.264,0.9688,39285.0,0.0,1.0,IGO
2003-12-31,1.2939,1.2939,1.2939,1.2939,0.9917,0.0,0.0,1.0,IGO
2003-12-30,1.2939,1.3038,1.2441,1.2939,0.9917,94546.0,0.0,1.0,IGO
2003-12-29,1.3038,1.3437,1.274,1.2939,0.9917,346183.0,0.0,1.0,IGO
2003-12-28,1.1844,1.3038,1.1844,1.2839,0.9841,474951.0,0.0,1.0,IGO
2003-12-25,1.1844,1.1844,1.1844,1.1844,0.9078,0.0,0.0,1.0,IGO
2003-12-24,1.1844,1.1844,1.1844,1.1844,0.9078,0.0,0.0,1.0,IGO
2003-12-23,1.1247,1.1844,1.1247,1.1844,0.9078,606996.0,0.0,1.0,IGO
2003-12-22,1.1247,1.1346,1.1147,1.1147,0.8544,149774.0,0.0,1.0,IGO
2003-12-21,1.1645,1.1844,1.1147,1.1346,0.8696,236950.0,0.0,1.0,IGO
2003-12-18,1.1147,1.1645,1.1147,1.1645,0.8925,434108.0,0.0,1.0,IGO
2003-12-17,1.1147,1.1147,1.0948,1.1147,0.8544,478416.0,0.0,1.0,IGO
2003-12-16,1.0749,1.0948,1.055,1.0948,0.8391,211896.0,0.0,1.0,IGO
2003-12-15,1.0351,1.0948,1.0252,1.0351,0.7934,211705.0,0.0,1.0,IGO
2003-12-14,1.0849,1.0849,1.0052,1.0052,0.7705,204899.0,0.0,1.0,IGO
2003-12-11,1.0948,1.0948,1.0849,1.0849,0.8315,83897.0,0.0,1.0,IGO
2003-12-10,1.065,1.1048,1.065,1.0849,0.8315,156481.0,0.0,1.0,IGO
2003-12-09,1.1147,1.1147,1.065,1.065,0.8163,96979.0,0.0,1.0,IGO
2003-12-08,1.1346,1.1346,1.0948,1.1147,0.8544,111401.0,0.0,1.0,IGO
2003-12-07,1.0948,1.1346,1.0948,1.1346,0.8696,86578.0,0.0,1.0,IGO
2003-12-04,1.1346,1.1346,1.0749,1.0849,0.8315,122871.0,0.0,1.0,IGO
2003-12-03,1.1247,1.1545,1.0948,1.0948,0.8391,450734.0,0.0,1.0,IGO
2003-12-02,1.065,1.1048,1.055,1.0948,0.8391,213710.0,0.0,1.0,IGO
2003-12-01,1.0948,1.1346,1.065,1.065,0.8163,325656.0,0.0,1.0,IGO
2003-11-30,1.0252,1.065,1.0252,1.065,0.8163,150306.0,0.0,1.0,IGO
2003-11-27,0.9953,1.0252,0.9953,1.0152,0.7781,200392.0,0.0,1.0,IGO
2003-11-26,1.0749,1.0849,0.9754,0.9953,0.7629,572851.0,0.0,1.0,IGO
2003-11-25,1.0252,1.0451,1.0252,1.0451,0.801,10635422.0,0.0,1.0,IGO
2003-11-24,0.9953,1.0252,0.9953,1.0252,0.7857,297284.0,0.0,1.0,IGO
2003-11-23,1.0252,1.0252,0.9754,1.0052,0.7705,280066.0,0.0,1.0,IGO
2003-11-20,1.055,1.0749,0.9953,1.0152,0.7781,530264.0,0.0,1.0,IGO
2003-11-19,1.0152,1.055,1.0152,1.0451,0.801,67065.0,0.0,1.0,IGO
2003-11-18,1.0052,1.0252,1.0052,1.0052,0.7705,216437.0,0.0,1.0,IGO
2003-11-17,1.1147,1.1147,1.0351,1.0351,0.7934,216507.0,0.0,1.0,IGO
2003-11-16,1.1645,1.1645,1.1247,1.1247,0.862,173215.0,0.0,1.0,IGO
2003-11-13,1.1545,1.1744,1.1346,1.1346,0.8696,176208.0,0.0,1.0,IGO
2003-11-12,1.1247,1.1645,1.1048,1.1645,0.8925,219190.0,0.0,1.0,IGO
2003-11-11,1.1346,1.1545,1.1147,1.1147,0.8544,43665.0,0.0,1.0,IGO
2003-11-10,1.1645,1.1645,1.1346,1.1346,0.8696,58671.0,0.0,1.0,IGO
2003-11-09,1.1844,1.1844,1.1645,1.1645,0.8925,49261.0,0.0,1.0,IGO
2003-11-06,1.1545,1.1844,1.1545,1.1844,0.9078,91932.0,0.0,1.0,IGO
2003-11-05,1.1247,1.1844,1.1247,1.1545,0.8849,270075.0,0.0,1.0,IGO
2003-11-04,1.0948,1.1446,1.0948,1.1147,0.8544,188226.0,0.0,1.0,IGO
2003-11-03,1.0849,1.0849,1.0451,1.0749,0.8239,164172.0,0.0,1.0,IGO
2003-11-02,1.1247,1.1346,1.0749,1.0849,0.8315,215517.0,0.0,1.0,IGO
2003-10-30,1.1545,1.1844,1.1247,1.1247,0.862,235849.0,0.0,1.0,IGO
2003-10-29,1.1147,1.1446,1.1147,1.1247,0.862,299956.0,0.0,1.0,IGO
2003-10-28,1.1247,1.1247,1.1048,1.1048,0.8468,139962.0,0.0,1.0,IGO
2003-10-27,1.055,1.1048,1.0451,1.1048,0.8468,392570.0,0.0,1.0,IGO
2003-10-26,1.1048,1.1048,0.9953,1.0252,0.7857,854311.0,0.0,1.0,IGO
2003-10-24,1.1844,1.1844,1.1247,1.1247,0.862,264725.0,0.0,1.0,IGO
2003-10-23,1.2043,1.2541,1.1744,1.1744,0.9002,421727.0,0.0,1.0,IGO
2003-10-22,1.274,1.3038,1.2043,1.2043,0.923,558063.0,0.0,1.0,IGO
2003-10-21,1.3138,1.3138,1.2143,1.2242,0.9383,410742.0,0.0,1.0,IGO
2003-10-20,1.264,1.3138,1.2342,1.3138,1.007,886525.0,0.0,1.0,IGO
2003-10-17,1.1645,1.2541,1.1247,1.2541,0.9612,895419.0,0.0,1.0,IGO
2003-10-16,1.1744,1.1744,1.0849,1.1645,0.8925,539653.0,0.0,1.0,IGO
2003-10-15,1.1844,1.1844,1.1247,1.1645,0.8925,531990.0,0.0,1.0,IGO
2003-10-14,1.1944,1.2342,1.1545,1.1744,0.9002,486420.0,0.0,1.0,IGO
2003-10-13,1.1944,1.2541,1.1346,1.1446,0.8773,585558.0,0.0,1.0,IGO
2003-10-10,1.2541,1.2939,1.1247,1.1944,0.9154,1499965.0,0.0,1.0,IGO
2003-10-09,1.264,1.274,1.2043,1.2043,0.923,495412.0,0.0,1.0,IGO
2003-10-08,1.3437,1.3934,1.274,1.274,0.9764,620748.0,0.0,1.0,IGO
2003-10-07,1.3237,1.483,1.2939,1.3337,1.0222,1594808.0,0.0,1.0,IGO
2003-10-06,1.1744,1.3735,1.1744,1.3636,1.0451,1124328.0,0.0,1.0,IGO
2003-10-03,1.1545,1.2441,1.1247,1.1645,0.8925,1594609.0,0.0,1.0,IGO
2003-10-02,1.1545,1.1545,1.0749,1.0948,0.8391,608287.0,0.0,1.0,IGO
2003-10-01,1.0252,1.1844,1.0252,1.1645,0.8925,2032678.0,0.0,1.0,IGO
2003-09-30,0.9853,1.0252,0.9853,1.0152,0.7781,247619.0,0.0,1.0,IGO
2003-09-29,1.0152,1.0152,0.9654,0.9853,0.7552,261879.0,0.0,1.0,IGO
2003-09-26,0.9654,1.055,0.9654,1.0252,0.7857,475720.0,0.0,1.0,IGO
2003-09-25,0.9555,1.0749,0.9057,0.9455,0.7247,1482776.0,0.0,1.0,IGO
2003-09-24,1.1446,1.1944,0.9555,0.9555,0.7323,4250868.0,0.0,1.0,IGO
2003-09-23,0.7266,1.1446,0.7266,1.0948,0.8391,4549389.0,0.0,1.0,IGO
2003-09-22,0.6768,0.7166,0.6768,0.7166,0.5493,748194.0,0.0,1.0,IGO
2003-09-19,0.6669,0.6768,0.6669,0.6669,0.5111,251220.0,0.0,1.0,IGO
2003-09-18,0.6768,0.6768,0.6569,0.6669,0.5111,68522.0,0.0,1.0,IGO
2003-09-17,0.6768,0.6768,0.6569,0.6768,0.5187,128412.0,0.0,1.0,IGO
2003-09-16,0.6868,0.6868,0.6669,0.6669,0.5111,236344.0,0.0,1.0,IGO
2003-09-15,0.6868,0.6868,0.6768,0.6768,0.5187,219002.0,0.0,1.0,IGO
2003-09-12,0.6669,0.6768,0.6569,0.6768,0.5187,180976.0,0.0,1.0,IGO
2003-09-11,0.6569,0.6669,0.637,0.6669,0.5111,554104.0,0.0,1.0,IGO
2003-09-10,0.6768,0.6868,0.647,0.6768,0.5187,316595.0,0.0,1.0,IGO
2003-09-09,0.6967,0.7067,0.6669,0.6768,0.5187,426445.0,0.0,1.0,IGO
2003-09-08,0.647,0.6868,0.647,0.6868,0.5264,523222.0,0.0,1.0,IGO
2003-09-05,0.647,0.647,0.627,0.627,0.4806,162255.0,0.0,1.0,IGO
2003-09-04,0.6071,0.637,0.5972,0.637,0.4882,338281.0,0.0,1.0,IGO
2003-09-03,0.6071,0.6171,0.5872,0.6071,0.4653,340689.0,0.0,1.0,IGO
2003-09-02,0.5972,0.5972,0.5773,0.5773,0.4425,181054.0,0.0,1.0,IGO
2003-09-01,0.5972,0.5972,0.5872,0.5972,0.4577,201969.0,0.0,1.0,IGO
2003-08-29,0.5574,0.627,0.5574,0.6071,0.4653,270109.0,0.0,1.0,IGO
2003-08-28,0.5872,0.5972,0.5574,0.5574,0.4272,384197.0,0.0,1.0,IGO
2003-08-27,0.627,0.627,0.5773,0.5972,0.4577,517430.0,0.0,1.0,IGO
2003-08-26,0.637,0.637,0.6171,0.6171,0.473,751351.0,0.0,1.0,IGO
2003-08-25,0.5972,0.6768,0.5972,0.6171,0.473,764345.0,0.0,1.0,IGO
2003-08-22,0.5773,0.5773,0.5673,0.5673,0.4348,125088.0,0.0,1.0,IGO
2003-08-21,0.5673,0.5773,0.5574,0.5773,0.4425,182497.0,0.0,1.0,IGO
2003-08-20,0.5574,0.5673,0.5375,0.5474,0.4196,224948.0,0.0,1.0,IGO
2003-08-19,0.5574,0.5773,0.5474,0.5574,0.4272,406056.0,0.0,1.0,IGO
2003-08-18,0.5673,0.5673,0.5474,0.5474,0.4196,222981.0,0.0,1.0,IGO
2003-08-15,0.5474,0.5673,0.5474,0.5574,0.4272,345810.0,0.0,1.0,IGO
2003-08-14,0.5773,0.5872,0.5474,0.5474,0.4196,450156.0,0.0,1.0,IGO
2003-08-13,0.5375,0.5872,0.5275,0.5673,0.4348,579887.0,0.0,1.0,IGO
2003-08-12,0.5275,0.5574,0.5076,0.5375,0.4119,1411195.0,0.0,1.0,IGO
2003-08-11,0.4678,0.4976,0.4678,0.4976,0.3814,830156.0,0.0,1.0,IGO
2003-08-08,0.428,0.4628,0.428,0.4578,0.3509,580607.0,0.0,1.0,IGO
2003-08-07,0.4379,0.4479,0.428,0.428,0.328,125984.0,0.0,1.0,IGO
2003-08-06,0.4479,0.4578,0.4379,0.4379,0.3357,332973.0,0.0,1.0,IGO
2003-08-05,0.4628,0.4628,0.4479,0.4479,0.3433,181382.0,0.0,1.0,IGO
2003-08-04,0.4678,0.4827,0.4529,0.4529,0.3471,1259766.0,0.0,1.0,IGO
2003-08-01,0.4529,0.4827,0.4529,0.4678,0.3585,1387598.0,0.0,1.0,IGO
2003-07-31,0.418,0.4578,0.418,0.4429,0.3395,1066967.0,0.0,1.0,IGO
2003-07-30,0.4081,0.423,0.3981,0.413,0.3166,1268573.0,0.0,1.0,IGO
2003-07-29,0.418,0.418,0.3981,0.4081,0.3128,547538.0,0.0,1.0,IGO
2003-07-28,0.418,0.428,0.4081,0.413,0.3166,951011.0,0.0,1.0,IGO
2003-07-25,0.3882,0.428,0.3882,0.413,0.3166,1292675.0,0.0,1.0,IGO
2003-07-24,0.3931,0.3931,0.3832,0.3882,0.2975,280719.0,0.0,1.0,IGO
2003-07-23,0.3732,0.3981,0.3732,0.3981,0.3051,524370.0,0.0,1.0,IGO
2003-07-22,0.3732,0.3732,0.3683,0.3732,0.2861,339094.0,0.0,1.0,IGO
2003-07-21,0.3583,0.3732,0.3583,0.3732,0.2861,309002.0,0.0,1.0,IGO
2003-07-18,0.3633,0.3633,0.3533,0.3533,0.2708,25118.0,0.0,1.0,IGO
2003-07-17,0.3583,0.3683,0.3533,0.3633,0.2784,69613.0,0.0,1.0,IGO
2003-07-16,0.3484,0.3583,0.3484,0.3484,0.267,206973.0,0.0,1.0,IGO
2003-07-15,0.3484,0.3533,0.3484,0.3533,0.2708,336065.0,0.0,1.0,IGO
2003-07-14,0.3484,0.3484,0.3434,0.3484,0.267,436049.0,0.0,1.0,IGO
2003-07-11,0.3434,0.3434,0.3384,0.3384,0.2594,10047.0,0.0,1.0,IGO
2003-07-10,0.3484,0.3484,0.3334,0.3434,0.2632,307445.0,0.0,1.0,IGO
2003-07-09,0.3484,0.3583,0.3434,0.3434,0.2632,239334.0,0.0,1.0,IGO
2003-07-08,0.3484,0.3484,0.3384,0.3484,0.267,282397.0,0.0,1.0,IGO
2003-07-07,0.3533,0.3533,0.3484,0.3484,0.267,121019.0,0.0,1.0,IGO
2003-07-04,0.3484,0.3533,0.3484,0.3533,0.2708,114538.0,0.0,1.0,IGO
2003-07-03,0.3484,0.3484,0.3484,0.3484,0.267,75354.0,0.0,1.0,IGO
2003-07-02,0.3583,0.3583,0.3533,0.3533,0.2708,41013.0,0.0,1.0,IGO
2003-07-01,0.3484,0.3484,0.3484,0.3484,0.267,2009.0,0.0,1.0,IGO
2003-06-30,0.3683,0.3683,0.3533,0.3583,0.2746,190897.0,0.0,1.0,IGO
2003-06-27,0.3633,0.3683,0.3633,0.3633,0.2784,91430.0,0.0,1.0,IGO
2003-06-26,0.3583,0.3633,0.3583,0.3633,0.2784,35165.0,0.0,1.0,IGO
2003-06-25,0.3583,0.3583,0.3583,0.3583,0.2746,12057.0,0.0,1.0,IGO
2003-06-24,0.3633,0.3633,0.3583,0.3583,0.2746,187883.0,0.0,1.0,IGO
2003-06-23,0.3683,0.3683,0.3683,0.3683,0.2823,34249.0,0.0,1.0,IGO
2003-06-20,0.3683,0.3683,0.3683,0.3683,0.2823,10994.0,0.0,1.0,IGO
2003-06-19,0.3683,0.3683,0.3683,0.3683,0.2823,30142.0,0.0,1.0,IGO
2003-06-18,0.3484,0.3732,0.3484,0.3732,0.2861,115945.0,0.0,1.0,IGO
2003-06-17,0.3533,0.3533,0.3484,0.3484,0.267,98463.0,0.0,1.0,IGO
2003-06-16,0.3484,0.3484,0.3484,0.3484,0.267,0.0,0.0,1.0,IGO
2003-06-13,0.3484,0.3583,0.3484,0.3484,0.267,213541.0,0.0,1.0,IGO
2003-06-12,0.3583,0.3583,0.3533,0.3583,0.2746,38514.0,0.0,1.0,IGO
2003-06-11,0.3583,0.3732,0.3583,0.3732,0.2861,65558.0,0.0,1.0,IGO
2003-06-10,0.3683,0.3683,0.3533,0.3633,0.2784,247967.0,0.0,1.0,IGO
2003-06-09,0.3683,0.3683,0.3683,0.3683,0.2823,0.0,0.0,1.0,IGO
2003-06-06,0.3732,0.3732,0.3683,0.3683,0.2823,3115.0,0.0,1.0,IGO
2003-06-05,0.3732,0.3732,0.3732,0.3732,0.2861,25118.0,0.0,1.0,IGO
2003-06-04,0.3683,0.3732,0.3683,0.3732,0.2861,31146.0,0.0,1.0,IGO
2003-06-03,0.3782,0.3782,0.3633,0.3633,0.2784,43408.0,0.0,1.0,IGO
2003-06-02,0.3782,0.3882,0.3782,0.3782,0.2899,88918.0,0.0,1.0,IGO
2003-05-30,0.3683,0.3882,0.3683,0.3882,0.2975,103962.0,0.0,1.0,IGO
2003-05-29,0.3732,0.3732,0.3683,0.3683,0.2823,82086.0,0.0,1.0,IGO
2003-05-28,0.3732,0.3732,0.3732,0.3732,0.2861,5024.0,0.0,1.0,IGO
2003-05-27,0.3732,0.3782,0.3732,0.3782,0.2899,58739.0,0.0,1.0,IGO
2003-05-26,0.3732,0.3782,0.3732,0.3782,0.2899,35314.0,0.0,1.0,IGO
2003-05-23,0.3732,0.3732,0.3683,0.3683,0.2823,105736.0,0.0,1.0,IGO
2003-05-22,0.3882,0.3882,0.3732,0.3732,0.2861,80378.0,0.0,1.0,IGO
2003-05-21,0.3732,0.3732,0.3683,0.3732,0.2861,200241.0,0.0,1.0,IGO
2003-05-20,0.3981,0.3981,0.3732,0.3732,0.2861,84397.0,0.0,1.0,IGO
2003-05-19,0.3981,0.4031,0.3882,0.3981,0.3051,295049.0,0.0,1.0,IGO
2003-05-16,0.3931,0.3981,0.3931,0.3981,0.3051,120567.0,0.0,1.0,IGO
2003-05-15,0.3882,0.3882,0.3782,0.3882,0.2975,78283.0,0.0,1.0,IGO
2003-05-14,0.3782,0.4081,0.3732,0.3882,0.2975,243645.0,0.0,1.0,IGO
2003-05-13,0.3633,0.3683,0.3633,0.3683,0.2823,234777.0,0.0,1.0,IGO
2003-05-12,0.3583,0.3633,0.3533,0.3633,0.2784,201567.0,0.0,1.0,IGO
2003-05-09,0.3334,0.3484,0.3334,0.3484,0.267,180100.0,0.0,1.0,IGO
2003-05-08,0.3384,0.3434,0.3334,0.3434,0.2632,210992.0,0.0,1.0,IGO
2003-05-07,0.3484,0.3484,0.3384,0.3434,0.2632,230965.0,0.0,1.0,IGO
2003-05-06,0.3434,0.3434,0.3384,0.3384,0.2594,80378.0,0.0,1.0,IGO
2003-05-05,0.3384,0.3484,0.3384,0.3484,0.267,25118.0,0.0,1.0,IGO
2003-05-02,0.3384,0.3484,0.3285,0.3484,0.267,48227.0,0.0,1.0,IGO
2003-05-01,0.3285,0.3384,0.3185,0.3384,0.2594,182697.0,0.0,1.0,IGO
2003-04-30,0.3384,0.3384,0.3285,0.3285,0.2517,108444.0,0.0,1.0,IGO
2003-04-29,0.3235,0.3235,0.3235,0.3235,0.2479,100472.0,0.0,1.0,IGO
2003-04-28,0.3235,0.3285,0.3185,0.3185,0.2441,193067.0,0.0,1.0,IGO
2003-04-25,0.3185,0.3185,0.3185,0.3185,0.2441,0.0,0.0,1.0,IGO
2003-04-24,0.3185,0.3185,0.3185,0.3185,0.2441,35200.0,0.0,1.0,IGO
2003-04-23,0.3185,0.3185,0.3135,0.3185,0.2441,86999.0,0.0,1.0,IGO
2003-04-22,0.3185,0.3185,0.3135,0.3135,0.2403,150708.0,0.0,1.0,IGO
2003-04-21,0.3235,0.3235,0.3235,0.3235,0.2479,0.0,0.0,1.0,IGO
2003-04-18,0.3235,0.3235,0.3235,0.3235,0.2479,0.0,0.0,1.0,IGO
2003-04-17,0.3185,0.3235,0.3185,0.3235,0.2479,35381.0,0.0,1.0,IGO
2003-04-16,0.3185,0.3185,0.3135,0.3135,0.2403,91734.0,0.0,1.0,IGO
2003-04-15,0.3185,0.3185,0.3185,0.3185,0.2441,4742.0,0.0,1.0,IGO
2003-04-14,0.3135,0.3185,0.3135,0.3185,0.2441,15071.0,0.0,1.0,IGO
2003-04-11,0.3185,0.3185,0.3185,0.3185,0.2441,13061.0,0.0,1.0,IGO
2003-04-10,0.3185,0.3185,0.3185,0.3185,0.2441,81106.0,0.0,1.0,IGO
2003-04-09,0.3185,0.3185,0.3185,0.3185,0.2441,13061.0,0.0,1.0,IGO
2003-04-08,0.3235,0.3285,0.3185,0.3285,0.2517,77241.0,0.0,1.0,IGO
2003-04-07,0.3285,0.3285,0.3235,0.3235,0.2479,35288.0,0.0,1.0,IGO
2003-04-04,0.3285,0.3384,0.3285,0.3285,0.2517,44861.0,0.0,1.0,IGO
2003-04-03,0.3285,0.3384,0.3285,0.3384,0.2594,63125.0,0.0,1.0,IGO
2003-04-02,0.3185,0.3235,0.3185,0.3235,0.2479,129897.0,0.0,1.0,IGO
2003-04-01,0.3235,0.3235,0.3135,0.3185,0.2441,39398.0,0.0,1.0,IGO
2003-03-31,0.3185,0.3235,0.3185,0.3235,0.2479,200831.0,0.0,1.0,IGO
2003-03-27,0.3185,0.3235,0.3185,0.3235,0.2479,37476.0,0.0,1.0,IGO
2003-03-26,0.3185,0.3185,0.3185,0.3185,0.2441,15697.0,0.0,1.0,IGO
2003-03-25,0.3185,0.3185,0.3185,0.3185,0.2441,31649.0,0.0,1.0,IGO
2003-03-24,0.3185,0.3285,0.3185,0.3285,0.2517,9042.0,0.0,1.0,IGO
2003-03-23,0.3185,0.3185,0.3185,0.3185,0.2441,26123.0,0.0,1.0,IGO
2003-03-20,0.3185,0.3235,0.3185,0.3235,0.2479,105496.0,0.0,1.0,IGO
2003-03-19,0.3185,0.3235,0.3185,0.3185,0.2441,104491.0,0.0,1.0,IGO
2003-03-18,0.3334,0.3334,0.3135,0.3135,0.2403,53753.0,0.0,1.0,IGO
2003-03-17,0.3285,0.3384,0.3285,0.3384,0.2594,28132.0,0.0,1.0,IGO
2003-03-16,0.3285,0.3285,0.3285,0.3285,0.2517,10047.0,0.0,1.0,IGO
2003-03-13,0.3285,0.3334,0.3185,0.3185,0.2441,71335.0,0.0,1.0,IGO
2003-03-12,0.3185,0.3185,0.3185,0.3185,0.2441,41771.0,0.0,1.0,IGO
2003-03-11,0.3285,0.3384,0.3185,0.3285,0.2517,92605.0,0.0,1.0,IGO
2003-03-10,0.3384,0.3384,0.3384,0.3384,0.2594,4019.0,0.0,1.0,IGO
2003-03-09,0.3384,0.3484,0.3185,0.3484,0.267,99922.0,0.0,1.0,IGO
2003-03-06,0.3384,0.3434,0.3384,0.3434,0.2632,55762.0,0.0,1.0,IGO
2003-03-05,0.3434,0.3484,0.3434,0.3484,0.267,26944.0,0.0,1.0,IGO
2003-03-04,0.3583,0.3583,0.3434,0.3434,0.2632,85401.0,0.0,1.0,IGO
2003-03-03,0.3583,0.3583,0.3484,0.3484,0.267,58776.0,0.0,1.0,IGO
2003-03-02,0.3484,0.3583,0.3484,0.3583,0.2746,149704.0,0.0,1.0,IGO
2003-02-27,0.3583,0.3583,0.3484,0.3583,0.2746,127432.0,0.0,1.0,IGO
2003-02-26,0.3583,0.3633,0.3583,0.3583,0.2746,92022.0,0.0,1.0,IGO
2003-02-25,0.3533,0.3633,0.3484,0.3633,0.2784,183412.0,0.0,1.0,IGO
2003-02-24,0.3484,0.3633,0.3434,0.3434,0.2632,125640.0,0.0,1.0,IGO
2003-02-23,0.3583,0.3583,0.3434,0.3434,0.2632,106501.0,0.0,1.0,IGO
2003-02-20,0.3683,0.3683,0.3583,0.3683,0.2823,127138.0,0.0,1.0,IGO
2003-02-19,0.3683,0.3683,0.3633,0.3683,0.2823,206761.0,0.0,1.0,IGO
2003-02-18,0.3583,0.3683,0.3583,0.3683,0.2823,165950.0,0.0,1.0,IGO
2003-02-17,0.3484,0.3484,0.3434,0.3484,0.267,234059.0,0.0,1.0,IGO
2003-02-16,0.3434,0.3434,0.3434,0.3434,0.2632,35165.0,0.0,1.0,IGO
2003-02-13,0.3384,0.3484,0.3334,0.3484,0.267,70632.0,0.0,1.0,IGO
2003-02-12,0.3484,0.3484,0.3334,0.3334,0.2556,185729.0,0.0,1.0,IGO
2003-02-11,0.3583,0.3583,0.3484,0.3533,0.2708,240882.0,0.0,1.0,IGO
2003-02-10,0.3583,0.3633,0.3533,0.3583,0.2746,254033.0,0.0,1.0,IGO
2003-02-09,0.3583,0.3583,0.3583,0.3583,0.2746,71196.0,0.0,1.0,IGO
2003-02-06,0.3484,0.3484,0.3484,0.3484,0.267,21099.0,0.0,1.0,IGO
2003-02-05,0.3633,0.3633,0.3533,0.3533,0.2708,120567.0,0.0,1.0,IGO
2003-02-04,0.3633,0.3633,0.3583,0.3633,0.2784,236110.0,0.0,1.0,IGO
2003-02-03,0.3583,0.3583,0.3583,0.3583,0.2746,5024.0,0.0,1.0,IGO
2003-02-02,0.3583,0.3583,0.3484,0.3484,0.267,55260.0,0.0,1.0,IGO
2003-01-30,0.3484,0.3633,0.3484,0.3633,0.2784,68321.0,0.0,1.0,IGO
2003-01-29,0.3533,0.3533,0.3384,0.3384,0.2594,43203.0,0.0,1.0,IGO
2003-01-28,0.3683,0.3683,0.3583,0.3583,0.2746,117395.0,0.0,1.0,IGO
2003-01-27,0.3882,0.3882,0.3583,0.3683,0.2823,260651.0,0.0,1.0,IGO
2003-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,IGO
2003-01-23,0.3484,0.3732,0.3484,0.3732,0.2861,709399.0,0.0,1.0,IGO
2003-01-22,0.3434,0.3484,0.3434,0.3484,0.267,170803.0,0.0,1.0,IGO
2003-01-21,0.3334,0.3384,0.3235,0.3384,0.2594,115999.0,0.0,1.0,IGO
2003-01-20,0.3384,0.3384,0.3334,0.3334,0.2556,91646.0,0.0,1.0,IGO
2003-01-19,0.3384,0.3384,0.3334,0.3334,0.2556,15755.0,0.0,1.0,IGO
2003-01-16,0.3434,0.3434,0.3384,0.3384,0.2594,27730.0,0.0,1.0,IGO
2003-01-15,0.3434,0.3434,0.3384,0.3434,0.2632,130553.0,0.0,1.0,IGO
2003-01-14,0.3434,0.3434,0.3384,0.3384,0.2594,15473.0,0.0,1.0,IGO
2003-01-13,0.3384,0.3434,0.3384,0.3434,0.2632,33971.0,0.0,1.0,IGO
2003-01-12,0.3384,0.3384,0.3384,0.3384,0.2594,24113.0,0.0,1.0,IGO
2003-01-09,0.3434,0.3434,0.3384,0.3384,0.2594,203959.0,0.0,1.0,IGO
2003-01-08,0.3484,0.3533,0.3384,0.3484,0.267,180850.0,0.0,1.0,IGO
2003-01-07,0.3384,0.3384,0.3334,0.3334,0.2556,25319.0,0.0,1.0,IGO
2003-01-06,0.3533,0.3533,0.3384,0.3384,0.2594,126836.0,0.0,1.0,IGO
