date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2007-07-26,4.0028,4.1847,4.0028,4.1847,4.1847,20164.0,0.0,1.0,SEA
2007-07-25,4.0483,4.0483,4.0028,4.0028,4.0028,14290.0,0.0,1.0,SEA
2007-07-24,4.0938,4.1847,4.0938,4.0938,4.0938,26545.0,0.0,1.0,SEA
2007-07-23,4.0028,4.0938,4.0028,4.0938,4.0938,2781.0,0.0,1.0,SEA
2007-07-20,3.9118,4.0938,3.8208,4.0938,4.0938,12078.0,0.0,1.0,SEA
2007-07-19,4.0938,4.0938,3.9118,4.0938,4.0938,132128.0,0.0,1.0,SEA
2007-07-18,4.0028,4.0938,4.0028,4.0938,4.0938,5496.0,0.0,1.0,SEA
2007-07-17,3.9573,3.9573,3.9118,3.9118,3.9118,2885.0,0.0,1.0,SEA
2007-07-16,4.0938,4.0938,4.0028,4.0028,4.0028,8568.0,0.0,1.0,SEA
2007-07-13,4.0028,4.0938,4.0028,4.0938,4.0938,3692.0,0.0,1.0,SEA
2007-07-12,4.0028,4.0938,4.0028,4.0028,4.0028,17222.0,0.0,1.0,SEA
2007-07-11,4.0028,4.0028,3.9573,3.9573,3.9573,10992.0,0.0,1.0,SEA
2007-07-10,4.3212,4.3212,3.9573,3.9573,3.9573,26637.0,0.0,1.0,SEA
2007-07-09,4.3212,4.3212,4.2302,4.2757,4.2757,6857.0,0.0,1.0,SEA
2007-07-06,4.3212,4.3212,4.2757,4.3212,4.3212,14665.0,0.0,1.0,SEA
2007-07-05,4.4576,4.4576,4.0028,4.2757,4.2757,20413.0,0.0,1.0,SEA
2007-07-04,4.5941,4.5941,4.2757,4.4576,4.4576,19249.0,0.0,1.0,SEA
2007-07-03,4.5031,4.6396,4.5031,4.5941,4.5941,60622.0,0.0,1.0,SEA
2007-07-02,4.8215,4.8215,4.6396,4.6396,4.6396,4554.0,0.0,1.0,SEA
2007-06-29,4.5486,4.8215,4.5486,4.8215,4.8215,47806.0,0.0,1.0,SEA
2007-06-28,4.4576,4.5486,4.4576,4.5486,4.5486,25690.0,0.0,1.0,SEA
2007-06-27,4.1847,4.4121,4.1847,4.3212,4.3212,25017.0,0.0,1.0,SEA
2007-06-26,4.2757,4.3667,4.2302,4.2302,4.2302,24299.0,0.0,1.0,SEA
2007-06-25,4.2757,4.5486,4.2302,4.2757,4.2757,35937.0,0.0,1.0,SEA
2007-06-22,4.3667,4.4576,4.3667,4.4576,4.4576,27558.0,0.0,1.0,SEA
2007-06-21,4.3667,4.3667,4.1847,4.1847,4.1847,6940.0,0.0,1.0,SEA
2007-06-20,4.3667,4.3667,4.1847,4.3667,4.3667,38034.0,0.0,1.0,SEA
2007-06-19,4.3667,4.3667,4.3212,4.3667,4.3667,21523.0,0.0,1.0,SEA
2007-06-18,4.7306,4.8215,4.1847,4.3212,4.3212,37330.0,0.0,1.0,SEA
2007-06-15,4.6396,4.7306,4.6396,4.7306,4.7306,35945.0,0.0,1.0,SEA
2007-06-14,4.3667,4.9125,4.3667,4.9125,4.9125,42577.0,0.0,1.0,SEA
2007-06-13,3.9118,4.4576,3.8208,4.4576,4.4576,66135.0,0.0,1.0,SEA
2007-06-12,4.0028,4.2757,3.9573,3.9573,3.9573,24099.0,0.0,1.0,SEA
2007-06-08,4.0028,4.0028,3.7299,4.0028,4.0028,62888.0,0.0,1.0,SEA
2007-06-07,3.4569,4.0028,3.4569,4.0028,4.0028,113580.0,0.0,1.0,SEA
2007-06-06,3.3205,3.366,3.184,3.366,3.366,25741.0,0.0,1.0,SEA
2007-06-05,3.0021,3.4115,3.0021,3.4115,3.4115,99151.0,0.0,1.0,SEA
2007-06-04,2.9111,3.1385,2.9111,3.0021,3.0021,62909.0,0.0,1.0,SEA
2007-06-01,2.9111,2.9111,2.8201,2.9111,2.9111,13740.0,0.0,1.0,SEA
2007-05-31,2.7292,2.8201,2.7292,2.8201,2.8201,38219.0,0.0,1.0,SEA
2007-05-30,2.8201,2.8201,2.7292,2.7292,2.7292,6349.0,0.0,1.0,SEA
2007-05-29,2.8201,2.8201,2.8201,2.8201,2.8201,10245.0,0.0,1.0,SEA
2007-05-28,2.8201,2.8201,2.8201,2.8201,2.8201,8794.0,0.0,1.0,SEA
2007-05-25,2.7746,2.7746,2.7746,2.7746,2.7746,26437.0,0.0,1.0,SEA
2007-05-24,2.7292,2.7746,2.7292,2.7746,2.7746,6815.0,0.0,1.0,SEA
2007-05-23,2.8201,2.8201,2.8201,2.8201,2.8201,1649.0,0.0,1.0,SEA
2007-05-22,2.8201,2.8201,2.7746,2.8201,2.8201,16379.0,0.0,1.0,SEA
2007-05-21,2.7292,2.7292,2.7292,2.7292,2.7292,10443.0,0.0,1.0,SEA
2007-05-18,2.7292,2.7292,2.7292,2.7292,2.7292,8794.0,0.0,1.0,SEA
2007-05-17,2.9566,2.9566,2.8656,2.8656,2.8656,7781.0,0.0,1.0,SEA
2007-05-16,2.7746,2.9566,2.7292,2.9566,2.9566,83774.0,0.0,1.0,SEA
2007-05-15,2.7292,2.9111,2.7292,2.9111,2.9111,43507.0,0.0,1.0,SEA
2007-05-14,2.6837,2.7746,2.6837,2.7746,2.7746,19738.0,0.0,1.0,SEA
2007-05-11,2.7292,2.7292,2.5927,2.5927,2.5927,67026.0,0.0,1.0,SEA
2007-05-10,2.7292,2.7292,2.7292,2.7292,2.7292,113604.0,0.0,1.0,SEA
2007-05-09,2.8201,2.8201,2.7292,2.7292,2.7292,3078.0,0.0,1.0,SEA
2007-05-08,2.7292,2.8201,2.5927,2.8201,2.8201,97979.0,0.0,1.0,SEA
2007-05-07,2.7746,2.8201,2.7292,2.7292,2.7292,37924.0,0.0,1.0,SEA
2007-05-04,2.7292,2.8201,2.7292,2.7292,2.7292,17386.0,0.0,1.0,SEA
2007-05-03,2.8656,2.8656,2.7292,2.7292,2.7292,48531.0,0.0,1.0,SEA
2007-05-02,2.5472,2.8201,2.5472,2.8201,2.8201,69802.0,0.0,1.0,SEA
2007-05-01,2.7746,2.7746,2.5472,2.5472,2.5472,17863.0,0.0,1.0,SEA
2007-04-30,2.7746,2.7746,2.7746,2.7746,2.7746,3664.0,0.0,1.0,SEA
2007-04-27,2.9111,2.9111,2.7292,2.7746,2.7746,20336.0,0.0,1.0,SEA
2007-04-26,3.0021,3.0021,2.9111,2.9111,2.9111,41258.0,0.0,1.0,SEA
2007-04-24,2.9111,2.9111,2.9111,2.9111,2.9111,10992.0,0.0,1.0,SEA
2007-04-23,2.9566,3.0021,2.9111,2.9111,2.9111,13649.0,0.0,1.0,SEA
2007-04-20,3.0021,3.0021,2.9111,2.9111,2.9111,38473.0,0.0,1.0,SEA
2007-04-19,2.9111,3.0021,2.9111,3.0021,3.0021,12560.0,0.0,1.0,SEA
2007-04-18,2.9111,2.9111,2.8201,2.9111,2.9111,106477.0,0.0,1.0,SEA
2007-04-17,2.8201,3.0021,2.8201,2.8201,2.8201,20490.0,0.0,1.0,SEA
2007-04-16,3.0021,3.093,2.9566,3.093,3.093,48586.0,0.0,1.0,SEA
2007-04-13,3.093,3.093,3.0021,3.0021,3.0021,46657.0,0.0,1.0,SEA
2007-04-12,3.093,3.093,3.093,3.093,3.093,27701.0,0.0,1.0,SEA
2007-04-11,3.184,3.184,3.093,3.093,3.093,33108.0,0.0,1.0,SEA
2007-04-10,3.1385,3.275,3.1385,3.275,3.275,50235.0,0.0,1.0,SEA
2007-04-05,3.0021,3.184,3.0021,3.1385,3.1385,41547.0,0.0,1.0,SEA
2007-04-04,3.093,3.093,2.9111,3.0021,3.0021,9146.0,0.0,1.0,SEA
2007-04-03,3.1385,3.1385,3.093,3.093,3.093,16430.0,0.0,1.0,SEA
2007-04-02,3.093,3.184,2.9111,3.093,3.093,74089.0,0.0,1.0,SEA
2007-03-30,3.184,3.184,3.093,3.093,3.093,40067.0,0.0,1.0,SEA
2007-03-29,3.1385,3.184,3.1385,3.184,3.184,52964.0,0.0,1.0,SEA
2007-03-28,3.093,3.275,3.093,3.093,3.093,54972.0,0.0,1.0,SEA
2007-03-27,2.9566,3.093,2.9566,3.0476,3.0476,40320.0,0.0,1.0,SEA
2007-03-26,2.6837,2.9566,2.6837,2.9566,2.9566,50740.0,0.0,1.0,SEA
2007-03-22,2.7292,2.7292,2.6837,2.6837,2.6837,29295.0,0.0,1.0,SEA
2007-03-21,2.8201,2.8201,2.7746,2.7746,2.7746,5606.0,0.0,1.0,SEA
2007-03-20,2.8201,2.8201,2.8201,2.8201,2.8201,3518.0,0.0,1.0,SEA
2007-03-19,2.8201,2.8201,2.8201,2.8201,2.8201,7365.0,0.0,1.0,SEA
2007-03-18,2.8201,2.8201,2.8201,2.8201,2.8201,16821.0,0.0,1.0,SEA
2007-03-15,2.8201,2.9111,2.8201,2.8201,2.8201,61771.0,0.0,1.0,SEA
2007-03-14,2.7292,2.8201,2.7292,2.8201,2.8201,3957.0,0.0,1.0,SEA
2007-03-13,2.7746,2.9111,2.7746,2.9111,2.9111,65268.0,0.0,1.0,SEA
2007-03-12,2.7746,2.9111,2.7746,2.9111,2.9111,65268.0,0.0,1.0,SEA
2007-03-11,2.6837,2.7746,2.6382,2.7746,2.7746,36737.0,0.0,1.0,SEA
2007-03-08,2.5472,2.6837,2.5472,2.6837,2.6837,33346.0,0.0,1.0,SEA
2007-03-07,2.4562,2.5472,2.4562,2.5472,2.5472,20398.0,0.0,1.0,SEA
2007-03-06,2.3653,2.5017,2.3653,2.4562,2.4562,201795.0,0.0,1.0,SEA
2007-03-05,2.3653,2.4562,2.3653,2.3653,2.3653,44442.0,0.0,1.0,SEA
2007-03-04,2.5472,2.5472,2.3653,2.3653,2.3653,57435.0,0.0,1.0,SEA
2007-03-01,2.5927,2.5927,2.5017,2.5472,2.5472,49521.0,0.0,1.0,SEA
2007-02-28,2.5472,2.6382,2.5472,2.6382,2.6382,8879.0,0.0,1.0,SEA
2007-02-27,2.5017,2.5017,2.4108,2.5017,2.5017,55654.0,0.0,1.0,SEA
2007-02-26,2.6837,2.6837,2.6382,2.6382,2.6382,54962.0,0.0,1.0,SEA
2007-02-25,2.7292,2.7292,2.6837,2.7292,2.7292,38473.0,0.0,1.0,SEA
2007-02-22,2.7746,2.7746,2.7292,2.7292,2.7292,61008.0,0.0,1.0,SEA
2007-02-21,2.7292,2.7746,2.7292,2.7746,2.7746,82897.0,0.0,1.0,SEA
2007-02-20,2.6382,2.7292,2.6382,2.7292,2.7292,18595.0,0.0,1.0,SEA
2007-02-19,2.5927,2.6382,2.5927,2.6382,2.6382,20153.0,0.0,1.0,SEA
2007-02-18,2.6382,2.7292,2.6382,2.6382,2.6382,60379.0,0.0,1.0,SEA
2007-02-15,2.8201,2.8201,2.6382,2.6382,2.6382,30949.0,0.0,1.0,SEA
2007-02-14,2.5472,2.7292,2.5472,2.7292,2.7292,75231.0,0.0,1.0,SEA
2007-02-13,2.4562,2.7292,2.4562,2.6382,2.6382,26339.0,0.0,1.0,SEA
2007-02-12,2.3653,2.3653,2.3653,2.3653,2.3653,10992.0,0.0,1.0,SEA
2007-02-11,2.3653,2.4562,2.3653,2.4562,2.4562,29686.0,0.0,1.0,SEA
2007-02-08,2.4108,2.4562,2.3198,2.3198,2.3198,27089.0,0.0,1.0,SEA
2007-02-07,3.0021,3.0021,2.2743,2.4108,2.4108,31075.0,0.0,1.0,SEA
2007-02-06,2.2743,2.2743,2.2743,2.2743,2.2743,110.0,0.0,1.0,SEA
2007-02-05,2.2743,2.3653,2.2743,2.2743,2.2743,32427.0,0.0,1.0,SEA
2007-02-04,2.3653,2.3653,2.2743,2.2743,2.2743,3627.0,0.0,1.0,SEA
2007-02-01,2.4108,2.4108,2.3653,2.3653,2.3653,29576.0,0.0,1.0,SEA
2007-01-31,2.4562,2.4562,2.4108,2.4562,2.4562,10106.0,0.0,1.0,SEA
2007-01-30,2.5472,2.5472,2.4562,2.4562,2.4562,34358.0,0.0,1.0,SEA
2007-01-29,2.3653,2.5472,2.2743,2.5472,2.5472,31750.0,0.0,1.0,SEA
2007-01-28,2.4562,2.4562,2.3653,2.4562,2.4562,24048.0,0.0,1.0,SEA
2007-01-24,2.5017,2.5017,2.4562,2.4562,2.4562,8574.0,0.0,1.0,SEA
2007-01-23,2.4108,2.4562,2.3198,2.4562,2.4562,349836.0,0.0,1.0,SEA
2007-01-22,2.5017,2.5017,2.4562,2.4562,2.4562,11155.0,0.0,1.0,SEA
2007-01-21,2.5017,2.5017,2.4562,2.4562,2.4562,20336.0,0.0,1.0,SEA
2007-01-18,2.4108,2.5017,2.4108,2.4562,2.4562,26871.0,0.0,1.0,SEA
2007-01-17,2.3653,2.3653,2.3653,2.3653,2.3653,2198.0,0.0,1.0,SEA
2007-01-16,2.4108,2.4108,2.3198,2.3198,2.3198,27880.0,0.0,1.0,SEA
2007-01-15,2.5472,2.6382,2.4562,2.4562,2.4562,75043.0,0.0,1.0,SEA
2007-01-14,2.3198,2.5017,2.3198,2.3653,2.3653,9563.0,0.0,1.0,SEA
2007-01-11,2.4562,2.4562,2.3198,2.3198,2.3198,27501.0,0.0,1.0,SEA
2007-01-10,2.4108,2.5017,2.4108,2.5017,2.5017,32869.0,0.0,1.0,SEA
2007-01-09,2.3653,2.4562,2.3653,2.4108,2.4108,25143.0,0.0,1.0,SEA
2007-01-08,2.5927,2.5927,2.3653,2.4562,2.4562,72805.0,0.0,1.0,SEA
2007-01-07,2.5927,2.5927,2.4562,2.5927,2.5927,21344.0,0.0,1.0,SEA
2007-01-04,2.6837,2.6837,2.5472,2.6837,2.6837,22369.0,0.0,1.0,SEA
2007-01-03,2.7746,2.8201,2.7746,2.8201,2.8201,6101.0,0.0,1.0,SEA
2007-01-02,2.8201,2.8201,2.7746,2.7746,2.7746,28027.0,0.0,1.0,SEA
2007-01-01,2.8201,2.8201,2.7746,2.8201,2.8201,16365.0,0.0,1.0,SEA
2006-12-28,2.8656,2.8656,2.8656,2.8656,2.8656,2198.0,0.0,1.0,SEA
2006-12-27,2.8656,2.8656,2.8656,2.8656,2.8656,0.0,0.0,1.0,SEA
2006-12-26,2.8201,2.8201,2.8201,2.8201,2.8201,0.0,0.0,1.0,SEA
2006-12-21,2.7746,2.8201,2.7292,2.8201,2.8201,8467.0,0.0,1.0,SEA
2006-12-20,2.8201,2.8201,2.8201,2.8201,2.8201,264.0,0.0,1.0,SEA
2006-12-19,2.8656,2.8656,2.7746,2.8201,2.8201,4598.0,0.0,1.0,SEA
2006-12-18,2.8656,2.8656,2.8201,2.8201,2.8201,10003.0,0.0,1.0,SEA
2006-12-17,2.9566,2.9566,2.7746,2.8656,2.8656,45054.0,0.0,1.0,SEA
2006-12-14,3.0021,3.0021,2.9566,2.9566,2.9566,25632.0,0.0,1.0,SEA
2006-12-13,3.093,3.093,3.0021,3.0021,3.0021,6650.0,0.0,1.0,SEA
2006-12-12,3.184,3.184,3.0021,3.0476,3.0476,12594.0,0.0,1.0,SEA
2006-12-11,3.0476,3.1385,3.0476,3.1385,3.1385,4562.0,0.0,1.0,SEA
2006-12-10,3.184,3.184,3.0476,3.0476,3.0476,15571.0,0.0,1.0,SEA
2006-12-07,3.2295,3.2295,3.2295,3.2295,3.2295,2308.0,0.0,1.0,SEA
2006-12-06,3.275,3.275,3.1385,3.1385,3.1385,15168.0,0.0,1.0,SEA
2006-12-05,3.1385,3.275,3.093,3.184,3.184,53673.0,0.0,1.0,SEA
2006-12-04,3.093,3.1385,3.0476,3.1385,3.1385,56019.0,0.0,1.0,SEA
2006-12-03,3.184,3.2295,3.0021,3.0476,3.0476,57878.0,0.0,1.0,SEA
2006-11-30,3.184,3.184,3.184,3.184,3.184,0.0,0.0,1.0,SEA
2006-11-29,3.2295,3.2295,3.184,3.184,3.184,20915.0,0.0,1.0,SEA
2006-11-28,3.366,3.366,3.275,3.275,3.275,14565.0,0.0,1.0,SEA
2006-11-27,3.3205,3.3205,3.3205,3.3205,3.3205,2198.0,0.0,1.0,SEA
2006-11-26,3.366,3.4569,3.366,3.366,3.366,18302.0,0.0,1.0,SEA
2006-11-23,3.184,3.4115,3.184,3.366,3.366,25579.0,0.0,1.0,SEA
2006-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,SEA
2006-11-21,3.366,3.366,3.366,3.366,3.366,0.0,0.0,1.0,SEA
2006-11-20,3.366,3.366,3.366,3.366,3.366,0.0,0.0,1.0,SEA
2006-11-19,3.366,3.366,3.366,3.366,3.366,2810.0,0.0,1.0,SEA
2006-11-16,3.4115,3.4115,3.3205,3.3205,3.3205,6870.0,0.0,1.0,SEA
2006-11-15,3.184,3.366,3.1385,3.366,3.366,117399.0,0.0,1.0,SEA
2006-11-14,3.093,3.1385,3.093,3.1385,3.1385,5936.0,0.0,1.0,SEA
2006-11-13,3.1385,3.1385,3.093,3.093,3.093,4348.0,0.0,1.0,SEA
2006-11-12,3.093,3.093,3.093,3.093,3.093,7475.0,0.0,1.0,SEA
2006-11-09,3.184,3.184,3.093,3.093,3.093,32057.0,0.0,1.0,SEA
2006-11-08,2.9111,3.2295,2.9111,3.1385,3.1385,54529.0,0.0,1.0,SEA
2006-11-07,2.8201,2.8201,2.8201,2.8201,2.8201,2748.0,0.0,1.0,SEA
2006-11-06,2.9111,2.9111,2.9111,2.9111,2.9111,6815.0,0.0,1.0,SEA
2006-11-05,2.9111,2.9111,2.9111,2.9111,2.9111,1786.0,0.0,1.0,SEA
2006-11-02,2.9111,2.9111,2.9111,2.9111,2.9111,8121.0,0.0,1.0,SEA
2006-11-01,2.9111,2.9111,2.8656,2.9111,2.9111,12105.0,0.0,1.0,SEA
2006-10-31,3.0021,3.0021,3.0021,3.0021,3.0021,0.0,0.0,1.0,SEA
2006-10-30,3.093,3.093,2.9566,3.0021,3.0021,16958.0,0.0,1.0,SEA
2006-10-29,3.0021,3.093,3.0021,3.093,3.093,5081.0,0.0,1.0,SEA
2006-10-27,3.093,3.093,3.093,3.093,3.093,179.0,0.0,1.0,SEA
2006-10-26,2.9111,2.9111,2.9111,2.9111,2.9111,6575.0,0.0,1.0,SEA
2006-10-25,3.0021,3.0021,2.9566,2.9566,2.9566,6891.0,0.0,1.0,SEA
2006-10-24,3.0021,3.0021,3.0021,3.0021,3.0021,4102.0,0.0,1.0,SEA
2006-10-23,3.0021,3.093,3.0021,3.093,3.093,48199.0,0.0,1.0,SEA
2006-10-20,2.9566,3.0021,2.9566,3.0021,3.0021,6363.0,0.0,1.0,SEA
2006-10-19,2.9111,2.9566,2.9111,2.9566,2.9566,24200.0,0.0,1.0,SEA
2006-10-18,2.9111,2.9111,2.9111,2.9111,2.9111,15580.0,0.0,1.0,SEA
2006-10-17,2.9111,2.9566,2.9111,2.9111,2.9111,10492.0,0.0,1.0,SEA
2006-10-16,2.8201,2.8656,2.8201,2.8656,2.8656,18357.0,0.0,1.0,SEA
2006-10-13,2.8656,2.8656,2.8201,2.8201,2.8201,2089.0,0.0,1.0,SEA
2006-10-12,2.9111,2.9111,2.8656,2.8656,2.8656,17148.0,0.0,1.0,SEA
2006-10-11,2.9111,2.9111,2.9111,2.9111,2.9111,0.0,0.0,1.0,SEA
2006-10-10,2.9111,2.9111,2.9111,2.9111,2.9111,23634.0,0.0,1.0,SEA
2006-10-09,2.9566,2.9566,2.9566,2.9566,2.9566,0.0,0.0,1.0,SEA
2006-10-06,2.9566,3.0021,2.9566,2.9566,2.9566,10443.0,0.0,1.0,SEA
2006-10-05,3.0021,3.0021,2.9566,2.9566,2.9566,12034.0,0.0,1.0,SEA
2006-10-04,2.9566,2.9566,2.9111,2.9111,2.9111,55899.0,0.0,1.0,SEA
2006-10-03,2.9566,3.0021,2.9566,2.9566,2.9566,26110.0,0.0,1.0,SEA
2006-10-02,2.9111,2.9566,2.9111,2.9566,2.9566,6046.0,0.0,1.0,SEA
2006-09-29,2.9111,2.9111,2.9111,2.9111,2.9111,0.0,0.0,1.0,SEA
2006-09-28,2.9111,2.9111,2.9111,2.9111,2.9111,29109.0,0.0,1.0,SEA
2006-09-27,2.7292,2.8201,2.7292,2.8201,2.8201,19786.0,0.0,1.0,SEA
2006-09-26,2.7292,2.7292,2.7292,2.7292,2.7292,10992.0,0.0,1.0,SEA
2006-09-25,2.7292,2.7292,2.7292,2.7292,2.7292,24685.0,0.0,1.0,SEA
2006-09-22,2.7292,2.8201,2.7292,2.7292,2.7292,20054.0,0.0,1.0,SEA
2006-09-21,2.8201,2.8201,2.7292,2.7292,2.7292,55841.0,0.0,1.0,SEA
2006-09-20,2.8201,2.8201,2.8201,2.8201,2.8201,14840.0,0.0,1.0,SEA
2006-09-19,2.8201,2.8201,2.8201,2.8201,2.8201,3078.0,0.0,1.0,SEA
2006-09-18,2.7292,2.8201,2.7292,2.8201,2.8201,9398.0,0.0,1.0,SEA
2006-09-15,2.9111,3.093,2.9111,3.093,3.093,2289.0,0.0,1.0,SEA
2006-09-14,2.5017,2.7292,2.5017,2.7292,2.7292,38308.0,0.0,1.0,SEA
2006-09-13,2.6382,2.6382,2.6382,2.6382,2.6382,2473.0,0.0,1.0,SEA
2006-09-12,2.8201,2.8201,2.7292,2.7292,2.7292,14840.0,0.0,1.0,SEA
2006-09-11,2.8201,2.8201,2.8201,2.8201,2.8201,660.0,0.0,1.0,SEA
2006-09-08,2.8201,2.8201,2.7746,2.8201,2.8201,8244.0,0.0,1.0,SEA
2006-09-07,2.9111,2.9111,2.8201,2.8201,2.8201,2748.0,0.0,1.0,SEA
2006-09-06,2.9111,2.9111,2.9111,2.9111,2.9111,5661.0,0.0,1.0,SEA
2006-09-05,3.093,3.093,2.9111,2.9111,2.9111,6046.0,0.0,1.0,SEA
2006-09-04,3.1385,3.1385,2.9111,2.9111,2.9111,7035.0,0.0,1.0,SEA
2006-09-01,3.0476,3.184,3.0476,3.184,3.184,6928.0,0.0,1.0,SEA
2006-08-31,3.0021,3.0021,3.0021,3.0021,3.0021,6266.0,0.0,1.0,SEA
2006-08-30,3.0021,3.0021,3.0021,3.0021,3.0021,4950.0,0.0,1.0,SEA
2006-08-29,3.184,3.184,3.093,3.093,3.093,17828.0,0.0,1.0,SEA
2006-08-28,3.184,3.184,3.184,3.184,3.184,50874.0,0.0,1.0,SEA
2006-08-25,3.093,3.275,3.093,3.184,3.184,13299.0,0.0,1.0,SEA
2006-08-24,3.093,3.093,3.093,3.093,3.093,14489.0,0.0,1.0,SEA
2006-08-23,2.5927,2.9111,2.5927,2.9111,2.9111,8405.0,0.0,1.0,SEA
2006-08-22,2.7292,2.7292,2.7292,2.7292,2.7292,0.0,0.0,1.0,SEA
2006-08-21,2.7292,2.7292,2.7292,2.7292,2.7292,10992.0,0.0,1.0,SEA
2006-08-18,2.7292,2.7292,2.7292,2.7292,2.7292,19803.0,0.0,1.0,SEA
2006-08-17,2.5472,2.7292,2.5472,2.7292,2.7292,7799.0,0.0,1.0,SEA
2006-08-16,2.4108,2.4108,2.4108,2.4108,2.4108,3627.0,0.0,1.0,SEA
2006-08-15,2.4562,2.4562,2.4562,2.4562,2.4562,5496.0,0.0,1.0,SEA
2006-08-14,2.4562,2.4562,2.4562,2.4562,2.4562,0.0,0.0,1.0,SEA
2006-08-11,2.4562,2.4562,2.4562,2.4562,2.4562,4617.0,0.0,1.0,SEA
2006-08-10,2.5472,2.5472,2.4562,2.4562,2.4562,3408.0,0.0,1.0,SEA
2006-08-09,2.5472,2.5472,2.5472,2.5472,2.5472,30766.0,0.0,1.0,SEA
2006-08-08,2.7292,2.7292,2.7292,2.7292,2.7292,0.0,0.0,1.0,SEA
2006-08-07,2.7292,2.7292,2.7292,2.7292,2.7292,2761.0,0.0,1.0,SEA
2006-08-04,2.7292,2.7746,2.7292,2.7746,2.7746,5334.0,0.0,1.0,SEA
2006-08-03,2.5927,2.7292,2.5927,2.7292,2.7292,5496.0,0.0,1.0,SEA
2006-08-02,2.4562,2.4562,2.4562,2.4562,2.4562,0.0,0.0,1.0,SEA
2006-08-01,2.4562,2.4562,2.4562,2.4562,2.4562,0.0,0.0,1.0,SEA
2006-07-31,2.4562,2.4562,2.4562,2.4562,2.4562,3514.0,0.0,1.0,SEA
2006-07-28,2.6837,2.6837,2.5017,2.5472,2.5472,7947.0,0.0,1.0,SEA
2006-07-27,2.5472,2.6837,2.5472,2.6837,2.6837,4406.0,0.0,1.0,SEA
2006-07-26,2.7292,2.7292,2.7292,2.7292,2.7292,0.0,0.0,1.0,SEA
2006-07-25,2.5017,2.7292,2.5017,2.7292,2.7292,16480.0,0.0,1.0,SEA
2006-07-24,2.5017,2.5017,2.5017,2.5017,2.5017,0.0,0.0,1.0,SEA
2006-07-21,2.5472,2.5927,2.4562,2.4562,2.4562,10031.0,0.0,1.0,SEA
2006-07-20,2.4562,2.4562,2.4562,2.4562,2.4562,0.0,0.0,1.0,SEA
2006-07-19,2.7292,2.7292,2.4562,2.4562,2.4562,52895.0,0.0,1.0,SEA
2006-07-18,2.7292,2.7292,2.5472,2.7292,2.7292,11872.0,0.0,1.0,SEA
2006-07-17,2.7292,2.9111,2.4562,2.4562,2.4562,16868.0,0.0,1.0,SEA
2006-07-14,2.7746,2.7746,2.7292,2.7292,2.7292,18671.0,0.0,1.0,SEA
2006-07-13,2.9111,2.9111,2.7292,2.7292,2.7292,660.0,0.0,1.0,SEA
2006-07-12,3.0021,3.0021,3.0021,3.0021,3.0021,1099.0,0.0,1.0,SEA
2006-07-11,2.9111,2.9111,2.9111,2.9111,2.9111,6870.0,0.0,1.0,SEA
2006-07-10,3.0021,3.0021,3.0021,3.0021,3.0021,8096.0,0.0,1.0,SEA
2006-07-07,2.9111,2.9111,2.9111,2.9111,2.9111,14125.0,0.0,1.0,SEA
2006-07-06,2.7292,2.7292,2.7292,2.7292,2.7292,462.0,0.0,1.0,SEA
2006-07-05,2.8201,2.9111,2.7292,2.9111,2.9111,6777.0,0.0,1.0,SEA
2006-07-04,2.7292,2.7292,2.7292,2.7292,2.7292,34633.0,0.0,1.0,SEA
2006-07-03,2.7292,2.7292,2.7292,2.7292,2.7292,0.0,0.0,1.0,SEA
2006-06-30,2.8201,2.8201,2.7292,2.7292,2.7292,57154.0,0.0,1.0,SEA
2006-06-29,3.4115,3.4569,3.0021,3.0021,3.0021,19573.0,0.0,1.0,SEA
2006-06-28,2.6382,3.366,2.6382,3.184,3.184,8827.0,0.0,1.0,SEA
2006-06-27,2.5927,2.8201,2.5927,2.7292,2.7292,95262.0,0.0,1.0,SEA
2006-06-26,2.5472,2.5472,2.5017,2.5472,2.5472,50345.0,0.0,1.0,SEA
2006-06-23,2.4562,2.5472,2.4562,2.4562,2.4562,270915.0,0.0,1.0,SEA
2006-06-22,2.3198,2.5472,2.3198,2.4562,2.4562,60150.0,0.0,1.0,SEA
2006-06-21,2.2743,2.2743,2.2743,2.2743,2.2743,199824.0,0.0,1.0,SEA
2006-06-20,2.3198,2.3198,2.1833,2.2288,2.2288,147838.0,0.0,1.0,SEA
2006-06-19,2.3653,2.3653,2.3653,2.3653,2.3653,8464.0,0.0,1.0,SEA
2006-06-16,2.5017,2.5017,2.5017,2.5017,2.5017,8676.0,0.0,1.0,SEA
2006-06-15,2.3653,2.5472,2.3653,2.5472,2.5472,107058.0,0.0,1.0,SEA
2006-06-14,2.5472,2.5472,1.9559,2.2743,2.2743,17942.0,0.0,1.0,SEA
2006-06-13,2.7292,2.7292,2.5472,2.7292,2.7292,24314.0,0.0,1.0,SEA
2006-06-09,2.7292,2.7292,2.7292,2.7292,2.7292,35725.0,0.0,1.0,SEA
2006-06-08,2.7292,2.7292,2.7292,2.7292,2.7292,17935.0,0.0,1.0,SEA
2006-06-07,3.184,3.366,2.7292,2.7292,2.7292,12489.0,0.0,1.0,SEA
