date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2011-06-21,0.3331,0.3331,0.3086,0.3233,0.3233,2052231.0,0.0,1.0,IFN
2011-06-20,0.3379,0.3379,0.3281,0.3331,0.3331,3088347.0,0.0,1.0,IFN
2011-06-17,0.3428,0.3526,0.3281,0.3331,0.3331,4333606.0,0.0,1.0,IFN
2011-06-16,0.3575,0.3575,0.3331,0.3331,0.3331,6159954.0,0.0,1.0,IFN
2011-06-15,0.3624,0.3722,0.3526,0.3575,0.3575,4565081.0,0.0,1.0,IFN
2011-06-14,0.3184,0.3526,0.3135,0.3478,0.3478,4531937.0,0.0,1.0,IFN
2011-06-10,0.3281,0.3281,0.3184,0.3233,0.3233,1655997.0,0.0,1.0,IFN
2011-06-09,0.3233,0.3331,0.3184,0.3281,0.3281,2591947.0,0.0,1.0,IFN
2011-06-08,0.3233,0.3233,0.3135,0.3135,0.3135,779993.0,0.0,1.0,IFN
2011-06-07,0.3135,0.3331,0.3086,0.3233,0.3233,3614265.0,0.0,1.0,IFN
2011-06-06,0.2939,0.3135,0.289,0.3037,0.3037,2694672.0,0.0,1.0,IFN
2011-06-03,0.2939,0.3184,0.289,0.289,0.289,3516430.0,0.0,1.0,IFN
2011-06-02,0.2988,0.2988,0.289,0.289,0.289,2876008.0,0.0,1.0,IFN
2011-06-01,0.3086,0.3086,0.2988,0.3086,0.3086,2863487.0,0.0,1.0,IFN
2011-05-31,0.3184,0.3184,0.2939,0.3037,0.3037,4659518.0,0.0,1.0,IFN
2011-05-30,0.3331,0.3428,0.3135,0.3184,0.3184,1728086.0,0.0,1.0,IFN
2011-05-27,0.3281,0.3331,0.3184,0.3331,0.3331,1399138.0,0.0,1.0,IFN
2011-05-26,0.3086,0.3233,0.3086,0.3233,0.3233,1440372.0,0.0,1.0,IFN
2011-05-25,0.3233,0.3281,0.3086,0.3135,0.3135,2174220.0,0.0,1.0,IFN
2011-05-24,0.3233,0.3331,0.3037,0.3184,0.3184,5304725.0,0.0,1.0,IFN
2011-05-23,0.3575,0.3624,0.3233,0.3331,0.3331,4051103.0,0.0,1.0,IFN
2011-05-20,0.3722,0.3771,0.3526,0.3526,0.3526,4236285.0,0.0,1.0,IFN
2011-05-19,0.3918,0.3918,0.3722,0.3771,0.3771,1690925.0,0.0,1.0,IFN
2011-05-18,0.3918,0.4114,0.3771,0.3869,0.3869,3266488.0,0.0,1.0,IFN
2011-05-17,0.4016,0.4016,0.3869,0.3918,0.3918,2063065.0,0.0,1.0,IFN
2011-05-16,0.4016,0.4065,0.3869,0.3869,0.3869,1203690.0,0.0,1.0,IFN
2011-05-13,0.4065,0.4114,0.3967,0.4016,0.4016,3546708.0,0.0,1.0,IFN
2011-05-12,0.4114,0.4163,0.3967,0.3967,0.3967,1650246.0,0.0,1.0,IFN
2011-05-11,0.4114,0.4163,0.4016,0.4114,0.4114,2973013.0,0.0,1.0,IFN
2011-05-10,0.4065,0.4065,0.3967,0.3967,0.3967,1162646.0,0.0,1.0,IFN
2011-05-09,0.4016,0.4065,0.3967,0.4016,0.4016,1677720.0,0.0,1.0,IFN
2011-05-06,0.3869,0.3967,0.3771,0.3967,0.3967,2291873.0,0.0,1.0,IFN
2011-05-05,0.3918,0.4016,0.3869,0.3918,0.3918,1071068.0,0.0,1.0,IFN
2011-05-04,0.4212,0.4212,0.3918,0.4016,0.4016,2131684.0,0.0,1.0,IFN
2011-05-03,0.431,0.4359,0.4163,0.4212,0.4212,1323616.0,0.0,1.0,IFN
2011-05-02,0.4408,0.4457,0.4212,0.431,0.431,1597983.0,0.0,1.0,IFN
2011-04-29,0.4359,0.4457,0.4261,0.4359,0.4359,2926321.0,0.0,1.0,IFN
2011-04-28,0.4604,0.4604,0.4457,0.4506,0.4506,2786823.0,0.0,1.0,IFN
2011-04-27,0.4898,0.4898,0.4457,0.4457,0.4457,5666281.0,0.0,1.0,IFN
2011-04-21,0.4604,0.4996,0.4555,0.48,0.48,8127022.0,0.0,1.0,IFN
2011-04-20,0.4408,0.4653,0.4163,0.4457,0.4457,6446621.0,0.0,1.0,IFN
2011-04-19,0.3869,0.4359,0.382,0.4163,0.4163,9286847.0,0.0,1.0,IFN
2011-04-18,0.3771,0.3918,0.3722,0.382,0.382,2799566.0,0.0,1.0,IFN
2011-04-15,0.3967,0.3967,0.3624,0.3673,0.3673,10398442.0,0.0,1.0,IFN
2011-04-14,0.4016,0.4114,0.3967,0.3967,0.3967,5149007.0,0.0,1.0,IFN
2011-04-13,0.3918,0.4163,0.3918,0.4016,0.4016,2839912.0,0.0,1.0,IFN
2011-04-12,0.4261,0.4261,0.3673,0.3918,0.3918,7407667.0,0.0,1.0,IFN
2011-04-11,0.3673,0.4163,0.3673,0.4163,0.4163,5399604.0,0.0,1.0,IFN
2011-04-08,0.3526,0.3673,0.3526,0.3673,0.3673,2517385.0,0.0,1.0,IFN
2011-04-07,0.3673,0.3673,0.3526,0.3624,0.3624,2576452.0,0.0,1.0,IFN
2011-04-06,0.3526,0.3624,0.3478,0.3624,0.3624,2273889.0,0.0,1.0,IFN
2011-04-05,0.3624,0.3673,0.3478,0.3478,0.3478,4518008.0,0.0,1.0,IFN
2011-04-04,0.3673,0.3722,0.3575,0.3624,0.3624,1898568.0,0.0,1.0,IFN
2011-03-31,0.3624,0.3722,0.3624,0.3624,0.3624,902396.0,0.0,1.0,IFN
2011-03-30,0.3624,0.382,0.3575,0.3624,0.3624,4590430.0,0.0,1.0,IFN
2011-03-29,0.3673,0.3722,0.3575,0.3575,0.3575,4117315.0,0.0,1.0,IFN
2011-03-28,0.3771,0.3771,0.3478,0.3624,0.3624,4423350.0,0.0,1.0,IFN
2011-03-27,0.3771,0.382,0.3722,0.3771,0.3771,1462906.0,0.0,1.0,IFN
2011-03-24,0.3771,0.3918,0.3722,0.382,0.382,3481880.0,0.0,1.0,IFN
2011-03-23,0.3575,0.3771,0.3575,0.3722,0.3722,3616049.0,0.0,1.0,IFN
2011-03-22,0.382,0.382,0.3722,0.3722,0.3722,1873580.0,0.0,1.0,IFN
2011-03-21,0.3918,0.3918,0.3673,0.3722,0.3722,5704614.0,0.0,1.0,IFN
2011-03-20,0.3526,0.3918,0.3526,0.3869,0.3869,5696790.0,0.0,1.0,IFN
2011-03-17,0.2988,0.3526,0.2939,0.3478,0.3478,11686886.0,0.0,1.0,IFN
2011-03-16,0.3037,0.3086,0.2939,0.2939,0.2939,5095035.0,0.0,1.0,IFN
2011-03-15,0.3135,0.3233,0.3086,0.3135,0.3135,2487090.0,0.0,1.0,IFN
2011-03-14,0.3379,0.3379,0.3135,0.3135,0.3135,2804635.0,0.0,1.0,IFN
2011-03-10,0.3331,0.3379,0.3331,0.3331,0.3331,3802993.0,0.0,1.0,IFN
2011-03-09,0.3526,0.3575,0.3331,0.3331,0.3331,5483173.0,0.0,1.0,IFN
2011-03-08,0.3379,0.3478,0.3379,0.3428,0.3428,4497171.0,0.0,1.0,IFN
2011-03-07,0.3379,0.3379,0.3233,0.3379,0.3379,3491097.0,0.0,1.0,IFN
2011-03-06,0.3428,0.3428,0.3331,0.3331,0.3331,2221220.0,0.0,1.0,IFN
2011-03-03,0.3184,0.3428,0.3184,0.3428,0.3428,4691953.0,0.0,1.0,IFN
2011-03-02,0.3086,0.3331,0.3086,0.3184,0.3184,4649712.0,0.0,1.0,IFN
2011-03-01,0.3233,0.3281,0.3037,0.3184,0.3184,7166644.0,0.0,1.0,IFN
2011-02-28,0.3331,0.3379,0.2743,0.3331,0.3331,11517989.0,0.0,1.0,IFN
2011-02-27,0.4212,0.4212,0.3428,0.3478,0.3478,8301264.0,0.0,1.0,IFN
2011-02-24,0.4506,0.4506,0.4114,0.4163,0.4163,4251899.0,0.0,1.0,IFN
2011-02-23,0.4555,0.4604,0.431,0.4506,0.4506,4309014.0,0.0,1.0,IFN
2011-02-22,0.4506,0.4604,0.4506,0.4555,0.4555,3722332.0,0.0,1.0,IFN
2011-02-21,0.4604,0.4653,0.4506,0.4604,0.4604,3799700.0,0.0,1.0,IFN
2011-02-20,0.48,0.48,0.4653,0.4702,0.4702,3983379.0,0.0,1.0,IFN
2011-02-17,0.48,0.48,0.4653,0.48,0.48,2166156.0,0.0,1.0,IFN
2011-02-16,0.4898,0.4898,0.4751,0.4751,0.4751,5486791.0,0.0,1.0,IFN
2011-02-15,0.4898,0.4898,0.4849,0.4898,0.4898,3152251.0,0.0,1.0,IFN
2011-02-14,0.4898,0.4947,0.4849,0.4898,0.4898,2085775.0,0.0,1.0,IFN
2011-02-13,0.4947,0.4947,0.4849,0.4849,0.4849,2916705.0,0.0,1.0,IFN
2011-02-10,0.4849,0.4947,0.4849,0.4898,0.4898,1838564.0,0.0,1.0,IFN
2011-02-09,0.4996,0.4996,0.48,0.4849,0.4849,2779956.0,0.0,1.0,IFN
2011-02-08,0.5045,0.5045,0.4947,0.5045,0.5045,2234013.0,0.0,1.0,IFN
2011-02-07,0.5143,0.5143,0.4996,0.5094,0.5094,1973355.0,0.0,1.0,IFN
2011-02-06,0.5143,0.5143,0.5045,0.5094,0.5094,816108.0,0.0,1.0,IFN
2011-02-03,0.5143,0.5192,0.5094,0.5143,0.5143,2685637.0,0.0,1.0,IFN
2011-02-02,0.4996,0.5192,0.4947,0.5192,0.5192,4282984.0,0.0,1.0,IFN
2011-02-01,0.4898,0.4996,0.4849,0.4996,0.4996,2226516.0,0.0,1.0,IFN
2011-01-31,0.4898,0.4898,0.48,0.48,0.48,2194778.0,0.0,1.0,IFN
2011-01-30,0.4898,0.4898,0.48,0.4849,0.4849,1098827.0,0.0,1.0,IFN
2011-01-27,0.4947,0.4996,0.4849,0.4849,0.4849,2548519.0,0.0,1.0,IFN
2011-01-26,0.5241,0.5241,0.4947,0.4947,0.4947,2727213.0,0.0,1.0,IFN
2011-01-24,0.529,0.529,0.5143,0.5192,0.5192,2169615.0,0.0,1.0,IFN
2011-01-23,0.5143,0.5339,0.5143,0.5241,0.5241,1487923.0,0.0,1.0,IFN
2011-01-20,0.5094,0.5192,0.5045,0.5094,0.5094,1821777.0,0.0,1.0,IFN
2011-01-19,0.4898,0.5094,0.4849,0.4996,0.4996,1511322.0,0.0,1.0,IFN
2011-01-18,0.4947,0.5045,0.48,0.4898,0.4898,3891596.0,0.0,1.0,IFN
2011-01-17,0.4947,0.4996,0.4751,0.4898,0.4898,2764640.0,0.0,1.0,IFN
2011-01-16,0.5094,0.5143,0.4996,0.4996,0.4996,1798057.0,0.0,1.0,IFN
2011-01-13,0.5094,0.5094,0.5045,0.5045,0.5045,726052.0,0.0,1.0,IFN
2011-01-12,0.5192,0.5192,0.5045,0.5094,0.5094,1403889.0,0.0,1.0,IFN
2011-01-11,0.5094,0.5192,0.5094,0.5094,0.5094,483678.0,0.0,1.0,IFN
2011-01-10,0.5192,0.5192,0.5094,0.5094,0.5094,890243.0,0.0,1.0,IFN
2011-01-09,0.529,0.529,0.5192,0.5192,0.5192,764173.0,0.0,1.0,IFN
2011-01-06,0.5339,0.5388,0.5192,0.5192,0.5192,1245406.0,0.0,1.0,IFN
2011-01-05,0.5437,0.5437,0.529,0.5388,0.5388,1490611.0,0.0,1.0,IFN
2011-01-04,0.5437,0.5486,0.5388,0.5388,0.5388,1439357.0,0.0,1.0,IFN
2011-01-03,0.5388,0.5437,0.529,0.5339,0.5339,1034076.0,0.0,1.0,IFN
2010-12-30,0.5388,0.5388,0.5241,0.5241,0.5241,524156.0,0.0,1.0,IFN
2010-12-29,0.5534,0.5633,0.5388,0.5437,0.5437,2747165.0,0.0,1.0,IFN
2010-12-28,0.5388,0.5584,0.5388,0.5486,0.5486,2388521.0,0.0,1.0,IFN
2010-12-23,0.5143,0.5339,0.5143,0.529,0.529,727723.0,0.0,1.0,IFN
2010-12-22,0.5143,0.5192,0.4996,0.5192,0.5192,884815.0,0.0,1.0,IFN
2010-12-21,0.5241,0.5241,0.5094,0.5094,0.4994,1536444.0,0.0,1.0,IFN
2010-12-20,0.5094,0.5192,0.5045,0.5192,0.509,1882235.0,0.0,1.0,IFN
2010-12-19,0.5192,0.5241,0.4996,0.4996,0.4898,3959346.0,0.0,1.0,IFN
2010-12-16,0.5241,0.5388,0.5045,0.5388,0.5282,4109342.0,0.0,1.0,IFN
2010-12-15,0.529,0.5388,0.5143,0.5388,0.5282,6224657.0,0.0,1.0,IFN
2010-12-14,0.5437,0.5486,0.529,0.5388,0.5282,3639695.0,0.0,1.0,IFN
2010-12-13,0.5241,0.5437,0.5143,0.5388,0.5282,4075824.0,0.0,1.0,IFN
2010-12-12,0.5143,0.529,0.5094,0.5143,0.5042,2215349.0,0.0,1.0,IFN
2010-12-09,0.5094,0.5143,0.4996,0.5045,0.4946,3131738.0,0.0,1.0,IFN
2010-12-08,0.4996,0.5094,0.4996,0.5094,0.4994,3659920.0,0.0,1.0,IFN
2010-12-07,0.5045,0.5094,0.4898,0.4898,0.4802,4564010.0,0.0,1.0,IFN
2010-12-06,0.5094,0.5192,0.4849,0.5045,0.4946,5350720.0,0.0,1.0,IFN
2010-12-05,0.4898,0.5241,0.4849,0.5192,0.509,11135845.0,0.0,1.0,IFN
2010-12-02,0.5388,0.5437,0.4849,0.4898,0.4802,5465585.0,0.0,1.0,IFN
2010-12-01,0.5437,0.5534,0.5339,0.5339,0.5234,2526284.0,0.0,1.0,IFN
2010-11-30,0.5437,0.5486,0.5339,0.5437,0.533,2488142.0,0.0,1.0,IFN
2010-11-29,0.5486,0.5828,0.5486,0.5633,0.5522,2912890.0,0.0,1.0,IFN
2010-11-28,0.5779,0.5779,0.5388,0.5534,0.5426,1827524.0,0.0,1.0,IFN
2010-11-25,0.5682,0.5828,0.5682,0.5779,0.5666,2662673.0,0.0,1.0,IFN
2010-11-24,0.5779,0.5877,0.5682,0.5682,0.557,2934943.0,0.0,1.0,IFN
2010-11-23,0.5975,0.6073,0.5779,0.5877,0.5762,6111007.0,0.0,1.0,IFN
2010-11-22,0.5975,0.6465,0.5584,0.6318,0.6194,15224951.0,0.0,1.0,IFN
2010-11-21,0.6171,0.6318,0.5975,0.6024,0.5906,4323881.0,0.0,1.0,IFN
2010-11-18,0.6073,0.6367,0.6073,0.6073,0.5954,3915491.0,0.0,1.0,IFN
2010-11-17,0.7004,0.7053,0.6171,0.6269,0.6146,6638646.0,0.0,1.0,IFN
2010-11-16,0.7053,0.7396,0.7004,0.7102,0.6962,3420046.0,0.0,1.0,IFN
2010-11-15,0.7445,0.7494,0.7151,0.7298,0.7155,2626887.0,0.0,1.0,IFN
2010-11-14,0.7053,0.7543,0.6906,0.7347,0.7202,10130172.0,0.0,1.0,IFN
2010-11-11,0.6612,0.7347,0.6612,0.7004,0.6866,5225397.0,0.0,1.0,IFN
2010-11-10,0.6906,0.6955,0.6563,0.6857,0.6722,3160976.0,0.0,1.0,IFN
2010-11-09,0.6808,0.6906,0.6612,0.6759,0.6626,2878449.0,0.0,1.0,IFN
2010-11-08,0.7151,0.7151,0.6612,0.6955,0.6818,6322914.0,0.0,1.0,IFN
2010-11-07,0.7151,0.7151,0.7053,0.7102,0.6962,2083874.0,0.0,1.0,IFN
2010-11-04,0.72,0.7249,0.7004,0.7151,0.701,3343917.0,0.0,1.0,IFN
2010-11-03,0.7347,0.7445,0.7151,0.72,0.7058,6992349.0,0.0,1.0,IFN
2010-11-02,0.7102,0.7494,0.7053,0.7347,0.7202,3112264.0,0.0,1.0,IFN
2010-11-01,0.7102,0.72,0.7004,0.7151,0.701,1331762.0,0.0,1.0,IFN
2010-10-31,0.72,0.7249,0.7004,0.72,0.7058,6365931.0,0.0,1.0,IFN
2010-10-28,0.7249,0.7298,0.7102,0.72,0.7058,7585271.0,0.0,1.0,IFN
2010-10-27,0.7249,0.7298,0.7102,0.72,0.7058,4076045.0,0.0,1.0,IFN
2010-10-26,0.7053,0.7298,0.6906,0.7249,0.7106,8710976.0,0.0,1.0,IFN
2010-10-25,0.6857,0.7249,0.671,0.7004,0.6866,10884834.0,0.0,1.0,IFN
2010-10-24,0.6024,0.7053,0.5975,0.6906,0.677,4797396.0,0.0,1.0,IFN
2010-10-21,0.5877,0.6024,0.5877,0.5975,0.5858,1051384.0,0.0,1.0,IFN
2010-10-20,0.6171,0.6171,0.5828,0.5877,0.5762,2093907.0,0.0,1.0,IFN
2010-10-19,0.5926,0.6171,0.5877,0.6122,0.6002,1873291.0,0.0,1.0,IFN
2010-10-18,0.6073,0.622,0.5975,0.5975,0.5858,1859707.0,0.0,1.0,IFN
2010-10-17,0.5975,0.6171,0.5828,0.6073,0.5954,2713746.0,0.0,1.0,IFN
2010-10-14,0.6367,0.6416,0.6073,0.6073,0.5954,4055540.0,0.0,1.0,IFN
2010-10-13,0.6563,0.6612,0.6318,0.6465,0.6338,2540372.0,0.0,1.0,IFN
2010-10-12,0.6514,0.6612,0.6416,0.6563,0.6434,1855562.0,0.0,1.0,IFN
2010-10-11,0.6808,0.6808,0.6416,0.6563,0.6434,2220435.0,0.0,1.0,IFN
2010-10-10,0.6808,0.6857,0.6661,0.6808,0.6674,2741473.0,0.0,1.0,IFN
2010-10-07,0.671,0.6808,0.6661,0.6759,0.6626,2145966.0,0.0,1.0,IFN
2010-10-06,0.671,0.6857,0.6612,0.671,0.6578,4101836.0,0.0,1.0,IFN
2010-10-05,0.7053,0.72,0.6857,0.7004,0.6866,3618165.0,0.0,1.0,IFN
2010-10-04,0.6955,0.7004,0.6759,0.6857,0.6722,6605436.0,0.0,1.0,IFN
2010-10-03,0.6955,0.7151,0.6955,0.7102,0.6962,966373.0,0.0,1.0,IFN
2010-10-01,0.7151,0.72,0.6857,0.6906,0.677,3273423.0,0.0,1.0,IFN
2010-09-30,0.7347,0.7347,0.72,0.72,0.7058,6222420.0,0.0,1.0,IFN
2010-09-29,0.7592,0.7641,0.7298,0.7445,0.7299,7455566.0,0.0,1.0,IFN
2010-09-28,0.7396,0.7641,0.7249,0.7641,0.7491,3024888.0,0.0,1.0,IFN
2010-09-27,0.7151,0.7494,0.7151,0.7445,0.7299,1807197.0,0.0,1.0,IFN
2010-09-24,0.72,0.7298,0.7053,0.7151,0.701,839702.0,0.0,1.0,IFN
2010-09-23,0.7347,0.7347,0.72,0.7249,0.7106,833791.0,0.0,1.0,IFN
2010-09-22,0.7347,0.7396,0.7249,0.7347,0.7202,1203347.0,0.0,1.0,IFN
2010-09-21,0.7347,0.7396,0.7151,0.72,0.7058,2054148.0,0.0,1.0,IFN
2010-09-20,0.72,0.7396,0.7102,0.7347,0.7202,1545480.0,0.0,1.0,IFN
2010-09-17,0.7347,0.7347,0.7249,0.7298,0.7155,2159785.0,0.0,1.0,IFN
2010-09-16,0.7298,0.7494,0.7298,0.7396,0.7251,4738583.0,0.0,1.0,IFN
2010-09-15,0.7445,0.7494,0.7249,0.7445,0.7299,4050735.0,0.0,1.0,IFN
2010-09-14,0.7543,0.7592,0.7445,0.7445,0.7299,2429524.0,0.0,1.0,IFN
2010-09-13,0.7592,0.7641,0.7543,0.7592,0.7443,1454010.0,0.0,1.0,IFN
2010-09-10,0.7592,0.7641,0.7396,0.7445,0.7299,2395076.0,0.0,1.0,IFN
2010-09-09,0.7641,0.7739,0.7543,0.7641,0.7491,1571477.0,0.0,1.0,IFN
2010-09-08,0.7543,0.769,0.7445,0.7592,0.7443,5153063.0,0.0,1.0,IFN
2010-09-07,0.7249,0.7739,0.7249,0.7543,0.7395,3337969.0,0.0,1.0,IFN
2010-09-06,0.7102,0.7298,0.7053,0.7298,0.7155,2678786.0,0.0,1.0,IFN
2010-09-03,0.7053,0.72,0.7004,0.7053,0.6914,3370491.0,0.0,1.0,IFN
2010-09-02,0.6906,0.7151,0.6808,0.7102,0.6962,3837384.0,0.0,1.0,IFN
2010-09-01,0.6465,0.6857,0.6465,0.6857,0.6722,2645323.0,0.0,1.0,IFN
2010-08-31,0.6465,0.6563,0.6367,0.6465,0.6338,2824970.0,0.0,1.0,IFN
2010-08-30,0.6367,0.6857,0.6367,0.6465,0.6338,3031418.0,0.0,1.0,IFN
2010-08-27,0.6416,0.6416,0.6269,0.6269,0.6146,1574836.0,0.0,1.0,IFN
2010-08-26,0.6269,0.6514,0.6122,0.6514,0.6386,3249254.0,0.0,1.0,IFN
2010-08-25,0.6563,0.6661,0.6269,0.6367,0.6242,4387405.0,0.0,1.0,IFN
2010-08-24,0.7053,0.7102,0.6563,0.6759,0.6626,7616258.0,0.0,1.0,IFN
2010-08-23,0.7053,0.72,0.7004,0.7102,0.6962,2257905.0,0.0,1.0,IFN
2010-08-20,0.72,0.72,0.6857,0.7004,0.6866,2135485.0,0.0,1.0,IFN
2010-08-19,0.7445,0.7494,0.7249,0.7249,0.7106,1632187.0,0.0,1.0,IFN
2010-08-18,0.7836,0.7836,0.7445,0.7445,0.7299,1697508.0,0.0,1.0,IFN
2010-08-17,0.7739,0.7836,0.7739,0.7788,0.7635,2907307.0,0.0,1.0,IFN
2010-08-16,0.7641,0.7739,0.7543,0.7739,0.7587,1376889.0,0.0,1.0,IFN
2010-08-13,0.7739,0.7788,0.7592,0.7739,0.7587,1963484.0,0.0,1.0,IFN
2010-08-12,0.7543,0.7788,0.7543,0.7739,0.7587,2024943.0,0.0,1.0,IFN
2010-08-11,0.769,0.7788,0.7543,0.7739,0.7587,1911248.0,0.0,1.0,IFN
2010-08-10,0.7836,0.7836,0.7592,0.7641,0.7491,1211398.0,0.0,1.0,IFN
2010-08-09,0.769,0.7836,0.769,0.7836,0.7683,585830.0,0.0,1.0,IFN
2010-08-06,0.7836,0.7836,0.7641,0.7739,0.7587,837536.0,0.0,1.0,IFN
2010-08-05,0.7788,0.7836,0.7788,0.7836,0.7683,744306.0,0.0,1.0,IFN
2010-08-04,0.7739,0.7739,0.7592,0.7592,0.7443,1020953.0,0.0,1.0,IFN
2010-08-03,0.7788,0.7885,0.7592,0.769,0.7539,1501451.0,0.0,1.0,IFN
2010-08-02,0.7739,0.7836,0.7641,0.7836,0.7683,673756.0,0.0,1.0,IFN
2010-07-30,0.7641,0.7739,0.7592,0.7641,0.7491,761487.0,0.0,1.0,IFN
2010-07-29,0.7934,0.7934,0.7592,0.7641,0.7491,1347614.0,0.0,1.0,IFN
2010-07-28,0.7885,0.8032,0.7885,0.7934,0.7779,1074047.0,0.0,1.0,IFN
2010-07-27,0.8032,0.8032,0.7885,0.7885,0.7731,533753.0,0.0,1.0,IFN
2010-07-26,0.8081,0.8081,0.7885,0.7934,0.7779,1189848.0,0.0,1.0,IFN
2010-07-23,0.7885,0.8032,0.7836,0.7885,0.7731,1286520.0,0.0,1.0,IFN
2010-07-22,0.7836,0.8081,0.7739,0.7739,0.7587,779924.0,0.0,1.0,IFN
2010-07-21,0.813,0.8424,0.7836,0.7934,0.7779,1640063.0,0.0,1.0,IFN
2010-07-20,0.7641,0.8228,0.7641,0.8032,0.7875,2362239.0,0.0,1.0,IFN
2010-07-19,0.7739,0.7739,0.7543,0.7543,0.7395,805733.0,0.0,1.0,IFN
2010-07-16,0.7934,0.8032,0.7739,0.7836,0.7683,963484.0,0.0,1.0,IFN
2010-07-15,0.7836,0.8179,0.7788,0.7934,0.7779,3000340.0,0.0,1.0,IFN
2010-07-14,0.8081,0.813,0.7788,0.7984,0.7827,1955248.0,0.0,1.0,IFN
2010-07-13,0.8179,0.8375,0.7885,0.7885,0.7731,2632726.0,0.0,1.0,IFN
2010-07-12,0.7934,0.8179,0.7836,0.8179,0.8019,1842784.0,0.0,1.0,IFN
2010-07-09,0.7934,0.8032,0.7788,0.7934,0.7779,1304862.0,0.0,1.0,IFN
2010-07-08,0.7739,0.7885,0.7592,0.7836,0.7683,1584250.0,0.0,1.0,IFN
2010-07-07,0.8032,0.8032,0.7347,0.7347,0.7202,4000440.0,0.0,1.0,IFN
2010-07-06,0.7494,0.8081,0.7494,0.7836,0.7683,2306460.0,0.0,1.0,IFN
2010-07-05,0.7445,0.769,0.7445,0.7592,0.7443,2704019.0,0.0,1.0,IFN
2010-07-02,0.7151,0.7396,0.7151,0.7396,0.7251,1661869.0,0.0,1.0,IFN
2010-07-01,0.7249,0.7347,0.7053,0.7249,0.7106,2708639.0,0.0,1.0,IFN
2010-06-30,0.6955,0.7102,0.6465,0.7004,0.6866,7123530.0,0.0,1.0,IFN
2010-06-29,0.7739,0.7739,0.7249,0.7249,0.7106,2714047.0,0.0,1.0,IFN
2010-06-28,0.8228,0.8228,0.769,0.7885,0.7731,1063008.0,0.0,1.0,IFN
2010-06-25,0.8032,0.8424,0.8032,0.8326,0.8163,2029692.0,0.0,1.0,IFN
2010-06-24,0.8571,0.8571,0.813,0.8424,0.8259,4563136.0,0.0,1.0,IFN
2010-06-23,0.8669,0.8669,0.8522,0.8571,0.8207,3359500.0,0.0,1.0,IFN
2010-06-22,0.8718,0.8718,0.8424,0.862,0.8254,3493268.0,0.0,1.0,IFN
2010-06-21,0.8571,0.8767,0.8522,0.8767,0.8394,2834629.0,0.0,1.0,IFN
2010-06-18,0.8424,0.8424,0.8081,0.8424,0.8066,5215296.0,0.0,1.0,IFN
2010-06-17,0.8375,0.8571,0.8179,0.8522,0.816,3112152.0,0.0,1.0,IFN
2010-06-16,0.8522,0.8571,0.8375,0.8473,0.8113,6303604.0,0.0,1.0,IFN
2010-06-15,0.8326,0.862,0.8277,0.8473,0.8113,3939365.0,0.0,1.0,IFN
2010-06-11,0.8179,0.8277,0.813,0.8277,0.7925,3756748.0,0.0,1.0,IFN
2010-06-10,0.8179,0.8179,0.8081,0.813,0.7785,1709368.0,0.0,1.0,IFN
2010-06-09,0.8179,0.8228,0.7984,0.813,0.7785,3164916.0,0.0,1.0,IFN
2010-06-08,0.8032,0.8228,0.8032,0.8179,0.7832,5755113.0,0.0,1.0,IFN
2010-06-07,0.8032,0.813,0.7836,0.8032,0.7691,5151376.0,0.0,1.0,IFN
2010-06-04,0.7836,0.813,0.7788,0.8081,0.7738,16563463.0,0.0,1.0,IFN
2010-06-03,0.7836,0.7934,0.769,0.7934,0.7597,1839394.0,0.0,1.0,IFN
2010-06-02,0.7934,0.7934,0.7641,0.7641,0.7316,1841583.0,0.0,1.0,IFN
2010-06-01,0.7934,0.813,0.7836,0.7885,0.755,1808843.0,0.0,1.0,IFN
2010-05-31,0.8179,0.8228,0.7885,0.7934,0.7597,2876588.0,0.0,1.0,IFN
2010-05-28,0.8081,0.8277,0.8032,0.8228,0.7879,3075123.0,0.0,1.0,IFN
2010-05-27,0.7885,0.8081,0.7836,0.8032,0.7691,2345043.0,0.0,1.0,IFN
2010-05-26,0.813,0.8228,0.7739,0.7984,0.7644,3456888.0,0.0,1.0,IFN
2010-05-25,0.8375,0.8375,0.8081,0.8179,0.7832,2370548.0,0.0,1.0,IFN
2010-05-24,0.8424,0.8473,0.813,0.8326,0.7972,2852656.0,0.0,1.0,IFN
2010-05-21,0.8424,0.8522,0.8081,0.8375,0.8019,10201564.0,0.0,1.0,IFN
2010-05-20,0.8326,0.862,0.8228,0.8326,0.7972,9503592.0,0.0,1.0,IFN
2010-05-19,0.7984,0.8228,0.7984,0.813,0.7785,3438164.0,0.0,1.0,IFN
2010-05-18,0.8473,0.862,0.813,0.8179,0.7832,3649038.0,0.0,1.0,IFN
2010-05-17,0.8767,0.8767,0.8326,0.8326,0.7972,2730524.0,0.0,1.0,IFN
2010-05-14,0.862,0.8718,0.862,0.862,0.8254,1610770.0,0.0,1.0,IFN
2010-05-13,0.8522,0.8718,0.8424,0.8669,0.8301,6740762.0,0.0,1.0,IFN
2010-05-12,0.8179,0.8473,0.7934,0.8277,0.7925,7625574.0,0.0,1.0,IFN
2010-05-11,0.7984,0.8179,0.769,0.769,0.7363,4893347.0,0.0,1.0,IFN
