date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2010-06-23,4.45,4.59,4.45,4.57,3.1731,162398.0,0.0,1.0,NVT
2010-06-22,4.6,4.61,4.5,4.53,3.1453,68979.0,0.0,1.0,NVT
2010-06-21,4.65,4.65,4.55,4.58,3.1801,190123.0,0.0,1.0,NVT
2010-06-18,4.55,4.7,4.46,4.63,3.2148,1109261.0,0.0,1.0,NVT
2010-06-17,4.36,4.45,4.34,4.41,3.062,584998.0,0.0,1.0,NVT
2010-06-16,4.37,4.37,4.25,4.34,3.0134,221349.0,0.0,1.0,NVT
2010-06-15,4.14,4.26,4.14,4.22,2.9301,495027.0,0.0,1.0,NVT
2010-06-11,4.18,4.2,4.01,4.03,2.7982,316540.0,0.0,1.0,NVT
2010-06-10,4.25,4.25,4.03,4.05,2.8121,573058.0,0.0,1.0,NVT
2010-06-09,4.37,4.39,4.21,4.25,2.9509,908943.0,0.0,1.0,NVT
2010-06-08,4.2,4.4,4.2,4.4,3.0551,315737.0,0.0,1.0,NVT
2010-06-07,4.4,4.41,4.01,4.25,2.9509,855597.0,0.0,1.0,NVT
2010-06-04,4.57,4.57,4.4,4.42,3.069,916796.0,0.0,1.0,NVT
2010-06-03,4.69,4.7,4.55,4.55,3.1592,280929.0,0.0,1.0,NVT
2010-06-02,4.69,4.72,4.59,4.62,3.2078,438143.0,0.0,1.0,NVT
2010-06-01,4.72,4.76,4.64,4.68,3.2495,198257.0,0.0,1.0,NVT
2010-05-31,4.76,4.79,4.67,4.74,3.2911,849786.0,0.0,1.0,NVT
2010-05-28,4.67,4.81,4.58,4.79,3.3259,423217.0,0.0,1.0,NVT
2010-05-27,4.53,4.65,4.49,4.58,3.1801,283770.0,0.0,1.0,NVT
2010-05-26,4.65,4.66,4.49,4.58,3.1801,286877.0,0.0,1.0,NVT
2010-05-25,4.53,4.65,4.42,4.42,3.069,377732.0,0.0,1.0,NVT
2010-05-24,4.67,4.7,4.6,4.66,3.2356,475052.0,0.0,1.0,NVT
2010-05-21,4.55,4.74,4.41,4.67,3.2425,901108.0,0.0,1.0,NVT
2010-05-20,4.63,4.67,4.55,4.63,3.2148,196988.0,0.0,1.0,NVT
2010-05-19,4.72,4.74,4.64,4.69,3.2564,169133.0,0.0,1.0,NVT
2010-05-18,4.78,4.82,4.68,4.81,3.3397,208930.0,0.0,1.0,NVT
2010-05-17,4.95,4.96,4.72,4.73,3.2842,278882.0,0.0,1.0,NVT
2010-05-14,5.0,5.0,4.93,4.97,3.4508,126195.0,0.0,1.0,NVT
2010-05-13,4.96,5.06,4.93,5.02,3.4856,337759.0,0.0,1.0,NVT
2010-05-12,4.88,4.93,4.86,4.9,3.4022,430759.0,0.0,1.0,NVT
2010-05-11,4.91,5.0,4.84,4.87,3.3814,278344.0,0.0,1.0,NVT
2010-05-10,4.7,4.85,4.7,4.82,3.3467,271721.0,0.0,1.0,NVT
2010-05-07,4.5,4.69,4.5,4.69,3.2564,804216.0,0.0,1.0,NVT
2010-05-06,4.7,4.77,4.67,4.72,3.2773,542092.0,0.0,1.0,NVT
2010-05-05,4.79,4.91,4.31,4.8,3.3328,977265.0,0.0,1.0,NVT
2010-05-04,5.12,5.25,4.89,4.9,3.4022,603522.0,0.0,1.0,NVT
2010-05-03,5.18,5.21,5.13,5.13,3.5619,782782.0,0.0,1.0,NVT
2010-04-30,5.31,5.32,5.13,5.2,3.6105,851590.0,0.0,1.0,NVT
2010-04-29,5.26,5.32,5.23,5.29,3.673,782417.0,0.0,1.0,NVT
2010-04-28,5.25,5.29,5.2,5.26,3.6522,220584.0,0.0,1.0,NVT
2010-04-27,5.31,5.31,5.21,5.25,3.6453,110269.0,0.0,1.0,NVT
2010-04-23,5.28,5.35,5.25,5.29,3.673,346765.0,0.0,1.0,NVT
2010-04-22,5.18,5.28,5.17,5.23,3.6314,258300.0,0.0,1.0,NVT
2010-04-21,5.05,5.2,5.05,5.16,3.5828,336627.0,0.0,1.0,NVT
2010-04-20,5.1,5.11,5.0,5.0,3.4717,290398.0,0.0,1.0,NVT
2010-04-19,5.16,5.16,5.05,5.1,3.5411,624275.0,0.0,1.0,NVT
2010-04-16,5.17,5.21,5.17,5.18,3.5967,221266.0,0.0,1.0,NVT
2010-04-15,5.27,5.31,5.03,5.09,3.5342,305374.0,0.0,1.0,NVT
2010-04-14,5.23,5.25,5.15,5.19,3.6036,182975.0,0.0,1.0,NVT
2010-04-13,5.19,5.26,5.17,5.2,3.6105,185088.0,0.0,1.0,NVT
2010-04-12,5.14,5.21,5.13,5.18,3.5967,638101.0,0.0,1.0,NVT
2010-04-09,5.12,5.2,5.11,5.14,3.5689,233292.0,0.0,1.0,NVT
2010-04-08,5.3,5.3,5.15,5.15,3.5758,63231.0,0.0,1.0,NVT
2010-04-07,5.25,5.33,5.2,5.28,3.6661,353261.0,0.0,1.0,NVT
2010-04-06,5.28,5.3,5.18,5.2,3.6105,603202.0,0.0,1.0,NVT
2010-03-31,5.14,5.35,5.11,5.25,3.6453,826976.0,0.0,1.0,NVT
2010-03-30,5.09,5.13,5.06,5.1,3.5411,664257.0,0.0,1.0,NVT
2010-03-29,5.1,5.16,5.01,5.09,3.5342,574827.0,0.0,1.0,NVT
2010-03-28,5.15,5.2,5.05,5.09,3.5342,415429.0,0.0,1.0,NVT
2010-03-25,5.28,5.3,5.09,5.09,3.5342,250133.0,0.0,1.0,NVT
2010-03-24,5.3,5.3,5.2,5.26,3.6522,235786.0,0.0,1.0,NVT
2010-03-23,5.4,5.4,5.2,5.3,3.68,165692.0,0.0,1.0,NVT
2010-03-22,5.26,5.31,5.16,5.29,3.673,249758.0,0.0,1.0,NVT
2010-03-21,5.25,5.29,5.16,5.29,3.673,1147383.0,0.0,1.0,NVT
2010-03-18,5.37,5.56,5.29,5.29,3.673,4994432.0,0.0,1.0,NVT
2010-03-17,5.36,5.5,5.1,5.35,3.7147,946031.0,0.0,1.0,NVT
2010-03-16,5.18,5.4,5.12,5.29,3.673,950755.0,0.0,1.0,NVT
2010-03-15,4.98,5.15,4.95,5.1,3.5411,796045.0,0.0,1.0,NVT
2010-03-14,4.94,5.0,4.88,4.91,3.4092,537701.0,0.0,1.0,NVT
2010-03-11,4.91,5.05,4.91,4.92,3.4161,435440.0,0.0,1.0,NVT
2010-03-10,4.91,5.12,4.91,4.95,3.437,320770.0,0.0,1.0,NVT
2010-03-09,4.95,5.05,4.9,4.9,3.4022,425932.0,0.0,1.0,NVT
2010-03-08,5.1,5.22,4.99,5.0,3.4717,947325.0,0.0,1.0,NVT
2010-03-07,5.25,5.27,5.03,5.07,3.5203,338627.0,0.0,1.0,NVT
2010-03-04,5.0,5.12,4.95,5.06,3.5133,859961.0,0.0,1.0,NVT
2010-03-03,4.87,4.93,4.83,4.89,3.3953,191146.0,0.0,1.0,NVT
2010-03-02,4.93,4.99,4.85,4.87,3.3814,166359.0,0.0,1.0,NVT
2010-03-01,4.95,5.01,4.84,4.84,3.3606,157537.0,0.0,1.0,NVT
2010-02-28,4.85,5.0,4.83,4.86,3.3745,99579.0,0.0,1.0,NVT
2010-02-25,4.89,5.05,4.78,4.83,3.3536,238417.0,0.0,1.0,NVT
2010-02-24,4.85,5.1,4.82,4.9,3.4022,648223.0,0.0,1.0,NVT
2010-02-23,4.7,4.85,4.7,4.78,3.3189,191963.0,0.0,1.0,NVT
2010-02-22,4.71,4.75,4.66,4.7,3.2634,328524.0,0.0,1.0,NVT
2010-02-21,4.68,4.84,4.67,4.69,3.2564,205094.0,0.0,1.0,NVT
2010-02-18,4.66,4.71,4.62,4.65,3.2287,56684.0,0.0,1.0,NVT
2010-02-17,4.67,4.68,4.63,4.66,3.2356,134951.0,0.0,1.0,NVT
2010-02-16,4.7,4.71,4.51,4.67,3.2425,518731.0,0.0,1.0,NVT
2010-02-15,4.68,4.68,4.65,4.65,3.2287,73084.0,0.0,1.0,NVT
2010-02-14,4.7,4.72,4.64,4.68,3.2495,559935.0,0.0,1.0,NVT
2010-02-11,4.7,4.7,4.6,4.7,3.2634,705000.0,0.0,1.0,NVT
2010-02-10,4.65,4.77,4.62,4.66,3.2356,477332.0,0.0,1.0,NVT
2010-02-09,4.65,4.7,4.61,4.63,3.2148,130392.0,0.0,1.0,NVT
2010-02-08,4.71,4.71,4.57,4.62,3.2078,384192.0,0.0,1.0,NVT
2010-02-07,4.89,4.89,4.57,4.69,3.2564,366721.0,0.0,1.0,NVT
2010-02-04,4.94,4.94,4.78,4.87,3.3252,244791.0,0.0,1.0,NVT
2010-02-03,4.81,5.06,4.8,4.95,3.3798,858774.0,0.0,1.0,NVT
2010-02-02,4.75,4.85,4.74,4.81,3.2842,207086.0,0.0,1.0,NVT
2010-02-01,4.73,4.75,4.6,4.65,3.175,1148760.0,0.0,1.0,NVT
2010-01-31,4.54,4.65,4.54,4.61,3.1476,315027.0,0.0,1.0,NVT
2010-01-28,4.41,4.53,4.41,4.48,3.0589,777705.0,0.0,1.0,NVT
2010-01-27,4.38,4.45,4.36,4.41,3.0111,682027.0,0.0,1.0,NVT
2010-01-26,4.37,4.41,4.37,4.37,2.9838,355846.0,0.0,1.0,NVT
2010-01-24,4.4,4.45,4.32,4.36,2.9769,251556.0,0.0,1.0,NVT
2010-01-21,4.44,4.53,4.37,4.4,3.0043,250042.0,0.0,1.0,NVT
2010-01-20,4.45,4.57,4.4,4.44,3.0316,30587.0,0.0,1.0,NVT
2010-01-19,4.5,4.59,4.42,4.5,3.0725,102051.0,0.0,1.0,NVT
2010-01-18,4.46,4.46,4.4,4.46,3.0452,44277.0,0.0,1.0,NVT
2010-01-17,4.32,4.51,4.32,4.45,3.0384,171329.0,0.0,1.0,NVT
2010-01-14,4.4,4.52,4.28,4.28,2.9223,62598.0,0.0,1.0,NVT
2010-01-13,4.16,4.5,4.16,4.3,2.936,696618.0,0.0,1.0,NVT
2010-01-12,4.15,4.2,4.11,4.16,2.8404,790993.0,0.0,1.0,NVT
2010-01-11,4.15,4.15,4.09,4.1,2.7994,71727.0,0.0,1.0,NVT
2010-01-10,4.14,4.17,4.12,4.14,2.8267,65149.0,0.0,1.0,NVT
2010-01-07,4.2,4.21,4.14,4.15,2.8336,147293.0,0.0,1.0,NVT
2010-01-06,4.2,4.2,4.18,4.2,2.8677,61413.0,0.0,1.0,NVT
2010-01-05,4.1,4.35,4.1,4.2,2.8677,178488.0,0.0,1.0,NVT
2010-01-04,4.08,4.15,4.07,4.1,2.7994,230475.0,0.0,1.0,NVT
2010-01-03,4.08,4.13,4.06,4.06,2.7721,113716.0,0.0,1.0,NVT
2009-12-30,4.1,4.1,4.09,4.1,2.7994,28546.0,0.0,1.0,NVT
2009-12-29,4.1,4.1,4.06,4.09,2.7926,62243.0,0.0,1.0,NVT
2009-12-28,4.08,4.1,4.08,4.09,2.7926,118690.0,0.0,1.0,NVT
2009-12-23,4.13,4.13,4.06,4.08,2.7858,59515.0,0.0,1.0,NVT
2009-12-22,4.1,4.15,4.05,4.09,2.7926,174494.0,0.0,1.0,NVT
2009-12-21,4.02,4.12,4.02,4.12,2.8131,118880.0,0.0,1.0,NVT
2009-12-20,4.17,4.17,3.99,4.01,2.738,113521.0,0.0,1.0,NVT
2009-12-17,4.0,4.22,4.0,4.12,2.8131,401436.0,0.0,1.0,NVT
2009-12-16,3.93,3.98,3.9,3.98,2.7175,106438.0,0.0,1.0,NVT
2009-12-15,3.95,3.95,3.88,3.95,2.697,209839.0,0.0,1.0,NVT
2009-12-14,3.92,3.92,3.85,3.91,2.6697,142970.0,0.0,1.0,NVT
2009-12-13,3.89,3.89,3.84,3.87,2.6424,347937.0,0.0,1.0,NVT
2009-12-10,3.9,3.95,3.85,3.88,2.6492,123159.0,0.0,1.0,NVT
2009-12-09,3.85,3.94,3.84,3.85,2.6287,108751.0,0.0,1.0,NVT
2009-12-08,3.79,3.87,3.77,3.85,2.6287,1453666.0,0.0,1.0,NVT
2009-12-07,3.9,3.9,3.73,3.79,2.5878,160549.0,0.0,1.0,NVT
2009-12-06,3.83,3.9,3.82,3.84,2.6219,128168.0,0.0,1.0,NVT
2009-12-03,3.9,3.9,3.81,3.83,2.6151,435965.0,0.0,1.0,NVT
2009-12-02,3.8,3.9,3.74,3.9,2.6629,101926.0,0.0,1.0,NVT
2009-12-01,3.78,3.83,3.77,3.8,2.5946,329208.0,0.0,1.0,NVT
2009-11-30,3.7,3.77,3.68,3.73,2.5468,191371.0,0.0,1.0,NVT
2009-11-29,3.7,3.8,3.7,3.76,2.5673,338675.0,0.0,1.0,NVT
2009-11-26,3.85,3.85,3.63,3.8,2.5946,213203.0,0.0,1.0,NVT
2009-11-25,3.98,3.98,3.86,3.88,2.6492,133467.0,0.0,1.0,NVT
2009-11-24,3.95,4.0,3.88,3.96,2.7038,108915.0,0.0,1.0,NVT
2009-11-23,4.02,4.04,3.9,3.9,2.6629,101997.0,0.0,1.0,NVT
2009-11-22,4.06,4.06,3.98,4.02,2.7448,183098.0,0.0,1.0,NVT
2009-11-19,4.05,4.11,4.02,4.08,2.7858,195606.0,0.0,1.0,NVT
2009-11-18,4.09,4.09,4.04,4.05,2.7653,76486.0,0.0,1.0,NVT
2009-11-17,4.05,4.12,4.04,4.04,2.7585,661333.0,0.0,1.0,NVT
2009-11-16,4.2,4.2,4.03,4.05,2.7653,660321.0,0.0,1.0,NVT
2009-11-15,4.2,4.24,4.15,4.18,2.854,186512.0,0.0,1.0,NVT
2009-11-12,4.0,4.15,4.0,4.15,2.8336,332403.0,0.0,1.0,NVT
2009-11-11,4.03,4.08,4.0,4.06,2.7721,378190.0,0.0,1.0,NVT
2009-11-10,4.0,4.14,4.0,4.0,2.7311,1162174.0,0.0,1.0,NVT
2009-11-09,4.0,4.1,3.96,4.05,2.7653,363602.0,0.0,1.0,NVT
2009-11-08,3.9,3.95,3.88,3.91,2.6697,286825.0,0.0,1.0,NVT
2009-11-05,3.95,3.95,3.81,3.85,2.6287,57087.0,0.0,1.0,NVT
2009-11-04,3.93,3.94,3.8,3.85,2.6287,121023.0,0.0,1.0,NVT
2009-11-03,3.76,3.92,3.75,3.88,2.6492,305203.0,0.0,1.0,NVT
2009-11-02,3.71,3.79,3.71,3.76,2.5673,247779.0,0.0,1.0,NVT
2009-11-01,3.7,3.8,3.7,3.71,2.5331,336274.0,0.0,1.0,NVT
2009-10-29,3.8,3.81,3.69,3.71,2.5331,375490.0,0.0,1.0,NVT
2009-10-28,3.79,3.81,3.55,3.75,2.5604,414100.0,0.0,1.0,NVT
2009-10-27,3.8,3.86,3.72,3.76,2.5673,258644.0,0.0,1.0,NVT
2009-10-26,3.72,3.8,3.7,3.72,2.54,563607.0,0.0,1.0,NVT
2009-10-25,3.8,3.8,3.72,3.74,2.5536,580633.0,0.0,1.0,NVT
2009-10-22,3.83,3.83,3.7,3.72,2.54,1511079.0,0.0,1.0,NVT
2009-10-21,3.6,3.68,3.56,3.62,2.4717,447905.0,0.0,1.0,NVT
2009-10-20,3.6,3.6,3.56,3.58,2.4444,562311.0,0.0,1.0,NVT
2009-10-19,3.59,3.6,3.58,3.6,2.458,73259.0,0.0,1.0,NVT
2009-10-18,3.56,3.6,3.55,3.56,2.4307,292329.0,0.0,1.0,NVT
2009-10-15,3.55,3.58,3.55,3.55,2.4239,121502.0,0.0,1.0,NVT
2009-10-14,3.59,3.62,3.54,3.55,2.4239,1271736.0,0.0,1.0,NVT
2009-10-13,3.57,3.6,3.55,3.56,2.4307,103080.0,0.0,1.0,NVT
2009-10-12,3.58,3.61,3.54,3.55,2.4239,216835.0,0.0,1.0,NVT
2009-10-11,3.54,3.58,3.53,3.53,2.4102,142751.0,0.0,1.0,NVT
2009-10-08,3.58,3.58,3.52,3.54,2.4171,706563.0,0.0,1.0,NVT
2009-10-07,3.58,3.61,3.54,3.58,2.4444,298457.0,0.0,1.0,NVT
2009-10-06,3.59,3.59,3.57,3.58,2.4444,627818.0,0.0,1.0,NVT
2009-10-05,3.75,3.75,3.56,3.57,2.4375,978783.0,0.0,1.0,NVT
2009-10-04,3.68,3.68,3.57,3.6,2.458,126964.0,0.0,1.0,NVT
2009-10-02,3.53,3.61,3.34,3.57,2.4375,145994.0,0.0,1.0,NVT
2009-10-01,3.65,3.65,3.6,3.63,2.4785,231953.0,0.0,1.0,NVT
2009-09-30,3.62,3.66,3.6,3.65,2.4922,436880.0,0.0,1.0,NVT
2009-09-29,3.59,3.64,3.56,3.59,2.4512,322218.0,0.0,1.0,NVT
2009-09-28,3.8,3.8,3.63,3.65,2.4922,104288.0,0.0,1.0,NVT
2009-09-25,3.7,3.88,3.7,3.83,2.6151,294680.0,0.0,1.0,NVT
2009-09-24,3.59,3.67,3.58,3.65,2.4922,204938.0,0.0,1.0,NVT
2009-09-23,3.59,3.63,3.55,3.6,2.458,387082.0,0.0,1.0,NVT
2009-09-22,3.56,3.6,3.51,3.54,2.4171,100920.0,0.0,1.0,NVT
2009-09-21,3.49,3.49,3.45,3.47,2.3693,141617.0,0.0,1.0,NVT
2009-09-18,3.4,3.45,3.38,3.45,2.3556,298619.0,0.0,1.0,NVT
2009-09-17,3.41,3.46,3.37,3.4,2.3215,210970.0,0.0,1.0,NVT
2009-09-16,3.43,3.5,3.43,3.47,2.3693,20273.0,0.0,1.0,NVT
2009-09-15,3.4,3.45,3.36,3.4,2.3215,73873.0,0.0,1.0,NVT
2009-09-14,3.45,3.45,3.35,3.35,2.2873,334485.0,0.0,1.0,NVT
2009-09-11,3.33,3.42,3.33,3.42,2.3351,964776.0,0.0,1.0,NVT
2009-09-10,3.38,3.38,3.3,3.38,2.3078,80330.0,0.0,1.0,NVT
2009-09-09,3.42,3.42,3.35,3.38,2.3078,43545.0,0.0,1.0,NVT
2009-09-08,3.38,3.45,3.37,3.39,2.3146,726673.0,0.0,1.0,NVT
2009-09-07,3.39,3.49,3.36,3.38,2.3078,1131573.0,0.0,1.0,NVT
2009-09-04,3.4,3.42,3.34,3.37,2.301,119135.0,0.0,1.0,NVT
2009-09-03,3.4,3.4,3.29,3.39,2.3146,226427.0,0.0,1.0,NVT
2009-09-02,3.22,3.36,3.22,3.24,2.2122,86118.0,0.0,1.0,NVT
2009-09-01,3.4,3.41,3.27,3.27,2.2327,281149.0,0.0,1.0,NVT
2009-08-31,3.4,3.42,3.25,3.4,2.3215,251276.0,0.0,1.0,NVT
2009-08-28,3.51,3.51,3.4,3.4,2.3215,36158.0,0.0,1.0,NVT
2009-08-27,3.4,3.52,3.4,3.52,2.4034,451555.0,0.0,1.0,NVT
2009-08-26,3.31,3.4,3.31,3.39,2.3146,398517.0,0.0,1.0,NVT
2009-08-25,3.25,3.38,3.25,3.32,2.2668,218057.0,0.0,1.0,NVT
2009-08-24,3.28,3.3,3.25,3.28,2.2395,272176.0,0.0,1.0,NVT
2009-08-21,3.35,3.35,3.25,3.25,2.2191,207018.0,0.0,1.0,NVT
2009-08-20,3.17,3.3,3.17,3.3,2.2532,82440.0,0.0,1.0,NVT
2009-08-19,3.17,3.2,3.11,3.17,2.1644,70654.0,0.0,1.0,NVT
2009-08-18,3.14,3.17,3.1,3.17,2.1644,43645.0,0.0,1.0,NVT
2009-08-17,3.18,3.18,3.12,3.17,2.1644,92343.0,0.0,1.0,NVT
2009-08-14,3.1,3.24,3.1,3.16,2.1576,570110.0,0.0,1.0,NVT
2009-08-13,3.15,3.15,3.07,3.1,2.1166,8071906.0,0.0,1.0,NVT
2009-08-12,3.06,3.06,3.02,3.06,2.0893,47547.0,0.0,1.0,NVT
2009-08-11,3.12,3.12,3.01,3.02,2.062,66063.0,0.0,1.0,NVT
2009-08-10,3.15,3.16,3.1,3.15,2.0907,128614.0,0.0,1.0,NVT
2009-08-07,3.13,3.2,3.09,3.15,2.0907,885418.0,0.0,1.0,NVT
2009-08-06,2.99,3.15,2.99,3.11,2.0641,880763.0,0.0,1.0,NVT
2009-08-05,2.9,2.95,2.89,2.95,1.9579,498415.0,0.0,1.0,NVT
2009-08-04,2.8,2.9,2.8,2.9,1.9248,148060.0,0.0,1.0,NVT
2009-08-03,2.75,2.8,2.71,2.75,1.8252,31548.0,0.0,1.0,NVT
2009-07-31,2.8,2.8,2.7,2.75,1.8252,32334.0,0.0,1.0,NVT
2009-07-30,2.79,2.8,2.7,2.8,1.8584,27298.0,0.0,1.0,NVT
2009-07-29,2.78,2.79,2.71,2.79,1.8518,93397.0,0.0,1.0,NVT
2009-07-28,2.69,2.8,2.66,2.8,1.8584,97992.0,0.0,1.0,NVT
2009-07-27,2.68,2.7,2.65,2.69,1.7854,40705.0,0.0,1.0,NVT
2009-07-24,2.71,2.71,2.68,2.68,1.7787,165356.0,0.0,1.0,NVT
2009-07-23,2.7,2.72,2.67,2.71,1.7987,75772.0,0.0,1.0,NVT
2009-07-22,2.65,2.7,2.65,2.7,1.792,84149.0,0.0,1.0,NVT
2009-07-21,2.7,2.7,2.65,2.65,1.7588,94486.0,0.0,1.0,NVT
2009-07-20,2.7,2.75,2.7,2.7,1.792,166211.0,0.0,1.0,NVT
2009-07-17,2.7,2.76,2.7,2.72,1.8053,273255.0,0.0,1.0,NVT
2009-07-16,2.7,2.75,2.65,2.69,1.7854,179456.0,0.0,1.0,NVT
2009-07-15,2.69,2.76,2.68,2.71,1.7987,46966.0,0.0,1.0,NVT
2009-07-14,2.7,2.76,2.69,2.69,1.7854,138021.0,0.0,1.0,NVT
2009-07-13,2.71,2.75,2.68,2.72,1.8053,55666.0,0.0,1.0,NVT
2009-07-10,2.67,2.75,2.67,2.75,1.8252,112465.0,0.0,1.0,NVT
2009-07-09,2.7,2.7,2.66,2.7,1.792,23541.0,0.0,1.0,NVT
2009-07-08,2.7,2.76,2.67,2.7,1.792,31064.0,0.0,1.0,NVT
2009-07-07,2.65,2.69,2.63,2.65,1.7588,72934.0,0.0,1.0,NVT
2009-07-06,2.74,2.74,2.65,2.65,1.7588,7581.0,0.0,1.0,NVT
2009-07-03,2.65,2.7,2.65,2.65,1.7588,45474.0,0.0,1.0,NVT
2009-07-02,2.74,2.76,2.67,2.69,1.7854,131025.0,0.0,1.0,NVT
2009-07-01,2.72,2.72,2.67,2.7,1.792,69338.0,0.0,1.0,NVT
2009-06-30,2.65,2.74,2.65,2.73,1.8119,752354.0,0.0,1.0,NVT
2009-06-29,2.73,2.73,2.7,2.71,1.7987,173263.0,0.0,1.0,NVT
2009-06-26,2.7,2.74,2.69,2.73,1.8119,111681.0,0.0,1.0,NVT
2009-06-25,2.7,2.7,2.68,2.7,1.792,30988.0,0.0,1.0,NVT
2009-06-24,2.75,2.75,2.69,2.69,1.7854,76017.0,0.0,1.0,NVT
2009-06-23,2.65,2.76,2.63,2.75,1.8252,112149.0,0.0,1.0,NVT
2009-06-22,2.7,2.71,2.64,2.67,1.7721,102481.0,0.0,1.0,NVT
2009-06-19,2.77,2.77,2.63,2.68,1.7787,624582.0,0.0,1.0,NVT
2009-06-18,2.61,2.76,2.61,2.76,1.8318,137983.0,0.0,1.0,NVT
2009-06-17,2.65,2.7,2.61,2.64,1.7522,21572.0,0.0,1.0,NVT
2009-06-16,2.7,2.71,2.66,2.67,1.7721,76018.0,0.0,1.0,NVT
2009-06-15,2.75,2.75,2.71,2.71,1.7987,45834.0,0.0,1.0,NVT
2009-06-12,2.77,2.77,2.72,2.75,1.8252,94438.0,0.0,1.0,NVT
2009-06-11,2.77,2.77,2.7,2.77,1.8385,8229.0,0.0,1.0,NVT
2009-06-10,2.74,2.77,2.71,2.73,1.8119,94124.0,0.0,1.0,NVT
2009-06-09,2.74,2.74,2.68,2.7,1.792,53696.0,0.0,1.0,NVT
2009-06-05,2.74,2.74,2.7,2.74,1.8186,9165.0,0.0,1.0,NVT
2009-06-04,2.59,2.79,2.58,2.74,1.8186,327669.0,0.0,1.0,NVT
2009-06-03,2.76,2.8,2.6,2.6,1.7256,31462.0,0.0,1.0,NVT
2009-06-02,2.8,2.8,2.76,2.76,1.8318,11080.0,0.0,1.0,NVT
2009-06-01,2.75,2.82,2.75,2.82,1.8717,103391.0,0.0,1.0,NVT
2009-05-29,2.75,2.77,2.72,2.75,1.8252,203406.0,0.0,1.0,NVT
2009-05-28,2.75,2.79,2.74,2.75,1.8252,41200.0,0.0,1.0,NVT
2009-05-27,2.75,2.79,2.7,2.79,1.8518,25354.0,0.0,1.0,NVT
2009-05-26,2.73,2.74,2.71,2.73,1.8119,201631.0,0.0,1.0,NVT
2009-05-25,2.6,2.61,2.56,2.6,1.7256,554936.0,0.0,1.0,NVT
2009-05-22,2.56,2.56,2.56,2.56,1.6991,3.0,0.0,1.0,NVT
2009-05-21,2.49,2.74,2.49,2.6,1.7256,123062.0,0.0,1.0,NVT
2009-05-20,2.49,2.53,2.49,2.52,1.6726,33725.0,0.0,1.0,NVT
2009-05-19,2.52,2.53,2.5,2.53,1.6792,385552.0,0.0,1.0,NVT
2009-05-18,2.53,2.53,2.51,2.52,1.6726,21940.0,0.0,1.0,NVT
2009-05-15,2.52,2.53,2.44,2.53,1.6792,99313.0,0.0,1.0,NVT
2009-05-14,2.5,2.53,2.47,2.53,1.6792,28646.0,0.0,1.0,NVT
2009-05-13,2.45,2.48,2.45,2.46,1.6327,427791.0,0.0,1.0,NVT
2009-05-12,2.42,2.44,2.39,2.44,1.6195,102312.0,0.0,1.0,NVT
2009-05-11,2.4,2.5,2.39,2.5,1.6593,455107.0,0.0,1.0,NVT
2009-05-08,2.32,2.4,2.32,2.38,1.5796,431682.0,0.0,1.0,NVT
2009-05-07,2.3,2.35,2.3,2.33,1.5464,1272644.0,0.0,1.0,NVT
2009-05-06,2.3,2.34,2.28,2.32,1.5398,182981.0,0.0,1.0,NVT
2009-05-05,2.3,2.35,2.29,2.34,1.5531,401277.0,0.0,1.0,NVT
2009-05-04,2.3,2.32,2.28,2.28,1.5133,215567.0,0.0,1.0,NVT
2009-05-01,2.32,2.32,2.3,2.32,1.5398,579546.0,0.0,1.0,NVT
2009-04-30,2.29,2.31,2.29,2.29,1.5199,33615.0,0.0,1.0,NVT
2009-04-29,2.31,2.31,2.29,2.3,1.5265,125573.0,0.0,1.0,NVT
2009-04-28,2.28,2.32,2.28,2.32,1.5398,25369.0,0.0,1.0,NVT
2009-04-27,2.29,2.3,2.28,2.28,1.5133,113082.0,0.0,1.0,NVT
2009-04-24,2.29,2.3,2.28,2.28,1.5133,93838.0,0.0,1.0,NVT
2009-04-23,2.31,2.31,2.26,2.28,1.5133,33515.0,0.0,1.0,NVT
2009-04-22,2.26,2.32,2.26,2.32,1.5398,42051.0,0.0,1.0,NVT
2009-04-21,2.32,2.32,2.3,2.32,1.5398,82052.0,0.0,1.0,NVT
2009-04-20,2.32,2.35,2.32,2.33,1.5464,175538.0,0.0,1.0,NVT
2009-04-17,2.31,2.34,2.31,2.31,1.5332,4047.0,0.0,1.0,NVT
2009-04-16,2.32,2.36,2.31,2.32,1.5398,134444.0,0.0,1.0,NVT
2009-04-15,2.4,2.4,2.32,2.34,1.5531,32559.0,0.0,1.0,NVT
2009-04-14,2.32,2.35,2.31,2.32,1.5398,19679.0,0.0,1.0,NVT
2009-04-09,2.31,2.31,2.31,2.31,1.5332,509.0,0.0,1.0,NVT
2009-04-08,2.3,2.33,2.3,2.33,1.5464,40607.0,0.0,1.0,NVT
2009-04-07,2.3,2.35,2.3,2.32,1.5398,50725.0,0.0,1.0,NVT
2009-04-06,2.35,2.36,2.28,2.3,1.5265,97786.0,0.0,1.0,NVT
2009-04-02,2.39,2.39,2.3,2.35,1.5597,27098.0,0.0,1.0,NVT
2009-04-01,2.25,2.33,2.25,2.32,1.5398,178266.0,0.0,1.0,NVT
2009-03-31,2.3,2.32,2.22,2.3,1.5265,89205.0,0.0,1.0,NVT
