date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2007-11-05,9.3779,9.5279,9.3148,9.4016,6.1483,48343.0,0.0,1.0,PRY
2007-11-04,9.6384,9.6779,9.3384,9.5121,6.2206,64482.0,0.0,1.0,PRY
2007-11-01,9.3148,9.6779,9.2911,9.67,6.3239,76490.0,0.0,1.0,PRY
2007-10-31,9.1727,9.4648,9.1727,9.4648,6.1896,62595.0,0.0,1.0,PRY
2007-10-30,9.3306,9.4726,9.3069,9.3542,6.1174,81926.0,0.0,1.0,PRY
2007-10-29,9.4332,9.4726,9.4095,9.4726,6.1948,39852.0,0.0,1.0,PRY
2007-10-28,9.5121,9.5121,9.3227,9.449,6.1793,50657.0,0.0,1.0,PRY
2007-10-26,9.449,9.5358,9.4411,9.4805,6.2,51935.0,0.0,1.0,PRY
2007-10-25,9.3858,9.5358,9.37,9.4569,6.1845,126545.0,0.0,1.0,PRY
2007-10-24,9.3937,9.4016,9.3227,9.3858,6.138,214222.0,0.0,1.0,PRY
2007-10-23,9.4805,9.5121,9.3148,9.4016,6.1483,213772.0,0.0,1.0,PRY
2007-10-22,9.5516,9.5516,9.22,9.2911,6.0761,192945.0,0.0,1.0,PRY
2007-10-19,9.7805,9.7805,9.5832,9.5832,6.2671,50473.0,0.0,1.0,PRY
2007-10-18,9.8042,9.82,9.6937,9.7095,6.3497,188888.0,0.0,1.0,PRY
2007-10-17,9.5516,9.7095,9.5437,9.7095,6.3497,103811.0,0.0,1.0,PRY
2007-10-16,9.6305,9.67,9.5121,9.6384,6.3032,62704.0,0.0,1.0,PRY
2007-10-15,9.5674,9.6305,9.5674,9.6305,6.2981,23179.0,0.0,1.0,PRY
2007-10-12,9.5832,9.5911,9.5042,9.5595,6.2516,138263.0,0.0,1.0,PRY
2007-10-11,9.599,9.6305,9.5832,9.5911,6.2722,169825.0,0.0,1.0,PRY
2007-10-10,9.6147,9.67,9.5516,9.5911,6.2722,287261.0,0.0,1.0,PRY
2007-10-09,9.6147,9.6226,9.5753,9.6147,6.2877,188319.0,0.0,1.0,PRY
2007-10-08,9.5753,9.6147,9.52,9.5516,6.2464,48880.0,0.0,1.0,PRY
2007-10-05,9.5516,9.5832,9.5358,9.5516,6.2464,579328.0,0.0,1.0,PRY
2007-10-04,9.5595,9.5911,9.4726,9.5516,6.2464,146035.0,0.0,1.0,PRY
2007-10-03,9.5911,9.5911,9.4726,9.5595,6.2516,143932.0,0.0,1.0,PRY
2007-10-02,9.6226,9.6305,9.5279,9.5911,6.2722,175478.0,0.0,1.0,PRY
2007-10-01,9.67,9.67,9.5279,9.6621,6.3187,40412.0,0.0,1.0,PRY
2007-09-28,9.6305,9.6621,9.5437,9.6147,6.2877,181372.0,0.0,1.0,PRY
2007-09-27,9.52,9.5911,9.5121,9.5911,6.2722,212059.0,0.0,1.0,PRY
2007-09-26,9.5595,9.6226,9.5279,9.6226,6.2929,6314.0,0.0,1.0,PRY
2007-09-25,9.4726,9.5358,9.4726,9.5121,6.2206,312966.0,0.0,1.0,PRY
2007-09-24,9.7016,9.7016,9.4648,9.4726,6.1948,85081.0,0.0,1.0,PRY
2007-09-21,9.67,9.7332,9.4963,9.7095,6.3497,57238.0,0.0,1.0,PRY
2007-09-20,9.9226,10.0173,9.7095,9.7253,6.36,51459.0,0.0,1.0,PRY
2007-09-19,9.7174,10.0647,9.7174,9.9621,6.5149,170613.0,0.0,1.0,PRY
2007-09-18,9.5516,9.8358,9.5279,9.7174,6.3548,190753.0,0.0,1.0,PRY
2007-09-17,9.4884,9.5516,9.4726,9.5279,6.2309,80611.0,0.0,1.0,PRY
2007-09-14,9.4726,9.5358,9.4253,9.5358,6.2361,58448.0,0.0,1.0,PRY
2007-09-13,9.3306,9.5358,9.3306,9.5358,6.2361,137393.0,0.0,1.0,PRY
2007-09-12,9.3937,9.5595,9.37,9.4805,6.2,77665.0,0.0,1.0,PRY
2007-09-11,9.52,9.6937,9.4569,9.4884,6.2051,222062.0,0.0,1.0,PRY
2007-09-10,9.4332,9.5121,9.4016,9.5121,6.2206,274751.0,0.0,1.0,PRY
2007-09-07,9.4332,9.7095,9.4174,9.599,6.2774,129162.0,0.0,1.0,PRY
2007-09-06,9.2753,9.5358,9.2753,9.4805,6.2,200588.0,0.0,1.0,PRY
2007-09-05,9.4726,9.4963,9.1964,9.2516,6.0503,186614.0,0.0,1.0,PRY
2007-09-04,9.0779,9.3227,9.0779,9.2043,6.0193,227023.0,0.0,1.0,PRY
2007-09-03,8.6043,9.0227,8.6043,9.0227,5.9005,268340.0,0.0,1.0,PRY
2007-08-31,8.557,8.7227,8.3912,8.628,5.6424,239865.0,0.0,1.0,PRY
2007-08-30,8.5254,8.7148,8.5254,8.6438,5.4958,460660.0,0.0,1.0,PRY
2007-08-29,8.5648,8.6201,8.4701,8.5175,5.4155,337545.0,0.0,1.0,PRY
2007-08-28,8.6833,8.6833,8.6043,8.6043,5.4707,145615.0,0.0,1.0,PRY
2007-08-27,8.7227,8.778,8.6517,8.6833,5.5209,145656.0,0.0,1.0,PRY
2007-08-24,8.7227,8.7227,8.6438,8.6438,5.4958,440228.0,0.0,1.0,PRY
2007-08-23,8.7148,8.7622,8.6438,8.7227,5.546,443531.0,0.0,1.0,PRY
2007-08-22,8.6043,8.6438,8.5648,8.6043,5.4707,785751.0,0.0,1.0,PRY
2007-08-21,8.6675,8.6675,8.5333,8.6438,5.4958,408946.0,0.0,1.0,PRY
2007-08-20,9.0779,9.0779,8.6438,8.6833,5.5209,388710.0,0.0,1.0,PRY
2007-08-17,8.8254,8.8411,8.5806,8.6359,5.4908,206759.0,0.0,1.0,PRY
2007-08-16,8.8411,8.8648,8.6122,8.8175,5.6062,307845.0,0.0,1.0,PRY
2007-08-15,9.22,9.2753,8.9517,8.9596,5.6966,206076.0,0.0,1.0,PRY
2007-08-14,9.3148,9.3937,9.2358,9.2911,5.9074,246295.0,0.0,1.0,PRY
2007-08-13,9.3779,9.3858,9.2595,9.3069,5.9174,443358.0,0.0,1.0,PRY
2007-08-10,9.4174,9.4569,9.2832,9.3937,5.9726,138300.0,0.0,1.0,PRY
2007-08-09,9.3937,9.7095,9.2911,9.5911,6.0981,174281.0,0.0,1.0,PRY
2007-08-08,9.4805,9.5279,9.1569,9.22,5.8622,431972.0,0.0,1.0,PRY
2007-08-07,9.5911,9.67,9.4884,9.4884,6.0328,135033.0,0.0,1.0,PRY
2007-08-06,9.4884,9.5358,9.37,9.449,6.0077,167536.0,0.0,1.0,PRY
2007-08-03,9.5753,9.6068,9.4805,9.5279,6.0579,60278.0,0.0,1.0,PRY
2007-08-02,9.7095,9.8595,9.5279,9.5832,6.0931,74140.0,0.0,1.0,PRY
2007-08-01,9.7095,9.7095,9.4963,9.4963,6.0379,128868.0,0.0,1.0,PRY
2007-07-31,9.4884,9.8121,9.4726,9.7095,6.1734,252568.0,0.0,1.0,PRY
2007-07-30,9.5121,9.5358,9.3542,9.4884,6.0328,73819.0,0.0,1.0,PRY
2007-07-27,9.5121,9.5516,9.5042,9.5121,6.0479,47757.0,0.0,1.0,PRY
2007-07-26,9.7095,9.7095,9.5121,9.5595,6.078,93081.0,0.0,1.0,PRY
2007-07-25,9.7726,9.7726,9.6858,9.7095,6.1734,308537.0,0.0,1.0,PRY
2007-07-24,9.7568,9.8437,9.7568,9.7647,6.2085,257975.0,0.0,1.0,PRY
2007-07-23,9.8279,9.8358,9.7489,9.8121,6.2386,151481.0,0.0,1.0,PRY
2007-07-20,9.8673,9.8673,9.7884,9.8121,6.2386,108525.0,0.0,1.0,PRY
2007-07-19,9.8437,9.8989,9.7884,9.82,6.2436,700522.0,0.0,1.0,PRY
2007-07-18,9.7963,9.8279,9.7568,9.7963,6.2286,1142904.0,0.0,1.0,PRY
2007-07-17,9.9463,9.9463,9.8042,9.8673,6.2737,255719.0,0.0,1.0,PRY
2007-07-16,10.0963,10.0963,9.8437,10.0568,6.3942,51987.0,0.0,1.0,PRY
2007-07-13,10.0252,10.262,9.8673,10.1594,6.4594,194443.0,0.0,1.0,PRY
2007-07-12,10.0252,10.0489,10.0015,10.0252,6.3741,94159.0,0.0,1.0,PRY
2007-07-11,10.0015,10.0489,9.9779,10.0094,6.3641,64297.0,0.0,1.0,PRY
2007-07-10,9.9857,10.0647,9.9857,10.0252,6.3741,237318.0,0.0,1.0,PRY
2007-07-09,9.9936,10.0252,9.9779,10.0015,6.359,551106.0,0.0,1.0,PRY
2007-07-06,10.0015,10.0015,9.9463,9.9463,6.3239,447987.0,0.0,1.0,PRY
2007-07-05,10.0173,10.1042,9.8358,9.9463,6.3239,272437.0,0.0,1.0,PRY
2007-07-04,10.0252,10.0647,9.9936,10.0489,6.3892,95447.0,0.0,1.0,PRY
2007-07-03,10.0252,10.041,9.9384,10.0173,6.3691,114746.0,0.0,1.0,PRY
2007-07-02,10.0094,10.0252,9.8831,9.9779,6.344,59844.0,0.0,1.0,PRY
2007-06-29,10.0173,10.0252,9.8358,10.0252,6.3741,152512.0,0.0,1.0,PRY
2007-06-28,9.8515,9.9463,9.8279,9.9305,6.3139,150675.0,0.0,1.0,PRY
2007-06-27,10.0015,10.0015,9.8279,9.8437,6.2587,43246.0,0.0,1.0,PRY
2007-06-26,10.0489,10.0963,9.9936,10.0647,6.3992,204804.0,0.0,1.0,PRY
2007-06-25,9.891,10.041,9.8595,10.0252,6.3741,219621.0,0.0,1.0,PRY
2007-06-22,10.0015,10.0094,9.8358,9.8358,6.2537,136144.0,0.0,1.0,PRY
2007-06-21,10.0173,10.0884,9.9463,9.9857,6.349,91808.0,0.0,1.0,PRY
2007-06-20,9.9305,10.1357,9.891,10.0173,6.3691,211341.0,0.0,1.0,PRY
2007-06-19,9.8989,9.9305,9.6779,9.9147,6.3039,103583.0,0.0,1.0,PRY
2007-06-18,9.8358,9.9463,9.8358,9.9147,6.3039,54910.0,0.0,1.0,PRY
2007-06-15,9.6779,9.8437,9.67,9.8437,6.2587,78164.0,0.0,1.0,PRY
2007-06-14,9.7963,9.8279,9.6621,9.6858,6.1583,96261.0,0.0,1.0,PRY
2007-06-13,9.9463,9.9463,9.6305,9.6542,6.1382,133002.0,0.0,1.0,PRY
2007-06-12,10.0252,10.0252,9.8752,9.8989,6.2938,189803.0,0.0,1.0,PRY
2007-06-08,9.8673,10.0252,9.8673,10.0252,6.3741,56401.0,0.0,1.0,PRY
2007-06-07,10.0252,10.1042,9.9857,10.0647,6.3992,122543.0,0.0,1.0,PRY
2007-06-06,10.0489,10.0647,9.9621,10.0173,6.3691,118654.0,0.0,1.0,PRY
2007-06-05,9.9463,10.1042,9.9463,10.0568,6.3942,312924.0,0.0,1.0,PRY
2007-06-04,9.7884,9.9857,9.7884,9.9463,6.3239,29254.0,0.0,1.0,PRY
2007-06-01,9.7884,9.8042,9.7489,9.7568,6.2035,94905.0,0.0,1.0,PRY
2007-05-31,9.8752,9.9147,9.7489,9.7963,6.2286,193638.0,0.0,1.0,PRY
2007-05-30,9.8752,10.0489,9.8752,9.9857,6.349,46891.0,0.0,1.0,PRY
2007-05-29,9.9384,9.9779,9.891,9.891,6.2888,46336.0,0.0,1.0,PRY
2007-05-28,10.0726,10.1831,9.8673,9.97,6.339,69839.0,0.0,1.0,PRY
2007-05-25,10.0331,10.1752,9.9068,10.1357,6.4444,96347.0,0.0,1.0,PRY
2007-05-24,10.0015,10.0647,9.9857,10.0252,6.3741,24764.0,0.0,1.0,PRY
2007-05-23,9.8752,10.0726,9.8752,10.0647,6.3992,470875.0,0.0,1.0,PRY
2007-05-22,10.0252,10.1594,9.8831,10.0331,6.3791,161601.0,0.0,1.0,PRY
2007-05-21,10.1042,10.12,10.0647,10.0647,6.3992,27222.0,0.0,1.0,PRY
2007-05-18,10.0647,10.1278,10.0568,10.1042,6.4243,50989.0,0.0,1.0,PRY
2007-05-17,10.1121,10.262,10.0805,10.0805,6.4093,60909.0,0.0,1.0,PRY
2007-05-16,10.1752,10.262,10.0647,10.2226,6.4996,292176.0,0.0,1.0,PRY
2007-05-15,9.82,10.1042,9.7489,10.0015,6.359,239886.0,0.0,1.0,PRY
2007-05-14,9.67,9.7489,9.67,9.7095,6.1734,63938.0,0.0,1.0,PRY
2007-05-11,9.7095,9.7332,9.5911,9.67,6.1483,28005.0,0.0,1.0,PRY
2007-05-10,9.6305,9.7095,9.5516,9.7095,6.1734,1107200.0,0.0,1.0,PRY
2007-05-09,9.67,9.67,9.5832,9.5911,6.0981,71041.0,0.0,1.0,PRY
2007-05-08,9.6542,9.6542,9.4963,9.6305,6.1232,111599.0,0.0,1.0,PRY
2007-05-07,9.67,9.67,9.5832,9.5832,6.0931,1625742.0,0.0,1.0,PRY
2007-05-04,9.6621,9.7332,9.6463,9.67,6.1483,106949.0,0.0,1.0,PRY
2007-05-03,9.8121,9.8121,9.5911,9.6463,6.1332,164607.0,0.0,1.0,PRY
2007-05-02,9.6384,9.8437,9.6384,9.82,6.2436,131024.0,0.0,1.0,PRY
2007-05-01,9.5516,9.5832,9.4648,9.5832,6.0931,64141.0,0.0,1.0,PRY
2007-04-30,9.67,9.67,9.5674,9.5674,6.083,87888.0,0.0,1.0,PRY
2007-04-27,9.7095,9.7095,9.6305,9.67,6.1483,46539.0,0.0,1.0,PRY
2007-04-26,9.6463,9.7568,9.599,9.7095,6.1734,119774.0,0.0,1.0,PRY
2007-04-24,9.7095,9.7095,9.5595,9.6463,6.1332,51078.0,0.0,1.0,PRY
2007-04-23,9.7016,9.7174,9.5753,9.7095,6.1734,276851.0,0.0,1.0,PRY
2007-04-20,9.6305,9.8279,9.6305,9.8042,6.2336,116153.0,0.0,1.0,PRY
2007-04-19,9.5121,9.6463,9.5042,9.6305,6.1232,131412.0,0.0,1.0,PRY
2007-04-18,9.5358,9.5832,9.4569,9.5042,6.0429,68521.0,0.0,1.0,PRY
2007-04-17,9.5121,9.5279,9.4569,9.4648,6.0178,623120.0,0.0,1.0,PRY
2007-04-16,9.5121,9.5516,9.449,9.5042,6.0429,140338.0,0.0,1.0,PRY
2007-04-13,9.5753,9.5753,9.4726,9.5121,6.0479,258107.0,0.0,1.0,PRY
2007-04-12,9.7489,9.7489,9.5832,9.6147,6.1131,70413.0,0.0,1.0,PRY
2007-04-11,9.9068,9.9147,9.7095,9.7884,6.2236,210546.0,0.0,1.0,PRY
2007-04-10,9.8042,9.8989,9.7884,9.8358,6.2537,101344.0,0.0,1.0,PRY
2007-04-05,9.6305,9.8042,9.6305,9.7647,6.2085,90157.0,0.0,1.0,PRY
2007-04-04,9.4884,9.7095,9.4884,9.7095,6.1734,66616.0,0.0,1.0,PRY
2007-04-03,9.5121,9.5279,9.4726,9.5121,6.0479,44542.0,0.0,1.0,PRY
2007-04-02,9.5911,9.6858,9.4726,9.5674,6.083,30201.0,0.0,1.0,PRY
2007-03-30,9.4726,9.6621,9.4726,9.6305,6.1232,92961.0,0.0,1.0,PRY
2007-03-29,9.4411,9.5121,9.4095,9.4095,5.9826,45804.0,0.0,1.0,PRY
2007-03-28,9.67,9.7489,9.3937,9.4726,6.0228,174382.0,0.0,1.0,PRY
2007-03-27,9.5279,9.6779,9.5042,9.67,6.1483,95179.0,0.0,1.0,PRY
2007-03-26,9.3779,9.4726,9.3779,9.4726,6.0228,46395.0,0.0,1.0,PRY
2007-03-22,9.3542,9.3937,9.3542,9.3779,5.9626,118076.0,0.0,1.0,PRY
2007-03-21,9.3779,9.3937,9.3306,9.3937,5.9726,637584.0,0.0,1.0,PRY
2007-03-20,9.4174,9.4332,9.3858,9.3858,5.9676,2650945.0,0.0,1.0,PRY
2007-03-19,9.3542,9.4648,9.3542,9.3779,5.9626,52588.0,0.0,1.0,PRY
2007-03-18,9.4726,9.4726,9.2911,9.3937,5.9726,37573.0,0.0,1.0,PRY
2007-03-15,9.4332,9.52,9.4332,9.4726,6.0228,116549.0,0.0,1.0,PRY
2007-03-14,9.4963,9.52,9.4095,9.4253,5.9927,141994.0,0.0,1.0,PRY
2007-03-13,9.5516,9.599,9.4095,9.4726,6.0228,49664.0,0.0,1.0,PRY
2007-03-12,9.6305,9.6305,9.4726,9.5911,6.0981,258156.0,0.0,1.0,PRY
2007-03-11,9.5437,9.5437,9.4726,9.4726,6.0228,24916.0,0.0,1.0,PRY
2007-03-08,9.67,9.67,9.4805,9.4805,6.0278,43688.0,0.0,1.0,PRY
2007-03-07,9.6463,9.6937,9.5753,9.67,6.0148,166599.0,0.0,1.0,PRY
2007-03-06,9.7095,9.7489,9.52,9.6463,6.0,247040.0,0.0,1.0,PRY
2007-03-05,9.4805,9.4963,9.3306,9.4726,5.892,170493.0,0.0,1.0,PRY
2007-03-04,9.5121,9.599,9.4805,9.4884,5.9018,521455.0,0.0,1.0,PRY
2007-03-01,9.6384,9.7489,9.6305,9.7489,6.0639,236670.0,0.0,1.0,PRY
2007-02-28,9.6305,9.8515,9.599,9.6305,5.9902,73539.0,0.0,1.0,PRY
2007-02-27,9.8752,9.8752,9.4726,9.6305,5.9902,367865.0,0.0,1.0,PRY
2007-02-26,9.7253,9.97,9.7095,9.8752,6.1424,40251.0,0.0,1.0,PRY
2007-02-25,9.82,9.82,9.7095,9.7253,6.0491,418506.0,0.0,1.0,PRY
2007-02-22,10.0963,10.0963,9.7095,9.8358,6.1179,151139.0,0.0,1.0,PRY
2007-02-21,10.0173,10.0568,9.7963,9.9068,6.1621,121729.0,0.0,1.0,PRY
2007-02-20,10.1831,10.2305,10.0252,10.0252,6.2357,91624.0,0.0,1.0,PRY
2007-02-19,10.1042,10.3331,10.0252,10.1831,6.3339,156044.0,0.0,1.0,PRY
2007-02-18,10.341,10.3726,10.1436,10.1831,6.3339,122253.0,0.0,1.0,PRY
2007-02-15,9.9857,10.3331,9.9305,10.3331,6.4272,2610644.0,0.0,1.0,PRY
2007-02-14,10.0252,10.0884,9.9463,9.9463,6.1866,78509.0,0.0,1.0,PRY
2007-02-13,10.1515,10.1515,9.9384,10.0331,6.2406,1899610.0,0.0,1.0,PRY
2007-02-12,10.2305,10.2305,10.1515,10.1673,6.3241,54984.0,0.0,1.0,PRY
2007-02-11,10.3173,10.3173,10.1831,10.2305,6.3634,90549.0,0.0,1.0,PRY
2007-02-08,10.262,10.4199,10.1436,10.341,6.4321,160652.0,0.0,1.0,PRY
2007-02-07,10.6173,10.6251,10.262,10.262,6.383,175525.0,0.0,1.0,PRY
2007-02-06,10.8462,10.8462,10.6488,10.6488,6.6236,147015.0,0.0,1.0,PRY
2007-02-05,10.8146,10.8935,10.7988,10.8541,6.7513,406686.0,0.0,1.0,PRY
2007-02-04,11.0356,11.0514,10.8699,10.9251,6.7954,50243.0,0.0,1.0,PRY
2007-02-01,11.0514,11.0909,10.933,10.933,6.8003,58924.0,0.0,1.0,PRY
2007-01-31,11.3277,11.3277,10.8541,11.0514,6.874,148219.0,0.0,1.0,PRY
2007-01-30,10.7041,10.8935,10.5936,10.8541,6.7513,199137.0,0.0,1.0,PRY
2007-01-29,10.4988,10.7515,10.4594,10.6409,6.6187,667242.0,0.0,1.0,PRY
2007-01-28,10.4673,10.4673,10.4199,10.4199,6.4812,12503.0,0.0,1.0,PRY
2007-01-24,10.4673,10.4988,10.4278,10.4673,6.5107,94890.0,0.0,1.0,PRY
2007-01-23,10.4673,10.4988,10.4357,10.4673,6.5107,84554.0,0.0,1.0,PRY
2007-01-22,10.4831,10.6488,10.4278,10.4673,6.5107,123161.0,0.0,1.0,PRY
2007-01-21,10.4988,10.4988,10.4199,10.4831,6.5205,69537.0,0.0,1.0,PRY
2007-01-18,10.491,10.4988,10.412,10.4988,6.5303,45665.0,0.0,1.0,PRY
2007-01-17,10.5383,10.5462,10.4988,10.4988,6.5303,26680.0,0.0,1.0,PRY
2007-01-16,10.4988,10.5383,10.4752,10.5383,6.5548,157328.0,0.0,1.0,PRY
2007-01-15,10.5778,10.6567,10.4988,10.5225,6.545,72911.0,0.0,1.0,PRY
2007-01-14,10.5068,10.7357,10.491,10.5383,6.5548,86392.0,0.0,1.0,PRY
2007-01-11,10.341,10.7199,10.341,10.4988,6.5303,33209.0,0.0,1.0,PRY
2007-01-10,10.7672,10.8146,10.3568,10.3568,6.4419,38241.0,0.0,1.0,PRY
2007-01-09,10.8225,10.8225,10.7041,10.712,6.6629,54628.0,0.0,1.0,PRY
2007-01-08,10.6567,10.8383,10.6567,10.7041,6.658,21997.0,0.0,1.0,PRY
2007-01-07,10.7357,10.8383,10.633,10.633,6.6137,22704.0,0.0,1.0,PRY
2007-01-04,10.8067,10.8146,10.6567,10.7515,6.6875,15777.0,0.0,1.0,PRY
2007-01-03,10.5699,10.8383,10.562,10.8067,6.7218,7852.0,0.0,1.0,PRY
2007-01-02,10.6567,10.7672,10.562,10.562,6.5696,10589.0,0.0,1.0,PRY
2007-01-01,10.5068,10.6646,10.5068,10.5304,6.5499,5537.0,0.0,1.0,PRY
2006-12-28,10.5936,10.6804,10.4594,10.4988,6.5303,45321.0,0.0,1.0,PRY
2006-12-27,10.562,10.6015,10.4278,10.5857,6.5843,68624.0,0.0,1.0,PRY
2006-12-26,10.3015,10.6173,10.262,10.562,6.5696,19097.0,0.0,1.0,PRY
2006-12-21,10.191,10.3647,10.191,10.341,6.4321,7719.0,0.0,1.0,PRY
2006-12-20,10.2226,10.262,10.1436,10.1436,6.3093,67644.0,0.0,1.0,PRY
2006-12-19,10.2226,10.2226,10.1121,10.1673,6.3241,38721.0,0.0,1.0,PRY
2006-12-18,10.262,10.3094,10.1831,10.1831,6.3339,168839.0,0.0,1.0,PRY
2006-12-17,10.341,10.3883,10.1989,10.3804,6.4566,80549.0,0.0,1.0,PRY
2006-12-14,10.2463,10.412,10.2226,10.341,6.4321,130385.0,0.0,1.0,PRY
2006-12-13,10.2226,10.2463,10.2147,10.2463,6.3732,78709.0,0.0,1.0,PRY
2006-12-12,10.1515,10.2305,10.1515,10.2226,6.3585,246663.0,0.0,1.0,PRY
2006-12-11,10.1831,10.2383,10.0884,10.1436,6.3093,177548.0,0.0,1.0,PRY
2006-12-10,10.1831,10.2226,10.12,10.2226,6.3585,28055.0,0.0,1.0,PRY
2006-12-07,10.2226,10.2226,10.0805,10.1752,6.329,49486.0,0.0,1.0,PRY
2006-12-06,10.1042,10.262,10.1042,10.2226,6.3585,13220.0,0.0,1.0,PRY
2006-12-05,10.1121,10.262,10.1121,10.262,6.383,43109.0,0.0,1.0,PRY
2006-12-04,10.1831,10.1831,10.0647,10.1121,6.2897,372871.0,0.0,1.0,PRY
2006-12-03,10.0726,10.1831,10.0726,10.1831,6.3339,177199.0,0.0,1.0,PRY
2006-11-30,10.0726,10.2305,10.0726,10.1831,6.3339,5663.0,0.0,1.0,PRY
2006-11-29,10.0647,10.1042,9.9857,10.0726,6.2652,63158.0,0.0,1.0,PRY
2006-11-28,10.1042,10.1436,10.0331,10.0805,6.2701,49370.0,0.0,1.0,PRY
2006-11-27,10.0568,10.1515,10.0568,10.1278,6.2995,91029.0,0.0,1.0,PRY
2006-11-26,10.1831,10.2383,10.1594,10.1831,6.3339,62726.0,0.0,1.0,PRY
2006-11-23,10.0647,10.2383,10.0647,10.2226,6.3585,21314.0,0.0,1.0,PRY
2006-11-22,10.0647,10.1436,10.0568,10.0647,6.2603,155969.0,0.0,1.0,PRY
2006-11-21,10.0963,10.0963,10.041,10.0568,6.2553,319560.0,0.0,1.0,PRY
2006-11-20,10.1121,10.2226,10.0331,10.0489,6.2504,56163.0,0.0,1.0,PRY
2006-11-19,10.1278,10.2147,10.1042,10.2068,6.3486,30467.0,0.0,1.0,PRY
2006-11-16,10.0647,10.1278,9.9936,10.1278,6.2995,63501.0,0.0,1.0,PRY
2006-11-15,10.1042,10.1042,10.0015,10.1042,6.2848,86200.0,0.0,1.0,PRY
2006-11-14,10.0173,10.0331,10.0094,10.0252,6.2357,125809.0,0.0,1.0,PRY
2006-11-13,9.9068,10.0568,9.9068,10.0173,6.2308,284241.0,0.0,1.0,PRY
2006-11-12,9.9147,9.9147,9.7884,9.8831,6.1473,197071.0,0.0,1.0,PRY
2006-11-09,10.0252,10.0568,10.0173,10.0173,6.2308,50523.0,0.0,1.0,PRY
2006-11-08,10.0647,10.1278,10.041,10.0568,6.2553,219399.0,0.0,1.0,PRY
2006-11-07,10.1831,10.2383,10.1042,10.1673,6.3241,52153.0,0.0,1.0,PRY
2006-11-06,10.1042,10.1673,10.0963,10.1278,6.2995,187991.0,0.0,1.0,PRY
2006-11-05,10.12,10.12,10.0647,10.0647,6.2603,270895.0,0.0,1.0,PRY
2006-11-02,10.1042,10.1357,10.0726,10.0963,6.2799,45995.0,0.0,1.0,PRY
2006-11-01,10.1042,10.1278,10.0647,10.1042,6.2848,161069.0,0.0,1.0,PRY
2006-10-31,10.0726,10.1042,9.9542,10.0647,6.2603,151889.0,0.0,1.0,PRY
2006-10-30,10.1121,10.1436,10.0647,10.0647,6.2603,58841.0,0.0,1.0,PRY
2006-10-29,10.2068,10.2147,10.1278,10.2068,6.3486,17740.0,0.0,1.0,PRY
2006-10-27,10.2463,10.2541,10.1831,10.2147,6.3536,26660.0,0.0,1.0,PRY
2006-10-26,10.2226,10.262,10.1831,10.262,6.383,108058.0,0.0,1.0,PRY
2006-10-25,10.2226,10.2383,10.2068,10.2226,6.3585,57852.0,0.0,1.0,PRY
2006-10-24,10.1831,10.262,10.1436,10.2463,6.3732,67299.0,0.0,1.0,PRY
2006-10-23,10.1752,10.2383,10.0647,10.2383,6.3682,192914.0,0.0,1.0,PRY
2006-10-20,10.1357,10.341,10.1357,10.2541,6.3781,90235.0,0.0,1.0,PRY
2006-10-19,10.1357,10.1357,10.0805,10.1357,6.3044,37216.0,0.0,1.0,PRY
2006-10-18,10.1673,10.1673,10.1042,10.1357,6.3044,439043.0,0.0,1.0,PRY
2006-10-17,10.1831,10.262,10.0805,10.262,6.383,98616.0,0.0,1.0,PRY
2006-10-16,10.2541,10.262,10.1831,10.1831,6.3339,18826.0,0.0,1.0,PRY
2006-10-13,10.3568,10.4594,10.1278,10.262,6.383,224070.0,0.0,1.0,PRY
2006-10-12,10.2936,10.4594,10.262,10.4594,6.5058,81711.0,0.0,1.0,PRY
2006-10-11,10.2147,10.2778,10.1752,10.2778,6.3928,69912.0,0.0,1.0,PRY
2006-10-10,10.2147,10.2699,10.2147,10.2305,6.3634,141978.0,0.0,1.0,PRY
2006-10-09,10.0647,10.2463,9.9936,10.1831,6.3339,57934.0,0.0,1.0,PRY
2006-10-06,9.7489,9.9857,9.7095,9.9857,6.2112,117280.0,0.0,1.0,PRY
2006-10-05,9.6937,9.7489,9.6937,9.7489,6.0639,27563.0,0.0,1.0,PRY
2006-10-04,9.67,9.7016,9.6463,9.67,6.0148,26764.0,0.0,1.0,PRY
2006-10-03,9.5595,9.67,9.5595,9.5911,5.9657,43754.0,0.0,1.0,PRY
2006-10-02,9.5911,9.5911,9.5595,9.5595,5.946,7150.0,0.0,1.0,PRY
2006-09-29,9.5358,9.599,9.3937,9.5911,5.9657,189954.0,0.0,1.0,PRY
2006-09-28,9.5279,9.5358,9.4805,9.5042,5.9116,200222.0,0.0,1.0,PRY
2006-09-27,9.4253,9.5358,9.4253,9.5121,5.9166,79664.0,0.0,1.0,PRY
2006-09-26,9.4016,9.4332,9.3937,9.4016,5.8478,26754.0,0.0,1.0,PRY
2006-09-25,9.4016,9.4253,9.3937,9.3937,5.8429,162740.0,0.0,1.0,PRY
2006-09-22,9.3542,9.3858,9.3463,9.3779,5.8331,65220.0,0.0,1.0,PRY
2006-09-21,9.5516,9.5516,9.3384,9.37,5.8282,276393.0,0.0,1.0,PRY
2006-09-20,9.4332,9.6463,9.4332,9.5516,5.9411,162806.0,0.0,1.0,PRY
