date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2002-11-17,0.0723,0.0733,0.0723,0.0723,0.0223,100894.0,0.0,1.0,CMW
2002-11-14,0.0793,0.0793,0.0793,0.0793,0.0244,390.0,0.0,1.0,CMW
2002-11-13,0.0723,0.0723,0.0723,0.0723,0.0223,0.0,0.0,1.0,CMW
2002-11-12,0.0723,0.0723,0.0723,0.0723,0.0223,0.0,0.0,1.0,CMW
2002-11-11,0.0723,0.0723,0.0723,0.0723,0.0223,100894.0,0.0,1.0,CMW
2002-11-10,0.0714,0.0714,0.0714,0.0714,0.022,0.0,0.0,1.0,CMW
2002-11-07,0.0714,0.0714,0.0714,0.0714,0.022,0.0,0.0,1.0,CMW
2002-11-06,0.0714,0.0714,0.0714,0.0714,0.022,2154.0,0.0,1.0,CMW
2002-11-05,0.0694,0.0694,0.0694,0.0694,0.0214,0.0,0.0,1.0,CMW
2002-11-04,0.0694,0.0694,0.0694,0.0694,0.0214,0.0,0.0,1.0,CMW
2002-11-03,0.0694,0.0694,0.0694,0.0694,0.0214,0.0,0.0,1.0,CMW
2002-10-31,0.0694,0.0694,0.0694,0.0694,0.0214,0.0,0.0,1.0,CMW
2002-10-30,0.0694,0.0694,0.0694,0.0694,0.0214,0.0,0.0,1.0,CMW
2002-10-29,0.0694,0.0694,0.0694,0.0694,0.0214,3027.0,0.0,1.0,CMW
2002-10-28,0.0793,0.0793,0.0793,0.0793,0.0244,0.0,0.0,1.0,CMW
2002-10-27,0.0793,0.0793,0.0793,0.0793,0.0244,5045.0,0.0,1.0,CMW
2002-10-25,0.0793,0.0793,0.0793,0.0793,0.0244,0.0,0.0,1.0,CMW
2002-10-24,0.0793,0.0793,0.0793,0.0793,0.0244,0.0,0.0,1.0,CMW
2002-10-23,0.0793,0.0793,0.0793,0.0793,0.0244,0.0,0.0,1.0,CMW
2002-10-22,0.0793,0.0793,0.0793,0.0793,0.0244,0.0,0.0,1.0,CMW
2002-10-21,0.0793,0.0793,0.0793,0.0793,0.0244,0.0,0.0,1.0,CMW
2002-10-18,0.0793,0.0793,0.0793,0.0793,0.0244,0.0,0.0,1.0,CMW
2002-10-17,0.0793,0.0793,0.0793,0.0793,0.0244,0.0,0.0,1.0,CMW
2002-10-16,0.0793,0.0793,0.0793,0.0793,0.0244,0.0,0.0,1.0,CMW
2002-10-15,0.0793,0.0793,0.0793,0.0793,0.0244,0.0,0.0,1.0,CMW
2002-10-14,0.0793,0.0793,0.0793,0.0793,0.0244,216921.0,0.0,1.0,CMW
2002-10-11,0.0704,0.0704,0.0694,0.0694,0.0214,199998.0,0.0,1.0,CMW
2002-10-10,0.0843,0.0843,0.0793,0.0793,0.0244,126117.0,0.0,1.0,CMW
2002-10-09,0.0813,0.0813,0.0813,0.0813,0.0251,0.0,0.0,1.0,CMW
2002-10-08,0.0813,0.0813,0.0813,0.0813,0.0251,117037.0,0.0,1.0,CMW
2002-10-07,0.0892,0.0892,0.0892,0.0892,0.0275,0.0,0.0,1.0,CMW
2002-10-04,0.0892,0.0892,0.0892,0.0892,0.0275,5549.0,0.0,1.0,CMW
2002-10-03,0.0892,0.0892,0.0892,0.0892,0.0275,0.0,0.0,1.0,CMW
2002-10-02,0.0892,0.0892,0.0892,0.0892,0.0275,0.0,0.0,1.0,CMW
2002-10-01,0.0892,0.0942,0.0892,0.0892,0.0275,322860.0,0.0,1.0,CMW
2002-09-30,0.0892,0.0892,0.0892,0.0892,0.0275,0.0,0.0,1.0,CMW
2002-09-27,0.0892,0.0892,0.0892,0.0892,0.0275,403575.0,0.0,1.0,CMW
2002-09-26,0.0793,0.0793,0.0793,0.0793,0.0244,0.0,0.0,1.0,CMW
2002-09-25,0.0793,0.0793,0.0793,0.0793,0.0244,0.0,0.0,1.0,CMW
2002-09-24,0.0793,0.0793,0.0793,0.0793,0.0244,0.0,0.0,1.0,CMW
2002-09-23,0.0803,0.0803,0.0793,0.0793,0.0244,201787.0,0.0,1.0,CMW
2002-09-20,0.0793,0.0793,0.0793,0.0793,0.0244,0.0,0.0,1.0,CMW
2002-09-19,0.0793,0.0793,0.0793,0.0793,0.0244,86688.0,0.0,1.0,CMW
2002-09-18,0.0892,0.0892,0.0892,0.0892,0.0275,0.0,0.0,1.0,CMW
2002-09-17,0.0892,0.0892,0.0892,0.0892,0.0275,15134.0,0.0,1.0,CMW
2002-09-16,0.0942,0.0971,0.0892,0.0892,0.0275,151643.0,0.0,1.0,CMW
2002-09-13,0.0892,0.0892,0.0892,0.0892,0.0275,50447.0,0.0,1.0,CMW
2002-09-12,0.0912,0.0912,0.0912,0.0912,0.0281,50447.0,0.0,1.0,CMW
2002-09-11,0.0892,0.0892,0.0892,0.0892,0.0275,0.0,0.0,1.0,CMW
2002-09-10,0.0892,0.0892,0.0892,0.0892,0.0275,0.0,0.0,1.0,CMW
2002-09-09,0.0892,0.0892,0.0892,0.0892,0.0275,0.0,0.0,1.0,CMW
2002-09-06,0.0892,0.0892,0.0892,0.0892,0.0275,0.0,0.0,1.0,CMW
2002-09-05,0.0942,0.0942,0.0892,0.0892,0.0275,91411.0,0.0,1.0,CMW
2002-09-04,0.0991,0.0991,0.0991,0.0991,0.0306,15134.0,0.0,1.0,CMW
2002-09-03,0.0942,0.0942,0.0942,0.0942,0.029,75670.0,0.0,1.0,CMW
2002-09-02,0.0942,0.0942,0.0942,0.0942,0.029,0.0,0.0,1.0,CMW
2002-08-30,0.0942,0.0942,0.0942,0.0942,0.029,0.0,0.0,1.0,CMW
2002-08-29,0.0942,0.0942,0.0942,0.0942,0.029,0.0,0.0,1.0,CMW
2002-08-28,0.0942,0.0942,0.0942,0.0942,0.029,206327.0,0.0,1.0,CMW
2002-08-27,0.0892,0.0892,0.0892,0.0892,0.0275,10089.0,0.0,1.0,CMW
2002-08-26,0.0991,0.0991,0.0942,0.0942,0.029,147305.0,0.0,1.0,CMW
2002-08-23,0.0991,0.0991,0.0991,0.0991,0.0306,25223.0,0.0,1.0,CMW
2002-08-22,0.0991,0.0991,0.0991,0.0991,0.0306,0.0,0.0,1.0,CMW
2002-08-21,0.0991,0.0991,0.0991,0.0991,0.0306,7063.0,0.0,1.0,CMW
2002-08-20,0.0942,0.0942,0.0942,0.0942,0.029,0.0,0.0,1.0,CMW
2002-08-19,0.0942,0.0942,0.0942,0.0942,0.029,4036.0,0.0,1.0,CMW
2002-08-16,0.0892,0.0892,0.0892,0.0892,0.0275,4036.0,0.0,1.0,CMW
2002-08-15,0.0951,0.0951,0.0951,0.0951,0.0293,0.0,0.0,1.0,CMW
2002-08-14,0.0951,0.0951,0.0951,0.0951,0.0293,0.0,0.0,1.0,CMW
2002-08-13,0.0951,0.0951,0.0951,0.0951,0.0293,0.0,0.0,1.0,CMW
2002-08-12,0.0951,0.0951,0.0951,0.0951,0.0293,0.0,0.0,1.0,CMW
2002-08-09,0.0951,0.0951,0.0951,0.0951,0.0293,18937.0,0.0,1.0,CMW
2002-08-08,0.0991,0.0991,0.0991,0.0991,0.0306,0.0,0.0,1.0,CMW
2002-08-07,0.0991,0.0991,0.0991,0.0991,0.0306,100894.0,0.0,1.0,CMW
2002-08-06,0.0942,0.0942,0.0942,0.0942,0.029,100894.0,0.0,1.0,CMW
2002-08-05,0.0991,0.0991,0.0991,0.0991,0.0306,221966.0,0.0,1.0,CMW
2002-08-02,0.0892,0.0892,0.0892,0.0892,0.0275,0.0,0.0,1.0,CMW
2002-08-01,0.0892,0.0892,0.0892,0.0892,0.0275,0.0,0.0,1.0,CMW
2002-07-31,0.0892,0.0892,0.0892,0.0892,0.0275,640.0,0.0,1.0,CMW
2002-07-30,0.0852,0.0892,0.0852,0.0892,0.0275,258288.0,0.0,1.0,CMW
2002-07-29,0.0833,0.0833,0.0833,0.0833,0.0257,10193.0,0.0,1.0,CMW
2002-07-26,0.0793,0.0793,0.0793,0.0793,0.0244,0.0,0.0,1.0,CMW
2002-07-25,0.0793,0.0793,0.0793,0.0793,0.0244,80715.0,0.0,1.0,CMW
2002-07-24,0.0793,0.0793,0.0793,0.0793,0.0244,0.0,0.0,1.0,CMW
2002-07-23,0.0793,0.0793,0.0793,0.0793,0.0244,80715.0,0.0,1.0,CMW
2002-07-22,0.0813,0.0813,0.0793,0.0793,0.0244,181609.0,0.0,1.0,CMW
2002-07-19,0.0862,0.0862,0.0862,0.0862,0.0266,0.0,0.0,1.0,CMW
2002-07-18,0.0862,0.0862,0.0862,0.0862,0.0266,0.0,0.0,1.0,CMW
2002-07-17,0.0862,0.0862,0.0862,0.0862,0.0266,0.0,0.0,1.0,CMW
2002-07-16,0.0862,0.0862,0.0862,0.0862,0.0266,0.0,0.0,1.0,CMW
2002-07-15,0.0862,0.0862,0.0862,0.0862,0.0266,0.0,0.0,1.0,CMW
2002-07-12,0.0862,0.0862,0.0862,0.0862,0.0266,0.0,0.0,1.0,CMW
2002-07-11,0.0862,0.0862,0.0862,0.0862,0.0266,10089.0,0.0,1.0,CMW
2002-07-10,0.0862,0.0862,0.0862,0.0862,0.0266,10089.0,0.0,1.0,CMW
2002-07-09,0.0872,0.0872,0.0872,0.0872,0.0269,0.0,0.0,1.0,CMW
2002-07-08,0.0872,0.0872,0.0872,0.0872,0.0269,171519.0,0.0,1.0,CMW
2002-07-05,0.0872,0.0872,0.0872,0.0872,0.0269,12612.0,0.0,1.0,CMW
2002-07-04,0.0843,0.0843,0.0843,0.0843,0.026,0.0,0.0,1.0,CMW
2002-07-03,0.0843,0.0843,0.0843,0.0843,0.026,12107.0,0.0,1.0,CMW
2002-07-02,0.0892,0.0892,0.0892,0.0892,0.0275,0.0,0.0,1.0,CMW
2002-07-01,0.0892,0.0892,0.0892,0.0892,0.0275,0.0,0.0,1.0,CMW
2002-06-28,0.0843,0.0892,0.0843,0.0892,0.0275,100894.0,0.0,1.0,CMW
2002-06-27,0.0872,0.0872,0.0872,0.0872,0.0269,0.0,0.0,1.0,CMW
2002-06-26,0.0872,0.0872,0.0872,0.0872,0.0269,0.0,0.0,1.0,CMW
2002-06-25,0.0872,0.0872,0.0872,0.0872,0.0269,0.0,0.0,1.0,CMW
2002-06-24,0.0872,0.0872,0.0872,0.0872,0.0269,0.0,0.0,1.0,CMW
2002-06-21,0.0872,0.0872,0.0872,0.0872,0.0269,171519.0,0.0,1.0,CMW
2002-06-20,0.0872,0.0872,0.0872,0.0872,0.0269,0.0,0.0,1.0,CMW
2002-06-19,0.0872,0.0872,0.0872,0.0872,0.0269,0.0,0.0,1.0,CMW
2002-06-18,0.0872,0.0872,0.0872,0.0872,0.0269,6054.0,0.0,1.0,CMW
2002-06-17,0.0882,0.0882,0.0882,0.0882,0.0272,0.0,0.0,1.0,CMW
2002-06-14,0.0882,0.0882,0.0882,0.0882,0.0272,0.0,0.0,1.0,CMW
2002-06-13,0.0843,0.0882,0.0843,0.0882,0.0272,136186.0,0.0,1.0,CMW
2002-06-12,0.0843,0.0843,0.0843,0.0843,0.026,0.0,0.0,1.0,CMW
2002-06-11,0.0843,0.0843,0.0843,0.0843,0.026,0.0,0.0,1.0,CMW
2002-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,CMW
2002-06-07,0.0843,0.0843,0.0843,0.0843,0.026,0.0,0.0,1.0,CMW
2002-06-06,0.0892,0.0892,0.0843,0.0843,0.026,75690.0,0.0,1.0,CMW
2002-06-05,0.0843,0.0843,0.0843,0.0843,0.026,219246.0,0.0,1.0,CMW
2002-06-04,0.0843,0.0843,0.0843,0.0843,0.026,0.0,0.0,1.0,CMW
2002-06-03,0.0843,0.0843,0.0843,0.0843,0.026,0.0,0.0,1.0,CMW
2002-05-31,0.0843,0.0843,0.0843,0.0843,0.026,100894.0,0.0,1.0,CMW
2002-05-30,0.0892,0.0892,0.0892,0.0892,0.0275,30268.0,0.0,1.0,CMW
2002-05-29,0.0892,0.0892,0.0892,0.0892,0.0275,0.0,0.0,1.0,CMW
2002-05-28,0.0892,0.0892,0.0892,0.0892,0.0275,201787.0,0.0,1.0,CMW
2002-05-27,0.0892,0.0892,0.0892,0.0892,0.0275,0.0,0.0,1.0,CMW
2002-05-24,0.0892,0.0892,0.0892,0.0892,0.0275,0.0,0.0,1.0,CMW
2002-05-23,0.0892,0.0892,0.0892,0.0892,0.0275,201787.0,0.0,1.0,CMW
2002-05-22,0.0892,0.0892,0.0843,0.0843,0.026,730470.0,0.0,1.0,CMW
2002-05-21,0.0843,0.0882,0.0793,0.0882,0.0272,131162.0,0.0,1.0,CMW
2002-05-20,0.0793,0.0793,0.0793,0.0793,0.0244,70626.0,0.0,1.0,CMW
2002-05-17,0.0991,0.0991,0.0892,0.0892,0.0275,629681.0,0.0,1.0,CMW
2002-05-16,0.0991,0.109,0.0991,0.0991,0.0306,557942.0,0.0,1.0,CMW
2002-05-15,0.0892,0.0892,0.0892,0.0892,0.0275,96858.0,0.0,1.0,CMW
2002-05-14,0.0892,0.0892,0.0892,0.0892,0.0275,12107.0,0.0,1.0,CMW
2002-05-13,0.0892,0.0892,0.0892,0.0892,0.0275,0.0,0.0,1.0,CMW
2002-05-10,0.0892,0.0892,0.0892,0.0892,0.0275,2018.0,0.0,1.0,CMW
2002-05-09,0.0753,0.0793,0.0753,0.0793,0.0244,450520.0,0.0,1.0,CMW
2002-05-08,0.0753,0.0753,0.0743,0.0753,0.0232,61010.0,0.0,1.0,CMW
2002-05-07,0.0743,0.0743,0.0743,0.0743,0.0229,201787.0,0.0,1.0,CMW
2002-05-06,0.0714,0.0763,0.0714,0.0763,0.0235,34808.0,0.0,1.0,CMW
2002-05-03,0.0743,0.0743,0.0714,0.0714,0.022,100894.0,0.0,1.0,CMW
2002-05-02,0.0723,0.0723,0.0714,0.0714,0.022,175051.0,0.0,1.0,CMW
2002-05-01,0.0714,0.0714,0.0714,0.0714,0.022,0.0,0.0,1.0,CMW
2002-04-30,0.0714,0.0714,0.0714,0.0714,0.022,2321.0,0.0,1.0,CMW
2002-04-29,0.0733,0.0733,0.0733,0.0733,0.0226,110983.0,0.0,1.0,CMW
2002-04-26,0.0733,0.0733,0.0733,0.0733,0.0226,0.0,0.0,1.0,CMW
2002-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,CMW
2002-04-24,0.0733,0.0733,0.0733,0.0733,0.0226,0.0,0.0,1.0,CMW
2002-04-23,0.0733,0.0733,0.0733,0.0733,0.0226,0.0,0.0,1.0,CMW
2002-04-22,0.0733,0.0733,0.0733,0.0733,0.0226,0.0,0.0,1.0,CMW
2002-04-19,0.0733,0.0733,0.0733,0.0733,0.0226,0.0,0.0,1.0,CMW
2002-04-18,0.0733,0.0733,0.0733,0.0733,0.0226,0.0,0.0,1.0,CMW
2002-04-17,0.0704,0.0733,0.0694,0.0733,0.0226,216114.0,0.0,1.0,CMW
2002-04-16,0.0694,0.0694,0.0694,0.0694,0.0214,0.0,0.0,1.0,CMW
2002-04-15,0.0694,0.0694,0.0694,0.0694,0.0214,0.0,0.0,1.0,CMW
2002-04-12,0.0704,0.0704,0.0694,0.0694,0.0214,301208.0,0.0,1.0,CMW
2002-04-11,0.0704,0.0704,0.0704,0.0704,0.0217,10089.0,0.0,1.0,CMW
2002-04-10,0.0733,0.0733,0.0733,0.0733,0.0226,0.0,0.0,1.0,CMW
2002-04-09,0.0733,0.0733,0.0733,0.0733,0.0226,0.0,0.0,1.0,CMW
2002-04-08,0.0704,0.0733,0.0704,0.0733,0.0226,30268.0,0.0,1.0,CMW
2002-04-05,0.0733,0.0733,0.0733,0.0733,0.0226,25223.0,0.0,1.0,CMW
2002-04-04,0.0733,0.0733,0.0733,0.0733,0.0226,0.0,0.0,1.0,CMW
2002-04-03,0.0733,0.0733,0.0733,0.0733,0.0226,0.0,0.0,1.0,CMW
2002-04-02,0.0714,0.0733,0.0704,0.0733,0.0226,164961.0,0.0,1.0,CMW
2002-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,CMW
2002-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,CMW
2002-03-27,0.0714,0.0714,0.0714,0.0714,0.022,100894.0,0.0,1.0,CMW
2002-03-26,0.0714,0.0714,0.0714,0.0714,0.022,96253.0,0.0,1.0,CMW
2002-03-25,0.0714,0.0714,0.0714,0.0714,0.022,0.0,0.0,1.0,CMW
2002-03-24,0.0714,0.0714,0.0714,0.0714,0.022,0.0,0.0,1.0,CMW
2002-03-21,0.0714,0.0714,0.0714,0.0714,0.022,0.0,0.0,1.0,CMW
2002-03-20,0.0714,0.0714,0.0714,0.0714,0.022,0.0,0.0,1.0,CMW
2002-03-19,0.0714,0.0714,0.0714,0.0714,0.022,4641.0,0.0,1.0,CMW
2002-03-18,0.0733,0.0733,0.0733,0.0733,0.0226,0.0,0.0,1.0,CMW
2002-03-17,0.0733,0.0733,0.0733,0.0733,0.0226,0.0,0.0,1.0,CMW
2002-03-14,0.0733,0.0733,0.0733,0.0733,0.0226,0.0,0.0,1.0,CMW
2002-03-13,0.0733,0.0733,0.0733,0.0733,0.0226,6861.0,0.0,1.0,CMW
2002-03-12,0.0733,0.0733,0.0733,0.0733,0.0226,0.0,0.0,1.0,CMW
2002-03-11,0.0733,0.0733,0.0733,0.0733,0.0226,0.0,0.0,1.0,CMW
2002-03-10,0.0733,0.0733,0.0733,0.0733,0.0226,13722.0,0.0,1.0,CMW
2002-03-07,0.0714,0.0714,0.0714,0.0714,0.022,504468.0,0.0,1.0,CMW
2002-03-06,0.0704,0.0704,0.0704,0.0704,0.0217,0.0,0.0,1.0,CMW
2002-03-05,0.0704,0.0704,0.0704,0.0704,0.0217,0.0,0.0,1.0,CMW
2002-03-04,0.0704,0.0704,0.0704,0.0704,0.0217,0.0,0.0,1.0,CMW
2002-03-03,0.0704,0.0704,0.0704,0.0704,0.0217,0.0,0.0,1.0,CMW
2002-02-28,0.0704,0.0704,0.0704,0.0704,0.0217,10089.0,0.0,1.0,CMW
2002-02-27,0.0694,0.0694,0.0694,0.0694,0.0214,0.0,0.0,1.0,CMW
2002-02-26,0.0694,0.0694,0.0694,0.0694,0.0214,302681.0,0.0,1.0,CMW
2002-02-25,0.0694,0.0694,0.0694,0.0694,0.0214,0.0,0.0,1.0,CMW
2002-02-24,0.0694,0.0694,0.0694,0.0694,0.0214,73304.0,0.0,1.0,CMW
2002-02-21,0.0694,0.0694,0.0694,0.0694,0.0214,7567.0,0.0,1.0,CMW
2002-02-20,0.0694,0.0694,0.0694,0.0694,0.0214,0.0,0.0,1.0,CMW
2002-02-19,0.0694,0.0694,0.0694,0.0694,0.0214,0.0,0.0,1.0,CMW
2002-02-18,0.0674,0.0694,0.0674,0.0694,0.0214,40357.0,0.0,1.0,CMW
2002-02-17,0.0674,0.0674,0.0664,0.0664,0.0205,454022.0,0.0,1.0,CMW
2002-02-14,0.0664,0.0664,0.0664,0.0664,0.0205,12107.0,0.0,1.0,CMW
2002-02-13,0.0694,0.0694,0.0694,0.0694,0.0214,0.0,0.0,1.0,CMW
2002-02-12,0.0694,0.0694,0.0694,0.0694,0.0214,0.0,0.0,1.0,CMW
2002-02-11,0.0694,0.0694,0.0694,0.0694,0.0214,0.0,0.0,1.0,CMW
2002-02-10,0.0694,0.0694,0.0694,0.0694,0.0214,10089.0,0.0,1.0,CMW
2002-02-07,0.0694,0.0694,0.0694,0.0694,0.0214,0.0,0.0,1.0,CMW
2002-02-06,0.0694,0.0694,0.0694,0.0694,0.0214,30268.0,0.0,1.0,CMW
2002-02-05,0.0644,0.0644,0.0644,0.0644,0.0199,50447.0,0.0,1.0,CMW
2002-02-04,0.0694,0.0694,0.0694,0.0694,0.0214,50447.0,0.0,1.0,CMW
2002-02-03,0.0743,0.0743,0.0743,0.0743,0.0229,50447.0,0.0,1.0,CMW
2002-01-31,0.0644,0.0644,0.0644,0.0644,0.0199,1049.0,0.0,1.0,CMW
2002-01-30,0.0694,0.0694,0.0694,0.0694,0.0214,0.0,0.0,1.0,CMW
2002-01-29,0.0694,0.0694,0.0694,0.0694,0.0214,249712.0,0.0,1.0,CMW
2002-01-28,0.0694,0.0694,0.0694,0.0694,0.0214,0.0,0.0,1.0,CMW
2002-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,CMW
2002-01-24,0.0694,0.0694,0.0694,0.0694,0.0214,0.0,0.0,1.0,CMW
2002-01-23,0.0694,0.0694,0.0694,0.0694,0.0214,0.0,0.0,1.0,CMW
2002-01-22,0.0694,0.0694,0.0694,0.0694,0.0214,0.0,0.0,1.0,CMW
2002-01-21,0.0694,0.0694,0.0694,0.0694,0.0214,0.0,0.0,1.0,CMW
2002-01-20,0.0694,0.0694,0.0694,0.0694,0.0214,0.0,0.0,1.0,CMW
2002-01-17,0.0575,0.0694,0.0575,0.0694,0.0214,56500.0,0.0,1.0,CMW
2002-01-16,0.0664,0.0664,0.0664,0.0664,0.0205,0.0,0.0,1.0,CMW
2002-01-15,0.0664,0.0664,0.0664,0.0664,0.0205,0.0,0.0,1.0,CMW
2002-01-14,0.0664,0.0664,0.0664,0.0664,0.0205,151341.0,0.0,1.0,CMW
2002-01-13,0.0545,0.0545,0.0545,0.0545,0.0168,0.0,0.0,1.0,CMW
2002-01-10,0.0545,0.0545,0.0545,0.0545,0.0168,0.0,0.0,1.0,CMW
2002-01-09,0.0545,0.0545,0.0545,0.0545,0.0168,0.0,0.0,1.0,CMW
2002-01-08,0.0545,0.0545,0.0545,0.0545,0.0168,0.0,0.0,1.0,CMW
2002-01-07,0.0545,0.0545,0.0545,0.0545,0.0168,1020.0,0.0,1.0,CMW
2002-01-06,0.0545,0.0545,0.0545,0.0545,0.0168,0.0,0.0,1.0,CMW
2002-01-03,0.0545,0.0545,0.0545,0.0545,0.0168,0.0,0.0,1.0,CMW
2002-01-02,0.0545,0.0545,0.0545,0.0545,0.0168,0.0,0.0,1.0,CMW
2002-01-01,0.0545,0.0545,0.0545,0.0545,0.0168,0.0,0.0,1.0,CMW
2001-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,CMW
2001-12-30,0.0545,0.0545,0.0545,0.0545,0.0168,0.0,0.0,1.0,CMW
2001-12-27,0.0545,0.0545,0.0545,0.0545,0.0168,0.0,0.0,1.0,CMW
2001-12-26,0.0545,0.0545,0.0545,0.0545,0.0168,8576.0,0.0,1.0,CMW
2001-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,CMW
2001-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,CMW
2001-12-23,0.0674,0.0674,0.0674,0.0674,0.0208,0.0,0.0,1.0,CMW
2001-12-20,0.0674,0.0674,0.0674,0.0674,0.0208,0.0,0.0,1.0,CMW
2001-12-19,0.0674,0.0674,0.0674,0.0674,0.0208,0.0,0.0,1.0,CMW
2001-12-18,0.0674,0.0674,0.0674,0.0674,0.0208,0.0,0.0,1.0,CMW
2001-12-17,0.0674,0.0674,0.0674,0.0674,0.0208,0.0,0.0,1.0,CMW
2001-12-16,0.0674,0.0674,0.0674,0.0674,0.0208,0.0,0.0,1.0,CMW
2001-12-13,0.0674,0.0674,0.0674,0.0674,0.0208,0.0,0.0,1.0,CMW
2001-12-12,0.0674,0.0674,0.0674,0.0674,0.0208,0.0,0.0,1.0,CMW
2001-12-11,0.0674,0.0674,0.0674,0.0674,0.0208,0.0,0.0,1.0,CMW
2001-12-10,0.0674,0.0674,0.0674,0.0674,0.0208,0.0,0.0,1.0,CMW
2001-12-09,0.0674,0.0674,0.0674,0.0674,0.0208,0.0,0.0,1.0,CMW
2001-12-06,0.0674,0.0674,0.0674,0.0674,0.0208,0.0,0.0,1.0,CMW
2001-12-05,0.0684,0.0684,0.0674,0.0674,0.0208,95849.0,0.0,1.0,CMW
2001-12-04,0.0743,0.0743,0.0743,0.0743,0.0229,0.0,0.0,1.0,CMW
2001-12-03,0.0743,0.0743,0.0743,0.0743,0.0229,0.0,0.0,1.0,CMW
2001-12-02,0.0743,0.0743,0.0743,0.0743,0.0229,0.0,0.0,1.0,CMW
2001-11-29,0.0743,0.0743,0.0743,0.0743,0.0229,0.0,0.0,1.0,CMW
2001-11-28,0.0743,0.0743,0.0743,0.0743,0.0229,0.0,0.0,1.0,CMW
2001-11-27,0.0743,0.0743,0.0743,0.0743,0.0229,0.0,0.0,1.0,CMW
2001-11-26,0.0743,0.0743,0.0743,0.0743,0.0229,0.0,0.0,1.0,CMW
2001-11-25,0.0743,0.0743,0.0743,0.0743,0.0229,0.0,0.0,1.0,CMW
2001-11-22,0.0694,0.0743,0.0694,0.0743,0.0229,4097292.0,0.0,1.0,CMW
2001-11-21,0.0595,0.0595,0.0595,0.0595,0.0183,0.0,0.0,1.0,CMW
2001-11-20,0.0595,0.0595,0.0595,0.0595,0.0183,0.0,0.0,1.0,CMW
2001-11-19,0.0634,0.0644,0.0595,0.0595,0.0183,943356.0,0.0,1.0,CMW
2001-11-18,0.0585,0.0585,0.0585,0.0585,0.018,0.0,0.0,1.0,CMW
2001-11-15,0.0585,0.0585,0.0585,0.0585,0.018,216921.0,0.0,1.0,CMW
2001-11-14,0.0496,0.0595,0.0496,0.0595,0.0183,2067295.0,0.0,1.0,CMW
2001-11-13,0.0496,0.0496,0.0496,0.0496,0.0153,0.0,0.0,1.0,CMW
2001-11-12,0.0496,0.0496,0.0496,0.0496,0.0153,0.0,0.0,1.0,CMW
2001-11-11,0.0496,0.0496,0.0496,0.0496,0.0153,10089.0,0.0,1.0,CMW
2001-11-08,0.0496,0.0496,0.0496,0.0496,0.0153,20179.0,0.0,1.0,CMW
2001-11-07,0.0515,0.0515,0.0496,0.0496,0.0153,100894.0,0.0,1.0,CMW
2001-11-06,0.0496,0.0496,0.0496,0.0496,0.0153,0.0,0.0,1.0,CMW
2001-11-05,0.0496,0.0496,0.0496,0.0496,0.0153,0.0,0.0,1.0,CMW
2001-11-04,0.0496,0.0496,0.0496,0.0496,0.0153,100894.0,0.0,1.0,CMW
2001-11-01,0.0496,0.0496,0.0496,0.0496,0.0153,0.0,0.0,1.0,CMW
2001-10-31,0.0496,0.0496,0.0496,0.0496,0.0153,0.0,0.0,1.0,CMW
2001-10-30,0.0496,0.0496,0.0496,0.0496,0.0153,0.0,0.0,1.0,CMW
2001-10-29,0.0496,0.0496,0.0496,0.0496,0.0153,0.0,0.0,1.0,CMW
2001-10-28,0.0496,0.0496,0.0496,0.0496,0.0153,107956.0,0.0,1.0,CMW
2001-10-26,0.0496,0.0496,0.0496,0.0496,0.0153,0.0,0.0,1.0,CMW
2001-10-25,0.0496,0.0496,0.0496,0.0496,0.0153,0.0,0.0,1.0,CMW
2001-10-24,0.0496,0.0496,0.0496,0.0496,0.0153,0.0,0.0,1.0,CMW
2001-10-23,0.0496,0.0496,0.0496,0.0496,0.0153,17908626.0,0.0,1.0,CMW
2001-10-22,0.0496,0.0496,0.0496,0.0496,0.0153,0.0,0.0,1.0,CMW
2001-10-19,0.0496,0.0496,0.0496,0.0496,0.0153,0.0,0.0,1.0,CMW
2001-10-18,0.0496,0.0496,0.0496,0.0496,0.0153,0.0,0.0,1.0,CMW
2001-10-17,0.0496,0.0496,0.0496,0.0496,0.0153,0.0,0.0,1.0,CMW
2001-10-16,0.0496,0.0496,0.0496,0.0496,0.0153,0.0,0.0,1.0,CMW
2001-10-15,0.0496,0.0496,0.0496,0.0496,0.0153,0.0,0.0,1.0,CMW
2001-10-12,0.0496,0.0496,0.0496,0.0496,0.0153,0.0,0.0,1.0,CMW
2001-10-11,0.0496,0.0496,0.0496,0.0496,0.0153,0.0,0.0,1.0,CMW
2001-10-10,0.0496,0.0496,0.0496,0.0496,0.0153,0.0,0.0,1.0,CMW
2001-10-09,0.0496,0.0496,0.0496,0.0496,0.0153,0.0,0.0,1.0,CMW
