date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2002-09-16,0.83,0.84,0.82,0.82,0.6373,3426521.0,0.0,1.0,OSH
2002-09-13,0.82,0.83,0.81,0.82,0.6373,2568855.0,0.0,1.0,OSH
2002-09-12,0.82,0.83,0.8,0.83,0.645,3301412.0,0.0,1.0,OSH
2002-09-11,0.83,0.83,0.82,0.83,0.645,1379527.0,0.0,1.0,OSH
2002-09-10,0.82,0.84,0.81,0.83,0.645,4269538.0,0.0,1.0,OSH
2002-09-09,0.82,0.83,0.81,0.82,0.6373,3686153.0,0.0,1.0,OSH
2002-09-06,0.82,0.82,0.79,0.81,0.6295,3683706.0,0.0,1.0,OSH
2002-09-05,0.82,0.82,0.79,0.82,0.6373,3678506.0,0.0,1.0,OSH
2002-09-04,0.83,0.83,0.8,0.8,0.6217,3658250.0,0.0,1.0,OSH
2002-09-03,0.84,0.86,0.83,0.85,0.6606,1382905.0,0.0,1.0,OSH
2002-09-02,0.86,0.86,0.84,0.84,0.6528,2097702.0,0.0,1.0,OSH
2002-08-30,0.86,0.88,0.84,0.87,0.6761,7640830.0,0.0,1.0,OSH
2002-08-29,0.84,0.85,0.81,0.84,0.6528,8604139.0,0.0,1.0,OSH
2002-08-28,0.85,0.85,0.83,0.84,0.6528,2269252.0,0.0,1.0,OSH
2002-08-27,0.85,0.86,0.83,0.85,0.6606,2649731.0,0.0,1.0,OSH
2002-08-26,0.82,0.87,0.81,0.87,0.6761,3761450.0,0.0,1.0,OSH
2002-08-23,0.83,0.83,0.81,0.82,0.6373,3939942.0,0.0,1.0,OSH
2002-08-22,0.8,0.84,0.79,0.82,0.6373,4285057.0,0.0,1.0,OSH
2002-08-21,0.78,0.79,0.77,0.78,0.6062,2279865.0,0.0,1.0,OSH
2002-08-20,0.79,0.8,0.76,0.79,0.614,4253490.0,0.0,1.0,OSH
2002-08-19,0.75,0.79,0.74,0.78,0.6062,3893989.0,0.0,1.0,OSH
2002-08-16,0.75,0.75,0.73,0.73,0.5673,1998818.0,0.0,1.0,OSH
2002-08-15,0.75,0.76,0.74,0.74,0.5751,2502947.0,0.0,1.0,OSH
2002-08-14,0.76,0.76,0.74,0.75,0.5829,3188570.0,0.0,1.0,OSH
2002-08-13,0.78,0.79,0.75,0.77,0.5984,4952151.0,0.0,1.0,OSH
2002-08-12,0.76,0.79,0.76,0.77,0.5984,6838060.0,0.0,1.0,OSH
2002-08-09,0.69,0.72,0.69,0.72,0.5596,3300118.0,0.0,1.0,OSH
2002-08-08,0.68,0.7,0.67,0.68,0.5285,1714386.0,0.0,1.0,OSH
2002-08-07,0.68,0.69,0.67,0.67,0.5207,1249217.0,0.0,1.0,OSH
2002-08-06,0.7,0.7,0.67,0.67,0.5207,2495127.0,0.0,1.0,OSH
2002-08-05,0.7,0.7,0.69,0.7,0.544,1102376.0,0.0,1.0,OSH
2002-08-02,0.7,0.71,0.68,0.7,0.544,3139842.0,0.0,1.0,OSH
2002-08-01,0.71,0.71,0.69,0.71,0.5518,3340698.0,0.0,1.0,OSH
2002-07-31,0.72,0.73,0.7,0.71,0.5518,2301474.0,0.0,1.0,OSH
2002-07-30,0.71,0.74,0.7,0.73,0.5673,6340198.0,0.0,1.0,OSH
2002-07-29,0.69,0.71,0.68,0.69,0.5362,3686659.0,0.0,1.0,OSH
2002-07-26,0.7,0.72,0.68,0.7,0.544,8108840.0,0.0,1.0,OSH
2002-07-25,0.72,0.72,0.69,0.71,0.5518,5060988.0,0.0,1.0,OSH
2002-07-24,0.68,0.7,0.67,0.7,0.544,7835890.0,0.0,1.0,OSH
2002-07-23,0.68,0.69,0.66,0.69,0.5362,6605504.0,0.0,1.0,OSH
2002-07-22,0.68,0.7,0.67,0.7,0.544,4749314.0,0.0,1.0,OSH
2002-07-19,0.75,0.75,0.71,0.72,0.5596,5572264.0,0.0,1.0,OSH
2002-07-18,0.75,0.76,0.74,0.75,0.5829,5625519.0,0.0,1.0,OSH
2002-07-17,0.76,0.76,0.74,0.75,0.5829,2920659.0,0.0,1.0,OSH
2002-07-16,0.78,0.79,0.75,0.76,0.5906,3873890.0,0.0,1.0,OSH
2002-07-15,0.8,0.8,0.78,0.79,0.614,1430938.0,0.0,1.0,OSH
2002-07-12,0.8,0.81,0.79,0.8,0.6217,3014478.0,0.0,1.0,OSH
2002-07-11,0.81,0.81,0.8,0.8,0.6217,2693536.0,0.0,1.0,OSH
2002-07-10,0.84,0.84,0.81,0.82,0.6373,1811750.0,0.0,1.0,OSH
2002-07-09,0.81,0.85,0.78,0.84,0.6528,15250419.0,0.0,1.0,OSH
2002-07-08,0.81,0.82,0.8,0.81,0.6295,3928151.0,0.0,1.0,OSH
2002-07-05,0.79,0.82,0.77,0.8,0.6217,8357428.0,0.0,1.0,OSH
2002-07-04,0.76,0.76,0.71,0.76,0.5906,5472231.0,0.0,1.0,OSH
2002-07-03,0.78,0.78,0.76,0.77,0.5984,1720286.0,0.0,1.0,OSH
2002-07-02,0.79,0.79,0.76,0.78,0.6062,5260290.0,0.0,1.0,OSH
2002-07-01,0.82,0.82,0.79,0.8,0.6217,5484546.0,0.0,1.0,OSH
2002-06-28,0.82,0.84,0.81,0.81,0.6295,10839495.0,0.0,1.0,OSH
2002-06-27,0.82,0.82,0.8,0.81,0.6295,3572945.0,0.0,1.0,OSH
2002-06-26,0.81,0.81,0.78,0.81,0.6295,5723304.0,0.0,1.0,OSH
2002-06-25,0.83,0.83,0.8,0.81,0.6295,6970855.0,0.0,1.0,OSH
2002-06-24,0.84,0.85,0.83,0.83,0.645,4093116.0,0.0,1.0,OSH
2002-06-21,0.83,0.85,0.81,0.84,0.6528,4848211.0,0.0,1.0,OSH
2002-06-20,0.8,0.85,0.8,0.83,0.645,11008842.0,0.0,1.0,OSH
2002-06-19,0.77,0.81,0.76,0.81,0.6295,5378440.0,0.0,1.0,OSH
2002-06-18,0.78,0.79,0.77,0.77,0.5984,4256417.0,0.0,1.0,OSH
2002-06-17,0.8,0.8,0.77,0.77,0.5984,3787855.0,0.0,1.0,OSH
2002-06-14,0.79,0.81,0.77,0.79,0.614,8321411.0,0.0,1.0,OSH
2002-06-13,0.78,0.8,0.77,0.78,0.6062,24605442.0,0.0,1.0,OSH
2002-06-12,0.81,0.82,0.73,0.76,0.5906,14869261.0,0.0,1.0,OSH
2002-06-11,0.85,0.86,0.79,0.81,0.6295,12232810.0,0.0,1.0,OSH
2002-06-10,0.85,0.85,0.85,0.85,0.6606,0.0,0.0,1.0,OSH
2002-06-07,0.84,0.87,0.83,0.85,0.6606,11378682.0,0.0,1.0,OSH
2002-06-06,0.83,0.85,0.82,0.83,0.645,13374147.0,0.0,1.0,OSH
2002-06-05,0.83,0.86,0.79,0.82,0.6373,41824652.0,0.0,1.0,OSH
2002-06-04,1.06,1.08,0.86,0.88,0.6839,42461004.0,0.0,1.0,OSH
2002-06-03,1.05,1.07,1.05,1.07,0.8316,4318586.0,0.0,1.0,OSH
2002-05-31,1.03,1.05,1.01,1.04,0.8082,9984824.0,0.0,1.0,OSH
2002-05-30,1.07,1.07,1.04,1.05,0.816,3433627.0,0.0,1.0,OSH
2002-05-29,1.1,1.1,1.06,1.07,0.8316,7809253.0,0.0,1.0,OSH
2002-05-28,1.1,1.11,1.09,1.1,0.8549,1269267.0,0.0,1.0,OSH
2002-05-27,1.11,1.11,1.09,1.11,0.8626,2290133.0,0.0,1.0,OSH
2002-05-24,1.09,1.12,1.08,1.12,0.8704,4370629.0,0.0,1.0,OSH
2002-05-23,1.1,1.1,1.07,1.08,0.8393,4246436.0,0.0,1.0,OSH
2002-05-22,1.11,1.11,1.09,1.1,0.8549,953494.0,0.0,1.0,OSH
2002-05-21,1.1,1.12,1.1,1.12,0.8704,2694810.0,0.0,1.0,OSH
2002-05-20,1.12,1.13,1.1,1.1,0.8549,2426539.0,0.0,1.0,OSH
2002-05-17,1.11,1.14,1.11,1.12,0.8704,3710165.0,0.0,1.0,OSH
2002-05-16,1.1,1.13,1.08,1.12,0.8704,3955104.0,0.0,1.0,OSH
2002-05-15,1.1,1.12,1.09,1.11,0.8626,7344258.0,0.0,1.0,OSH
2002-05-14,1.13,1.13,1.06,1.08,0.8393,12436385.0,0.0,1.0,OSH
2002-05-13,1.13,1.14,1.12,1.12,0.8704,4169845.0,0.0,1.0,OSH
2002-05-10,1.17,1.18,1.12,1.13,0.8782,8751554.0,0.0,1.0,OSH
2002-05-09,1.14,1.18,1.14,1.17,0.9093,12895654.0,0.0,1.0,OSH
2002-05-08,1.08,1.13,1.08,1.12,0.8704,13138732.0,0.0,1.0,OSH
2002-05-07,1.13,1.13,1.09,1.09,0.8471,6843563.0,0.0,1.0,OSH
2002-05-06,1.14,1.15,1.13,1.13,0.8782,4677494.0,0.0,1.0,OSH
2002-05-03,1.16,1.16,1.14,1.14,0.886,6562837.0,0.0,1.0,OSH
2002-05-02,1.16,1.17,1.14,1.16,0.9015,3878851.0,0.0,1.0,OSH
2002-05-01,1.11,1.17,1.11,1.16,0.9015,7873818.0,0.0,1.0,OSH
2002-04-30,1.14,1.14,1.1,1.11,0.8626,3594409.0,0.0,1.0,OSH
2002-04-29,1.1,1.13,1.1,1.12,0.8704,5123253.0,0.0,1.0,OSH
2002-04-26,1.07,1.11,1.05,1.1,0.8549,8469564.0,0.0,1.0,OSH
2002-04-25,1.07,1.07,1.07,1.07,0.8316,0.0,0.0,1.0,OSH
2002-04-24,1.11,1.12,1.07,1.07,0.8316,5282922.0,0.0,1.0,OSH
2002-04-23,1.1,1.13,1.09,1.1,0.8549,4732933.0,0.0,1.0,OSH
2002-04-22,1.12,1.14,1.09,1.11,0.8626,3825678.0,0.0,1.0,OSH
2002-04-19,1.14,1.14,1.12,1.12,0.8704,4631275.0,0.0,1.0,OSH
2002-04-18,1.14,1.15,1.11,1.15,0.8937,6620107.0,0.0,1.0,OSH
2002-04-17,1.17,1.17,1.13,1.14,0.886,2666169.0,0.0,1.0,OSH
2002-04-16,1.16,1.17,1.15,1.16,0.9015,2615623.0,0.0,1.0,OSH
2002-04-15,1.13,1.18,1.13,1.15,0.8937,4692493.0,0.0,1.0,OSH
2002-04-12,1.16,1.16,1.12,1.13,0.8782,7876552.0,0.0,1.0,OSH
2002-04-11,1.21,1.22,1.16,1.18,0.917,3436277.0,0.0,1.0,OSH
2002-04-10,1.23,1.23,1.2,1.21,0.9404,1803125.0,0.0,1.0,OSH
2002-04-09,1.25,1.26,1.24,1.24,0.9637,2593390.0,0.0,1.0,OSH
2002-04-08,1.27,1.27,1.23,1.25,0.9714,5085387.0,0.0,1.0,OSH
2002-04-05,1.31,1.32,1.27,1.27,0.987,4406174.0,0.0,1.0,OSH
2002-04-04,1.26,1.33,1.25,1.32,1.0258,7736157.0,0.0,1.0,OSH
2002-04-03,1.22,1.27,1.21,1.27,0.987,7869376.0,0.0,1.0,OSH
2002-04-02,1.23,1.24,1.2,1.2,0.9326,6029554.0,0.0,1.0,OSH
2002-04-01,1.2,1.2,1.2,1.2,0.9326,0.0,0.0,1.0,OSH
2002-03-28,1.2,1.2,1.2,1.2,0.9326,0.0,0.0,1.0,OSH
2002-03-27,1.24,1.25,1.2,1.2,0.9326,4850507.0,0.0,1.0,OSH
2002-03-26,1.22,1.26,1.22,1.24,0.9637,5452788.0,0.0,1.0,OSH
2002-03-25,1.25,1.25,1.18,1.21,0.9404,2627170.0,0.0,1.0,OSH
2002-03-24,1.24,1.25,1.21,1.25,0.9714,4714429.0,0.0,1.0,OSH
2002-03-21,1.24,1.27,1.22,1.23,0.9559,11647883.0,0.0,1.0,OSH
2002-03-20,1.2,1.2,1.2,1.2,0.9326,0.0,0.0,1.0,OSH
2002-03-19,1.2,1.22,1.19,1.2,0.9326,2781097.0,0.0,1.0,OSH
2002-03-18,1.17,1.2,1.17,1.19,0.9248,6147224.0,0.0,1.0,OSH
2002-03-17,1.16,1.17,1.15,1.16,0.9015,3865361.0,0.0,1.0,OSH
2002-03-14,1.15,1.16,1.138,1.138,0.8844,2530485.0,0.0,1.0,OSH
2002-03-13,1.17,1.18,1.14,1.146,0.8906,1754552.0,0.0,1.0,OSH
2002-03-12,1.18,1.18,1.16,1.18,0.917,1571458.0,0.0,1.0,OSH
2002-03-11,1.2,1.2,1.16,1.17,0.9093,2385951.0,0.0,1.0,OSH
2002-03-10,1.19,1.2,1.18,1.18,0.917,2822328.0,0.0,1.0,OSH
2002-03-07,1.2,1.2,1.17,1.19,0.9248,3813447.0,0.0,1.0,OSH
2002-03-06,1.23,1.24,1.18,1.19,0.9248,12971429.0,0.0,1.0,OSH
2002-03-05,1.13,1.17,1.11,1.15,0.8937,7797298.0,0.0,1.0,OSH
2002-03-04,1.06,1.14,1.06,1.08,0.8393,8345059.0,0.0,1.0,OSH
2002-03-03,1.06,1.07,1.03,1.07,0.8316,2502396.0,0.0,1.0,OSH
2002-02-28,1.07,1.08,1.03,1.04,0.8082,3778169.0,0.0,1.0,OSH
2002-02-27,1.07,1.09,1.04,1.06,0.8238,4749177.0,0.0,1.0,OSH
2002-02-26,1.06,1.1,1.05,1.07,0.8316,12579339.0,0.0,1.0,OSH
2002-02-25,1.16,1.16,0.99,1.03,0.8005,27415368.0,0.0,1.0,OSH
2002-02-24,1.23,1.24,1.15,1.16,0.9015,11703081.0,0.0,1.0,OSH
2002-02-21,1.27,1.3,1.22,1.24,0.9637,14781496.0,0.0,1.0,OSH
2002-02-20,1.39,1.41,1.38,1.39,1.0802,7804996.0,0.0,1.0,OSH
2002-02-19,1.41,1.41,1.37,1.39,1.0802,8961985.0,0.0,1.0,OSH
2002-02-18,1.44,1.44,1.41,1.42,1.1036,3368094.0,0.0,1.0,OSH
2002-02-17,1.33,1.46,1.32,1.44,1.1191,15758229.0,0.0,1.0,OSH
2002-02-14,1.334,1.34,1.31,1.32,1.0258,1607452.0,0.0,1.0,OSH
2002-02-13,1.35,1.36,1.28,1.344,1.0445,5243021.0,0.0,1.0,OSH
2002-02-12,1.35,1.36,1.34,1.35,1.0492,533917.0,0.0,1.0,OSH
2002-02-11,1.37,1.38,1.34,1.34,1.0414,1921196.0,0.0,1.0,OSH
2002-02-10,1.36,1.37,1.34,1.36,1.0569,1252181.0,0.0,1.0,OSH
2002-02-07,1.36,1.37,1.32,1.36,1.0569,3498883.0,0.0,1.0,OSH
2002-02-06,1.39,1.4,1.36,1.36,1.0569,3570366.0,0.0,1.0,OSH
2002-02-05,1.39,1.42,1.372,1.372,1.0663,1582252.0,0.0,1.0,OSH
2002-02-04,1.38,1.39,1.36,1.38,1.0725,2718994.0,0.0,1.0,OSH
2002-02-03,1.43,1.43,1.37,1.37,1.0647,2466806.0,0.0,1.0,OSH
2002-01-31,1.43,1.44,1.41,1.42,1.1036,3197237.0,0.0,1.0,OSH
2002-01-30,1.46,1.47,1.41,1.41,1.0958,1814345.0,0.0,1.0,OSH
2002-01-29,1.41,1.47,1.4,1.46,1.1346,6562937.0,0.0,1.0,OSH
2002-01-28,1.4,1.43,1.38,1.43,1.1113,4344109.0,0.0,1.0,OSH
2002-01-27,1.39,1.39,1.39,1.39,1.0802,0.0,0.0,1.0,OSH
2002-01-24,1.4,1.41,1.37,1.39,1.0802,10839252.0,0.0,1.0,OSH
2002-01-23,1.5,1.5,1.41,1.41,1.0958,12660610.0,0.0,1.0,OSH
2002-01-22,1.39,1.48,1.39,1.47,1.1424,16859108.0,0.0,1.0,OSH
2002-01-21,1.26,1.36,1.25,1.35,1.0492,26815020.0,0.0,1.0,OSH
2002-01-20,1.28,1.34,1.23,1.24,0.9637,11577456.0,0.0,1.0,OSH
2002-01-17,1.27,1.28,1.26,1.27,0.987,1210604.0,0.0,1.0,OSH
2002-01-16,1.28,1.29,1.27,1.27,0.987,1038853.0,0.0,1.0,OSH
2002-01-15,1.27,1.3,1.26,1.29,1.0025,2103969.0,0.0,1.0,OSH
2002-01-14,1.284,1.284,1.26,1.27,0.987,4165487.0,0.0,1.0,OSH
2002-01-13,1.3,1.3,1.27,1.29,1.0025,1223522.0,0.0,1.0,OSH
2002-01-10,1.26,1.304,1.26,1.304,1.0134,2388597.0,0.0,1.0,OSH
2002-01-09,1.29,1.29,1.25,1.26,0.9792,5157523.0,0.0,1.0,OSH
2002-01-08,1.26,1.29,1.25,1.29,1.0025,10779061.0,0.0,1.0,OSH
2002-01-07,1.29,1.33,1.26,1.26,0.9792,3249180.0,0.0,1.0,OSH
2002-01-06,1.27,1.3,1.27,1.3,1.0103,2877542.0,0.0,1.0,OSH
2002-01-03,1.25,1.28,1.24,1.26,0.9792,1988966.0,0.0,1.0,OSH
2002-01-02,1.23,1.26,1.21,1.26,0.9792,3292919.0,0.0,1.0,OSH
2002-01-01,1.23,1.24,1.19,1.22,0.9481,2086343.0,0.0,1.0,OSH
2001-12-31,1.22,1.22,1.22,1.22,0.9481,0.0,0.0,1.0,OSH
2001-12-30,1.2,1.25,1.19,1.22,0.9481,2410825.0,0.0,1.0,OSH
2001-12-27,1.18,1.2,1.17,1.19,0.9248,1780249.0,0.0,1.0,OSH
2001-12-26,1.17,1.182,1.16,1.182,0.9186,953202.0,0.0,1.0,OSH
2001-12-25,1.17,1.17,1.17,1.17,0.9093,0.0,0.0,1.0,OSH
2001-12-24,1.17,1.17,1.17,1.17,0.9093,0.0,0.0,1.0,OSH
2001-12-23,1.143,1.19,1.12,1.17,0.9093,3101231.0,0.0,1.0,OSH
2001-12-20,1.1,1.1,1.08,1.09,0.8471,976210.0,0.0,1.0,OSH
2001-12-19,1.13,1.13,1.1,1.1,0.8549,1440562.0,0.0,1.0,OSH
2001-12-18,1.14,1.14,1.11,1.12,0.8704,2992597.0,0.0,1.0,OSH
2001-12-17,1.14,1.18,1.13,1.14,0.886,2863989.0,0.0,1.0,OSH
2001-12-16,1.11,1.14,1.1,1.14,0.886,2447864.0,0.0,1.0,OSH
2001-12-13,1.11,1.12,1.09,1.1,0.8549,2115518.0,0.0,1.0,OSH
2001-12-12,1.11,1.13,1.1,1.11,0.8626,2620423.0,0.0,1.0,OSH
2001-12-11,1.1,1.11,1.08,1.11,0.8626,2390123.0,0.0,1.0,OSH
2001-12-10,1.07,1.1,1.07,1.09,0.8471,1652285.0,0.0,1.0,OSH
2001-12-09,1.07,1.08,1.06,1.07,0.8316,1249689.0,0.0,1.0,OSH
2001-12-06,1.07,1.07,1.04,1.07,0.8316,6497272.0,0.0,1.0,OSH
2001-12-05,1.08,1.11,1.06,1.07,0.8316,2159607.0,0.0,1.0,OSH
2001-12-04,1.07,1.09,1.06,1.07,0.8316,1467185.0,0.0,1.0,OSH
2001-12-03,1.11,1.11,1.06,1.06,0.8238,2766335.0,0.0,1.0,OSH
2001-12-02,1.13,1.14,1.08,1.1,0.8549,2391102.0,0.0,1.0,OSH
2001-11-29,1.11,1.14,1.1,1.11,0.8626,2628003.0,0.0,1.0,OSH
2001-11-28,1.14,1.14,1.1,1.11,0.8626,2400031.0,0.0,1.0,OSH
2001-11-27,1.09,1.15,1.08,1.15,0.8937,9376563.0,0.0,1.0,OSH
2001-11-26,1.0,1.08,1.0,1.07,0.8316,3383568.0,0.0,1.0,OSH
2001-11-25,1.0,1.01,0.99,1.0,0.7772,3767536.0,0.0,1.0,OSH
2001-11-22,1.0,1.0,0.99,1.0,0.7772,1830041.0,0.0,1.0,OSH
2001-11-21,0.99,0.99,0.97,0.97,0.7538,1453740.0,0.0,1.0,OSH
2001-11-20,1.0,1.01,0.97,0.97,0.7538,1685331.0,0.0,1.0,OSH
2001-11-19,0.97,1.0,0.97,0.97,0.7538,3568458.0,0.0,1.0,OSH
2001-11-18,0.94,0.95,0.92,0.93,0.7228,2380802.0,0.0,1.0,OSH
2001-11-15,1.0,1.0,0.89,0.92,0.715,10542495.0,0.0,1.0,OSH
2001-11-14,1.06,1.07,1.02,1.03,0.8005,1759610.0,0.0,1.0,OSH
2001-11-13,1.08,1.09,1.07,1.08,0.8393,603227.0,0.0,1.0,OSH
2001-11-12,1.08,1.09,1.07,1.07,0.8316,922246.0,0.0,1.0,OSH
2001-11-11,1.08,1.09,1.07,1.08,0.8393,626973.0,0.0,1.0,OSH
2001-11-08,1.1,1.1,1.07,1.07,0.8316,407099.0,0.0,1.0,OSH
2001-11-07,1.06,1.12,1.06,1.09,0.8471,1740069.0,0.0,1.0,OSH
2001-11-06,1.09,1.09,1.042,1.042,0.8098,1134530.0,0.0,1.0,OSH
2001-11-05,1.08,1.1,1.07,1.1,0.8549,1524835.0,0.0,1.0,OSH
2001-11-04,1.06,1.09,1.05,1.09,0.8471,1821806.0,0.0,1.0,OSH
2001-11-01,1.05,1.06,1.04,1.05,0.816,2733667.0,0.0,1.0,OSH
2001-10-31,1.06,1.06,1.03,1.046,0.8129,1751768.0,0.0,1.0,OSH
2001-10-30,1.07,1.08,1.05,1.06,0.8238,2748234.0,0.0,1.0,OSH
2001-10-29,1.1,1.1,1.05,1.07,0.8316,2016282.0,0.0,1.0,OSH
2001-10-28,1.11,1.12,1.1,1.11,0.8626,2783385.0,0.0,1.0,OSH
2001-10-26,1.1,1.13,1.08,1.1,0.8549,11890419.0,0.0,1.0,OSH
2001-10-25,1.03,1.14,1.0,1.06,0.8238,10528181.0,0.0,1.0,OSH
2001-10-24,1.011,1.03,1.0,1.01,0.7849,1123302.0,0.0,1.0,OSH
2001-10-23,1.06,1.06,1.0,1.02,0.7927,1405257.0,0.0,1.0,OSH
2001-10-22,1.07,1.07,1.04,1.04,0.8082,1304263.0,0.0,1.0,OSH
2001-10-19,1.02,1.08,1.02,1.07,0.8316,4348871.0,0.0,1.0,OSH
2001-10-18,1.0,1.04,0.97,1.02,0.7927,4145338.0,0.0,1.0,OSH
2001-10-17,1.05,1.06,1.0,1.01,0.7849,2673955.0,0.0,1.0,OSH
2001-10-16,1.08,1.08,1.02,1.03,0.8005,1227608.0,0.0,1.0,OSH
2001-10-15,1.04,1.09,1.04,1.05,0.816,1680018.0,0.0,1.0,OSH
2001-10-12,1.13,1.13,1.04,1.04,0.8082,4475598.0,0.0,1.0,OSH
2001-10-11,1.05,1.15,1.0,1.13,0.8782,11377212.0,0.0,1.0,OSH
2001-10-10,0.87,1.01,0.87,1.0,0.7772,5561251.0,0.0,1.0,OSH
2001-10-09,0.87,0.88,0.83,0.86,0.6684,3178879.0,0.0,1.0,OSH
2001-10-08,0.88,0.89,0.85,0.87,0.6761,639276.0,0.0,1.0,OSH
2001-10-05,0.9,0.92,0.87,0.9,0.6994,4263805.0,0.0,1.0,OSH
2001-10-04,0.75,0.92,0.74,0.9,0.6994,13827106.0,0.0,1.0,OSH
2001-10-03,0.71,0.75,0.7,0.74,0.5751,5895901.0,0.0,1.0,OSH
2001-10-02,0.71,0.71,0.69,0.71,0.5518,625734.0,0.0,1.0,OSH
2001-10-01,0.72,0.72,0.7,0.71,0.5518,284546.0,0.0,1.0,OSH
2001-09-28,0.73,0.73,0.69,0.71,0.5518,2038608.0,0.0,1.0,OSH
2001-09-27,0.68,0.73,0.68,0.7,0.544,1682693.0,0.0,1.0,OSH
2001-09-26,0.66,0.69,0.66,0.67,0.5207,3810685.0,0.0,1.0,OSH
2001-09-25,0.648,0.66,0.64,0.66,0.5129,2359319.0,0.0,1.0,OSH
2001-09-24,0.66,0.66,0.61,0.65,0.5052,2476932.0,0.0,1.0,OSH
2001-09-21,0.66,0.68,0.65,0.66,0.5129,1116217.0,0.0,1.0,OSH
2001-09-20,0.72,0.73,0.68,0.69,0.5362,1550687.0,0.0,1.0,OSH
2001-09-19,0.73,0.73,0.71,0.73,0.5673,1214112.0,0.0,1.0,OSH
2001-09-18,0.75,0.76,0.73,0.73,0.5673,3616774.0,0.0,1.0,OSH
2001-09-17,0.77,0.77,0.73,0.75,0.5829,3668185.0,0.0,1.0,OSH
2001-09-14,0.76,0.78,0.75,0.77,0.5984,4877880.0,0.0,1.0,OSH
2001-09-13,0.74,0.76,0.74,0.76,0.5906,6535822.0,0.0,1.0,OSH
2001-09-12,0.77,0.77,0.72,0.73,0.5673,9125729.0,0.0,1.0,OSH
2001-09-11,0.69,0.75,0.68,0.72,0.5596,9243468.0,0.0,1.0,OSH
2001-09-10,0.75,0.76,0.68,0.7,0.544,7822576.0,0.0,1.0,OSH
2001-09-07,0.79,0.79,0.77,0.77,0.5984,2447218.0,0.0,1.0,OSH
2001-09-06,0.85,0.87,0.75,0.82,0.6373,6000350.0,0.0,1.0,OSH
2001-09-05,0.92,0.92,0.84,0.85,0.6606,3660682.0,0.0,1.0,OSH
2001-09-04,0.93,0.93,0.91,0.93,0.7228,865096.0,0.0,1.0,OSH
2001-09-03,0.9,0.93,0.88,0.92,0.715,1007079.0,0.0,1.0,OSH
2001-08-31,0.93,0.94,0.88,0.891,0.6924,892556.0,0.0,1.0,OSH
2001-08-30,0.85,0.94,0.85,0.94,0.7305,4733734.0,0.0,1.0,OSH
2001-08-29,0.88,0.88,0.81,0.86,0.6684,2609458.0,0.0,1.0,OSH
2001-08-28,0.9,0.94,0.87,0.88,0.6839,2987746.0,0.0,1.0,OSH
2001-08-27,0.97,0.97,0.87,0.9,0.6994,2894884.0,0.0,1.0,OSH
2001-08-24,0.975,1.0,0.96,0.97,0.7538,1615176.0,0.0,1.0,OSH
2001-08-23,0.97,1.0,0.97,0.97,0.7538,1033170.0,0.0,1.0,OSH
2001-08-22,0.989,0.989,0.96,0.97,0.7538,1609503.0,0.0,1.0,OSH
2001-08-21,1.01,1.02,0.96,0.98,0.7616,1592440.0,0.0,1.0,OSH
2001-08-20,1.02,1.03,1.0,1.02,0.7927,708345.0,0.0,1.0,OSH
2001-08-17,1.04,1.04,1.02,1.03,0.8005,2924820.0,0.0,1.0,OSH
2001-08-16,1.05,1.05,1.02,1.04,0.8082,2462721.0,0.0,1.0,OSH
2001-08-15,1.07,1.07,1.05,1.05,0.816,1600822.0,0.0,1.0,OSH
2001-08-14,1.1,1.1,1.06,1.07,0.8316,2290425.0,0.0,1.0,OSH
2001-08-13,1.14,1.14,1.1,1.11,0.8626,1102842.0,0.0,1.0,OSH
2001-08-10,1.15,1.15,1.12,1.13,0.8782,2197352.0,0.0,1.0,OSH
2001-08-09,1.1,1.16,1.1,1.15,0.8937,3388431.0,0.0,1.0,OSH
2001-08-08,1.084,1.13,1.08,1.1,0.8549,5394814.0,0.0,1.0,OSH
2001-08-07,1.27,1.27,1.18,1.18,0.917,1818685.0,0.0,1.0,OSH
2001-08-06,1.27,1.28,1.26,1.27,0.987,2146264.0,0.0,1.0,OSH
2001-08-03,1.27,1.28,1.26,1.26,0.9792,816001.0,0.0,1.0,OSH
2001-08-02,1.26,1.28,1.24,1.27,0.987,1718482.0,0.0,1.0,OSH
2001-08-01,1.24,1.26,1.23,1.26,0.9792,2054124.0,0.0,1.0,OSH
2001-07-31,1.28,1.28,1.21,1.21,0.9404,2586435.0,0.0,1.0,OSH
2001-07-30,1.28,1.35,1.24,1.27,0.987,3001939.0,0.0,1.0,OSH
2001-07-27,1.16,1.27,1.16,1.27,0.987,9315978.0,0.0,1.0,OSH
2001-07-26,1.15,1.15,1.13,1.14,0.886,429852.0,0.0,1.0,OSH
2001-07-25,1.11,1.14,1.11,1.13,0.8782,864871.0,0.0,1.0,OSH
2001-07-24,1.065,1.12,1.065,1.11,0.8626,1092340.0,0.0,1.0,OSH
2001-07-23,1.085,1.11,1.03,1.09,0.8471,1419176.0,0.0,1.0,OSH
2001-07-20,1.11,1.13,1.1,1.12,0.8704,2668902.0,0.0,1.0,OSH
2001-07-19,1.135,1.15,1.1,1.12,0.8704,1727168.0,0.0,1.0,OSH
2001-07-18,1.17,1.18,1.138,1.138,0.8844,819349.0,0.0,1.0,OSH
2001-07-17,1.13,1.16,1.1,1.16,0.9015,2258931.0,0.0,1.0,OSH
