date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2012-03-08,2.0043,2.0141,2.0043,2.0141,1.2747,12863.0,0.0,1.0,GOZ
2012-03-07,1.9845,2.0141,1.9845,2.0141,1.2747,35145.0,0.0,1.0,GOZ
2012-03-06,1.9747,1.9747,1.9747,1.9747,1.2498,7931.0,0.0,1.0,GOZ
2012-03-05,1.9845,2.0141,1.9845,2.0141,1.2747,17404.0,0.0,1.0,GOZ
2012-03-04,1.9747,1.9747,1.9747,1.9747,1.2498,0.0,0.0,1.0,GOZ
2012-03-01,2.024,2.024,1.9747,1.9747,1.2498,66278.0,0.0,1.0,GOZ
2012-02-29,1.9648,2.0339,1.9549,2.0339,1.2872,105737.0,0.0,1.0,GOZ
2012-02-28,1.9648,1.9648,1.9648,1.9648,1.2435,22727.0,0.0,1.0,GOZ
2012-02-27,1.9549,1.9549,1.945,1.9549,1.2373,49664.0,0.0,1.0,GOZ
2012-02-26,1.945,1.9549,1.9351,1.9549,1.2373,61730.0,0.0,1.0,GOZ
2012-02-23,1.945,1.945,1.9105,1.9253,1.2185,84033.0,0.0,1.0,GOZ
2012-02-22,1.9351,1.945,1.9351,1.945,1.231,57258.0,0.0,1.0,GOZ
2012-02-21,1.9351,1.9351,1.9351,1.9351,1.2248,13680.0,0.0,1.0,GOZ
2012-02-20,1.9351,1.945,1.9154,1.9154,1.2123,66564.0,0.0,1.0,GOZ
2012-02-19,1.9302,1.9302,1.9253,1.9253,1.2185,15193.0,0.0,1.0,GOZ
2012-02-16,1.945,1.9549,1.9154,1.945,1.231,32360.0,0.0,1.0,GOZ
2012-02-15,1.9351,1.9351,1.9351,1.9351,1.2248,0.0,0.0,1.0,GOZ
2012-02-14,1.945,1.945,1.9351,1.9351,1.2248,40176.0,0.0,1.0,GOZ
2012-02-13,1.945,1.945,1.9154,1.9154,1.2123,28552.0,0.0,1.0,GOZ
2012-02-12,1.9401,1.9401,1.9351,1.9401,1.2279,63547.0,0.0,1.0,GOZ
2012-02-09,1.9401,1.9401,1.9351,1.9401,1.2279,1468.0,0.0,1.0,GOZ
2012-02-08,1.9351,1.945,1.9203,1.945,1.231,23133.0,0.0,1.0,GOZ
2012-02-07,1.945,1.945,1.9351,1.9351,1.2248,20718.0,0.0,1.0,GOZ
2012-02-06,1.9401,1.945,1.9351,1.945,1.231,50159.0,0.0,1.0,GOZ
2012-02-05,1.945,1.945,1.9351,1.9351,1.2248,15599.0,0.0,1.0,GOZ
2012-02-02,1.945,1.945,1.945,1.945,1.231,0.0,0.0,1.0,GOZ
2012-02-01,1.9351,1.945,1.9351,1.945,1.231,23174.0,0.0,1.0,GOZ
2012-01-31,1.9351,1.9351,1.9351,1.9351,1.2248,390.0,0.0,1.0,GOZ
2012-01-30,1.8907,1.945,1.8907,1.945,1.231,19587.0,0.0,1.0,GOZ
2012-01-29,1.8957,1.9253,1.8957,1.9253,1.2185,8906.0,0.0,1.0,GOZ
2012-01-26,1.8957,1.9253,1.8957,1.9253,1.2185,12854.0,0.0,1.0,GOZ
2012-01-24,1.8858,1.8858,1.8858,1.8858,1.1935,23242.0,0.0,1.0,GOZ
2012-01-23,1.8858,1.8858,1.8858,1.8858,1.1935,0.0,0.0,1.0,GOZ
2012-01-22,1.9253,1.9253,1.8858,1.8858,1.1935,31904.0,0.0,1.0,GOZ
2012-01-19,1.8957,1.9154,1.8759,1.8759,1.1873,92624.0,0.0,1.0,GOZ
2012-01-18,1.9351,1.9401,1.8759,1.9253,1.2185,46948.0,0.0,1.0,GOZ
2012-01-17,1.9253,1.9351,1.8858,1.9351,1.2248,68829.0,0.0,1.0,GOZ
2012-01-16,1.945,1.945,1.9253,1.9253,1.2185,19402.0,0.0,1.0,GOZ
2012-01-15,1.9351,1.9401,1.9154,1.9401,1.2279,64715.0,0.0,1.0,GOZ
2012-01-12,1.9253,1.9351,1.9154,1.9302,1.2216,73292.0,0.0,1.0,GOZ
2012-01-11,1.9253,1.9253,1.9154,1.9154,1.2123,71614.0,0.0,1.0,GOZ
2012-01-10,1.9154,1.9253,1.8957,1.9253,1.2185,37656.0,0.0,1.0,GOZ
2012-01-09,1.8808,1.9253,1.8808,1.9253,1.2185,46408.0,0.0,1.0,GOZ
2012-01-08,1.8858,1.8858,1.8858,1.8858,1.1935,0.0,0.0,1.0,GOZ
2012-01-05,1.9154,1.9154,1.8858,1.8858,1.1935,11141.0,0.0,1.0,GOZ
2012-01-04,1.8957,1.8957,1.8808,1.8957,1.1998,30861.0,0.0,1.0,GOZ
2012-01-03,1.9253,1.9253,1.9253,1.9253,1.2185,0.0,0.0,1.0,GOZ
2012-01-02,1.9154,1.9351,1.9154,1.9253,1.2185,37526.0,0.0,1.0,GOZ
2011-12-29,1.9253,1.9253,1.9055,1.9055,1.206,20257.0,0.0,1.0,GOZ
2011-12-28,1.9253,1.9253,1.9055,1.9055,1.206,36867.0,0.0,1.0,GOZ
2011-12-27,1.9055,1.9055,1.9055,1.9055,1.206,5064.0,0.0,1.0,GOZ
2011-12-22,1.8562,1.8562,1.8562,1.8562,1.1748,1013.0,0.0,1.0,GOZ
2011-12-21,1.9401,1.9401,1.8562,1.9154,1.2123,17440.0,0.0,1.0,GOZ
2011-12-20,1.9144,1.9291,1.9144,1.9291,1.1658,231515.0,0.0,1.0,GOZ
2011-12-19,1.9144,1.9193,1.9144,1.9144,1.157,49695.0,0.0,1.0,GOZ
2011-12-18,1.8997,1.9193,1.8997,1.8997,1.1481,52255.0,0.0,1.0,GOZ
2011-12-15,1.9095,1.9095,1.9095,1.9095,1.154,178270.0,0.0,1.0,GOZ
2011-12-14,1.9095,1.9095,1.9095,1.9095,1.154,10212.0,0.0,1.0,GOZ
2011-12-13,1.8997,1.9095,1.8899,1.8997,1.1481,37201.0,0.0,1.0,GOZ
2011-12-12,1.9095,1.9095,1.8997,1.8997,1.1481,13115.0,0.0,1.0,GOZ
2011-12-11,1.9095,1.9095,1.9095,1.9095,1.154,30994.0,0.0,1.0,GOZ
2011-12-08,1.8997,1.9095,1.8997,1.9095,1.154,322815.0,0.0,1.0,GOZ
2011-12-07,1.9095,1.9095,1.9095,1.9095,1.154,0.0,0.0,1.0,GOZ
2011-12-06,1.9095,1.9095,1.9095,1.9095,1.154,0.0,0.0,1.0,GOZ
2011-12-05,1.9193,1.9193,1.8899,1.9095,1.154,47395.0,0.0,1.0,GOZ
2011-12-04,1.9046,1.9095,1.8997,1.8997,1.1481,29367.0,0.0,1.0,GOZ
2011-12-01,1.9095,1.9095,1.8997,1.9095,1.154,59434.0,0.0,1.0,GOZ
2011-11-30,1.8997,1.9095,1.8997,1.9095,1.154,28178.0,0.0,1.0,GOZ
2011-11-29,1.9095,1.9095,1.8997,1.8997,1.1481,55853.0,0.0,1.0,GOZ
2011-11-28,1.9095,1.9095,1.8997,1.9095,1.154,49178.0,0.0,1.0,GOZ
2011-11-27,1.9095,1.9193,1.8997,1.9193,1.1599,130718.0,0.0,1.0,GOZ
2011-11-24,1.9095,1.9095,1.8997,1.8997,1.1481,30636.0,0.0,1.0,GOZ
2011-11-23,1.8997,1.8997,1.8997,1.8997,1.1481,0.0,0.0,1.0,GOZ
2011-11-22,1.8997,1.9095,1.8997,1.8997,1.1481,13024.0,0.0,1.0,GOZ
2011-11-21,1.9193,1.9193,1.9095,1.9095,1.154,62240.0,0.0,1.0,GOZ
2011-11-20,1.8997,1.9193,1.8997,1.9193,1.1599,8149.0,0.0,1.0,GOZ
2011-11-17,1.8899,1.9095,1.8899,1.9095,1.154,44911.0,0.0,1.0,GOZ
2011-11-16,1.8899,1.8899,1.8899,1.8899,1.1422,6424.0,0.0,1.0,GOZ
2011-11-15,1.8899,1.9095,1.8899,1.9095,1.154,60875.0,0.0,1.0,GOZ
2011-11-14,1.8899,1.8899,1.885,1.885,1.1392,19110.0,0.0,1.0,GOZ
2011-11-13,1.8899,1.8997,1.8899,1.8948,1.1451,27900.0,0.0,1.0,GOZ
2011-11-10,1.8899,1.8997,1.8899,1.8899,1.1422,34093.0,0.0,1.0,GOZ
2011-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,GOZ
2011-11-08,1.8899,1.8997,1.8899,1.8899,1.1422,37706.0,0.0,1.0,GOZ
2011-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,GOZ
2011-11-06,1.885,1.885,1.8801,1.8801,1.1363,4416.0,0.0,1.0,GOZ
2011-11-03,1.8899,1.8899,1.8801,1.8801,1.1363,25286.0,0.0,1.0,GOZ
2011-11-02,1.8899,1.8899,1.8801,1.8899,1.1422,40568.0,0.0,1.0,GOZ
2011-11-01,1.885,1.9095,1.885,1.9095,1.154,105481.0,0.0,1.0,GOZ
2011-10-30,1.8997,1.8997,1.8801,1.8801,1.1363,31231.0,0.0,1.0,GOZ
2011-10-27,1.8997,1.8997,1.8801,1.8801,1.1363,29270.0,0.0,1.0,GOZ
2011-10-26,1.8997,1.8997,1.885,1.885,1.1392,40476.0,0.0,1.0,GOZ
2011-10-25,1.8801,1.8997,1.8801,1.8997,1.1481,18755.0,0.0,1.0,GOZ
2011-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,GOZ
2011-10-23,1.9095,1.9095,1.8997,1.8997,1.1481,1949671.0,0.0,1.0,GOZ
2011-10-20,1.8801,1.8997,1.8703,1.8997,1.1481,32545.0,0.0,1.0,GOZ
2011-10-19,1.9095,1.9095,1.9095,1.9095,1.154,9950.0,0.0,1.0,GOZ
2011-10-18,1.8801,1.8801,1.8801,1.8801,1.1363,5106.0,0.0,1.0,GOZ
2011-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,GOZ
2011-10-16,1.8801,1.9095,1.8801,1.9095,1.154,261682.0,0.0,1.0,GOZ
2011-10-13,1.9095,1.9095,1.8801,1.8801,1.1363,15580.0,0.0,1.0,GOZ
2011-10-12,1.8801,1.8801,1.8801,1.8801,1.1363,12765.0,0.0,1.0,GOZ
2011-10-11,1.9095,1.9095,1.8703,1.8801,1.1363,209480.0,0.0,1.0,GOZ
2011-10-10,1.9095,1.9095,1.9095,1.9095,1.154,3928.0,0.0,1.0,GOZ
2011-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,GOZ
2011-10-06,1.8997,1.8997,1.8801,1.8801,1.1363,25379.0,0.0,1.0,GOZ
2011-10-05,1.9095,1.9095,1.8997,1.8997,1.1481,59177.0,0.0,1.0,GOZ
2011-10-04,1.8997,1.9095,1.8997,1.8997,1.1481,41126.0,0.0,1.0,GOZ
2011-10-03,1.8948,1.8997,1.8801,1.8801,1.1363,9547.0,0.0,1.0,GOZ
2011-09-30,1.8605,1.8997,1.8312,1.8507,1.1185,37059.0,0.0,1.0,GOZ
2011-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,GOZ
2011-09-28,1.8997,1.8997,1.8997,1.8997,1.1481,13158.0,0.0,1.0,GOZ
2011-09-27,1.8899,1.8997,1.8899,1.8997,1.1481,53048.0,0.0,1.0,GOZ
2011-09-26,1.8703,1.8801,1.8703,1.8801,1.1363,2093.0,0.0,1.0,GOZ
2011-09-23,1.8605,1.9095,1.8605,1.9095,1.154,41601.0,0.0,1.0,GOZ
2011-09-22,1.9095,1.9095,1.8605,1.8605,1.1244,44685.0,0.0,1.0,GOZ
2011-09-21,1.8605,1.9095,1.8605,1.9095,1.154,41668.0,0.0,1.0,GOZ
2011-09-20,1.8507,1.8507,1.8312,1.8312,1.1067,7149.0,0.0,1.0,GOZ
2011-09-19,1.8214,1.8801,1.8214,1.8801,1.1363,8230.0,0.0,1.0,GOZ
2011-09-16,1.8605,1.8605,1.8605,1.8605,1.1244,7852.0,0.0,1.0,GOZ
2011-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,GOZ
2011-09-14,1.8605,1.8899,1.8605,1.8605,1.1244,14675.0,0.0,1.0,GOZ
2011-09-13,1.8605,1.8605,1.8605,1.8605,1.1244,2655.0,0.0,1.0,GOZ
2011-09-12,1.8605,1.8605,1.8605,1.8605,1.1244,28791.0,0.0,1.0,GOZ
2011-09-09,1.8116,1.8165,1.8116,1.8165,1.0978,4281.0,0.0,1.0,GOZ
2011-09-08,1.8214,1.8262,1.8116,1.8116,1.0948,251219.0,0.0,1.0,GOZ
2011-09-07,1.8605,1.8605,1.8214,1.8214,1.1007,10917.0,0.0,1.0,GOZ
2011-09-06,1.8605,1.8605,1.8605,1.8605,1.1244,31888.0,0.0,1.0,GOZ
2011-09-05,1.8605,1.8605,1.8605,1.8605,1.1244,5586.0,0.0,1.0,GOZ
2011-09-02,1.8605,1.8605,1.8605,1.8605,1.1244,5609.0,0.0,1.0,GOZ
2011-09-01,1.8116,1.8116,1.8116,1.8116,1.0948,4085.0,0.0,1.0,GOZ
2011-08-31,1.8605,1.8899,1.8605,1.8605,1.1244,68701.0,0.0,1.0,GOZ
2011-08-30,1.9095,1.9095,1.8801,1.8801,1.1363,51838.0,0.0,1.0,GOZ
2011-08-29,1.9095,1.9095,1.8801,1.8801,1.1363,52695.0,0.0,1.0,GOZ
2011-08-26,1.9095,1.9095,1.8801,1.8801,1.1363,13684.0,0.0,1.0,GOZ
2011-08-25,1.8507,1.8801,1.8507,1.8801,1.1363,31656.0,0.0,1.0,GOZ
2011-08-24,1.8605,1.8605,1.8605,1.8605,1.1244,7149.0,0.0,1.0,GOZ
2011-08-23,1.8507,1.8507,1.8507,1.8507,1.1185,849.0,0.0,1.0,GOZ
2011-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,GOZ
2011-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,GOZ
2011-08-18,1.8018,1.8018,1.8018,1.8018,1.0889,5106.0,0.0,1.0,GOZ
2011-08-17,1.792,1.792,1.792,1.792,1.083,2783.0,0.0,1.0,GOZ
2011-08-16,1.8018,1.8018,1.792,1.792,1.083,1021.0,0.0,1.0,GOZ
2011-08-15,1.8409,1.8507,1.8018,1.8018,1.0889,33700.0,0.0,1.0,GOZ
2011-08-12,1.8116,1.8116,1.8116,1.8116,1.0948,13873.0,0.0,1.0,GOZ
2011-08-11,1.8507,1.8507,1.792,1.8116,1.0948,19721.0,0.0,1.0,GOZ
2011-08-10,1.8116,1.8116,1.7724,1.792,1.083,10099.0,0.0,1.0,GOZ
2011-08-09,1.7234,1.743,1.7136,1.743,1.0534,78510.0,0.0,1.0,GOZ
2011-08-08,1.6647,1.7381,1.6647,1.7381,1.0504,87626.0,0.0,1.0,GOZ
2011-08-05,1.7626,1.7626,1.7136,1.7626,1.0652,52601.0,0.0,1.0,GOZ
2011-08-04,1.8312,1.8312,1.8214,1.8214,1.1007,10177.0,0.0,1.0,GOZ
2011-08-03,1.8507,1.8507,1.8312,1.8312,1.1067,39827.0,0.0,1.0,GOZ
2011-08-02,1.8409,1.8409,1.8409,1.8409,1.1126,18790.0,0.0,1.0,GOZ
2011-07-29,1.8605,1.8605,1.8507,1.8605,1.1244,54896.0,0.0,1.0,GOZ
2011-07-28,1.8703,1.8703,1.8556,1.8605,1.1244,227331.0,0.0,1.0,GOZ
2011-07-27,1.8703,1.8703,1.8654,1.8703,1.1303,173607.0,0.0,1.0,GOZ
2011-07-26,1.8703,1.8703,1.8703,1.8703,1.1303,5634.0,0.0,1.0,GOZ
2011-07-25,1.8605,1.8605,1.8605,1.8605,1.1244,24119.0,0.0,1.0,GOZ
2011-07-22,1.8605,1.8605,1.8605,1.8605,1.1244,2042.0,0.0,1.0,GOZ
2011-07-21,1.8605,1.8605,1.8556,1.8605,1.1244,393216.0,0.0,1.0,GOZ
2011-07-20,1.8605,1.8605,1.8507,1.8556,1.1215,429776.0,0.0,1.0,GOZ
2011-07-19,1.885,1.885,1.8605,1.8605,1.1244,207817.0,0.0,1.0,GOZ
2011-07-18,1.8605,1.8801,1.8409,1.8801,1.1363,315370.0,0.0,1.0,GOZ
2011-07-15,1.8703,1.8997,1.8605,1.8605,1.1244,766854.0,0.0,1.0,GOZ
2011-07-14,1.8703,1.8703,1.8703,1.8703,1.1303,27473.0,0.0,1.0,GOZ
2011-07-13,1.8605,1.8605,1.8605,1.8605,1.1244,26517.0,0.0,1.0,GOZ
2011-07-12,1.8752,1.8997,1.8752,1.8997,1.1481,63740.0,0.0,1.0,GOZ
2011-07-11,1.8703,1.8703,1.8703,1.8703,1.1303,61423.0,0.0,1.0,GOZ
2011-07-08,1.8899,1.8899,1.8507,1.8507,1.1185,315085.0,0.0,1.0,GOZ
2011-07-07,1.8801,1.8801,1.8801,1.8801,1.1363,65463.0,0.0,1.0,GOZ
2011-07-06,1.8703,1.8801,1.8703,1.8801,1.1363,3534.0,0.0,1.0,GOZ
2011-07-05,1.8703,1.8801,1.8703,1.8703,1.1303,49340.0,0.0,1.0,GOZ
2011-07-04,1.8605,1.8605,1.8556,1.8605,1.1244,58457.0,0.0,1.0,GOZ
2011-07-01,1.8605,1.8605,1.8556,1.8605,1.1244,142249.0,0.0,1.0,GOZ
2011-06-30,1.8605,1.8605,1.8507,1.8556,1.1215,53128.0,0.0,1.0,GOZ
2011-06-29,1.8605,1.8605,1.8605,1.8605,1.1244,8145.0,0.0,1.0,GOZ
2011-06-28,1.8409,1.8409,1.8409,1.8409,1.1126,19775.0,0.0,1.0,GOZ
2011-06-27,1.8801,1.8801,1.8409,1.8409,1.1126,10998.0,0.0,1.0,GOZ
2011-06-24,1.8703,1.9095,1.8605,1.9095,1.154,129592.0,0.0,1.0,GOZ
2011-06-23,1.9535,1.9535,1.9242,1.9242,1.1103,102224.0,0.0,1.0,GOZ
2011-06-22,1.9164,1.9164,1.9067,1.9164,1.1058,22111.0,0.0,1.0,GOZ
2011-06-21,1.9018,1.9164,1.9018,1.9164,1.1058,61090.0,0.0,1.0,GOZ
2011-06-20,1.8969,1.9018,1.8969,1.9018,1.0974,10398.0,0.0,1.0,GOZ
2011-06-17,1.8678,1.8969,1.8678,1.8969,1.0946,12635.0,0.0,1.0,GOZ
2011-06-16,1.8969,1.8969,1.858,1.858,1.0721,17291.0,0.0,1.0,GOZ
2011-06-15,1.8532,1.8969,1.8532,1.8969,1.0946,5093.0,0.0,1.0,GOZ
2011-06-14,1.8969,1.8969,1.8969,1.8969,1.0946,4705.0,0.0,1.0,GOZ
2011-06-10,1.9358,1.9358,1.8969,1.8969,1.0946,89552.0,0.0,1.0,GOZ
2011-06-09,1.9358,1.9358,1.9358,1.9358,1.117,514.0,0.0,1.0,GOZ
2011-06-08,1.8483,1.9164,1.8483,1.9067,1.1002,16617.0,0.0,1.0,GOZ
2011-06-07,1.8483,1.9456,1.8337,1.9456,1.1227,56548.0,0.0,1.0,GOZ
2011-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,GOZ
2011-06-03,1.8775,1.8775,1.8775,1.8775,1.0834,7803.0,0.0,1.0,GOZ
2011-06-02,1.8775,1.8775,1.8775,1.8775,1.0834,2746.0,0.0,1.0,GOZ
2011-06-01,1.9456,1.9456,1.9456,1.9456,1.1227,10268.0,0.0,1.0,GOZ
2011-05-31,1.8678,1.9358,1.8678,1.9358,1.117,32031.0,0.0,1.0,GOZ
2011-05-30,1.8678,1.8775,1.8678,1.8775,1.0834,23497.0,0.0,1.0,GOZ
2011-05-27,1.8483,1.8678,1.8483,1.8678,1.0777,12336.0,0.0,1.0,GOZ
2011-05-26,1.8678,1.8678,1.8483,1.8483,1.0665,8724.0,0.0,1.0,GOZ
2011-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,GOZ
2011-05-24,1.8288,1.8678,1.8191,1.8678,1.0777,29824.0,0.0,1.0,GOZ
2011-05-23,1.8288,1.8288,1.8288,1.8288,1.0553,21100.0,0.0,1.0,GOZ
2011-05-20,1.8288,1.8288,1.8288,1.8288,1.0553,27387.0,0.0,1.0,GOZ
2011-05-19,1.8288,1.8337,1.8288,1.8288,1.0553,13332.0,0.0,1.0,GOZ
2011-05-18,1.8678,1.8678,1.8288,1.8288,1.0553,22413.0,0.0,1.0,GOZ
2011-05-17,1.8288,1.8678,1.8288,1.8337,1.0581,46491.0,0.0,1.0,GOZ
2011-05-16,1.8288,1.8434,1.8288,1.8288,1.0553,13782.0,0.0,1.0,GOZ
2011-05-13,1.8483,1.8483,1.8288,1.8434,1.0637,111321.0,0.0,1.0,GOZ
2011-05-12,1.8288,1.8288,1.8288,1.8288,1.0553,13795.0,0.0,1.0,GOZ
2011-05-11,1.8288,1.8288,1.8288,1.8288,1.0553,11517.0,0.0,1.0,GOZ
2011-05-10,1.8483,1.8483,1.8288,1.8434,1.0637,16482.0,0.0,1.0,GOZ
2011-05-09,1.8678,1.8678,1.8483,1.8483,1.0665,92732.0,0.0,1.0,GOZ
2011-05-06,1.858,1.858,1.8483,1.8483,1.0665,2882.0,0.0,1.0,GOZ
2011-05-05,1.8483,1.8483,1.8483,1.8483,1.0665,2056.0,0.0,1.0,GOZ
2011-05-04,1.8191,1.8191,1.8191,1.8191,1.0497,1175.0,0.0,1.0,GOZ
2011-05-03,1.8678,1.8678,1.824,1.8483,1.0665,33565.0,0.0,1.0,GOZ
2011-05-02,1.8872,1.8872,1.8483,1.8483,1.0665,101822.0,0.0,1.0,GOZ
2011-04-29,1.8872,1.8872,1.8483,1.8483,1.0665,62997.0,0.0,1.0,GOZ
2011-04-28,1.8969,1.8969,1.8872,1.8872,1.089,74706.0,0.0,1.0,GOZ
2011-04-27,1.8969,1.8969,1.8969,1.8969,1.0946,5726.0,0.0,1.0,GOZ
2011-04-21,1.8872,1.9115,1.8872,1.8872,1.089,25532.0,0.0,1.0,GOZ
2011-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,GOZ
2011-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,GOZ
2011-04-18,1.8775,1.8969,1.8483,1.858,1.0721,56349.0,0.0,1.0,GOZ
2011-04-15,1.8921,1.8969,1.8921,1.8969,1.0946,5140.0,0.0,1.0,GOZ
2011-04-14,1.8678,1.8969,1.8678,1.8969,1.0946,19218.0,0.0,1.0,GOZ
2011-04-13,1.8872,1.8872,1.8775,1.8775,1.0834,9252.0,0.0,1.0,GOZ
2011-04-12,1.8872,1.8969,1.8629,1.8872,1.089,34640.0,0.0,1.0,GOZ
2011-04-11,1.8969,1.9067,1.8678,1.8678,1.0777,80360.0,0.0,1.0,GOZ
2011-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,GOZ
2011-04-07,1.8483,1.8969,1.8483,1.8969,1.0946,58060.0,0.0,1.0,GOZ
2011-04-06,1.8483,1.8483,1.8483,1.8483,1.0665,25235.0,0.0,1.0,GOZ
2011-04-05,1.8483,1.8483,1.8483,1.8483,1.0665,23014.0,0.0,1.0,GOZ
2011-04-04,1.8483,1.8483,1.8386,1.8483,1.0665,134838.0,0.0,1.0,GOZ
2011-03-31,1.8094,1.8483,1.8094,1.8483,1.0665,56539.0,0.0,1.0,GOZ
2011-03-30,1.8094,1.8094,1.7996,1.7996,1.0385,19018.0,0.0,1.0,GOZ
2011-03-29,1.8094,1.8094,1.8094,1.8094,1.0441,4181.0,0.0,1.0,GOZ
2011-03-28,1.8288,1.8288,1.8094,1.8094,1.0441,72851.0,0.0,1.0,GOZ
2011-03-27,1.8288,1.8288,1.8288,1.8288,1.0553,27077.0,0.0,1.0,GOZ
2011-03-24,1.8288,1.8288,1.8288,1.8288,1.0553,2742.0,0.0,1.0,GOZ
2011-03-23,1.8483,1.8483,1.8483,1.8483,1.0665,391403.0,0.0,1.0,GOZ
2011-03-22,1.8483,1.8483,1.8483,1.8483,1.0665,5204.0,0.0,1.0,GOZ
2011-03-21,1.8483,1.8483,1.8483,1.8483,1.0665,15869.0,0.0,1.0,GOZ
2011-03-20,1.8337,1.8483,1.8337,1.8386,1.0609,335634.0,0.0,1.0,GOZ
2011-03-17,1.7996,1.7996,1.7996,1.7996,1.0385,11413.0,0.0,1.0,GOZ
2011-03-16,1.7996,1.7996,1.7996,1.7996,1.0385,514.0,0.0,1.0,GOZ
2011-03-15,1.7899,1.7899,1.7753,1.7753,1.0244,6350.0,0.0,1.0,GOZ
2011-03-14,1.7996,1.7996,1.7851,1.7851,1.03,12336.0,0.0,1.0,GOZ
2011-03-10,1.8288,1.8288,1.8288,1.8288,1.0553,5409.0,0.0,1.0,GOZ
2011-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,GOZ
2011-03-08,1.8483,1.8483,1.8337,1.8337,1.0581,149863.0,0.0,1.0,GOZ
2011-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,GOZ
2011-03-06,1.8629,1.8629,1.858,1.858,1.0721,20560.0,0.0,1.0,GOZ
2011-03-03,1.858,1.858,1.858,1.858,1.0721,16576.0,0.0,1.0,GOZ
2011-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,GOZ
2011-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,GOZ
2011-02-28,1.858,1.858,1.858,1.858,1.0721,146290.0,0.0,1.0,GOZ
2011-02-27,1.8678,1.8678,1.8678,1.8678,1.0777,17416.0,0.0,1.0,GOZ
2011-02-24,1.8678,1.8678,1.8678,1.8678,1.0777,4630.0,0.0,1.0,GOZ
2011-02-23,1.858,1.858,1.858,1.858,1.0721,2981.0,0.0,1.0,GOZ
2011-02-22,1.858,1.858,1.858,1.858,1.0721,25204.0,0.0,1.0,GOZ
2011-02-21,1.858,1.8678,1.858,1.858,1.0721,13081.0,0.0,1.0,GOZ
2011-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,GOZ
2011-02-17,1.8629,1.8629,1.858,1.858,1.0721,12398.0,0.0,1.0,GOZ
2011-02-16,1.8678,1.8678,1.8629,1.8629,1.0749,10446.0,0.0,1.0,GOZ
2011-02-15,1.8629,1.8629,1.8629,1.8629,1.0749,2056.0,0.0,1.0,GOZ
2011-02-14,1.858,1.858,1.858,1.858,1.0721,5654.0,0.0,1.0,GOZ
2011-02-13,1.858,1.858,1.858,1.858,1.0721,1234.0,0.0,1.0,GOZ
2011-02-10,1.8726,1.8726,1.858,1.858,1.0721,25117.0,0.0,1.0,GOZ
2011-02-09,1.8775,1.8775,1.8726,1.8726,1.0806,32061.0,0.0,1.0,GOZ
2011-02-08,1.8775,1.8823,1.8775,1.8775,1.0834,45408.0,0.0,1.0,GOZ
2011-02-07,1.8775,1.8775,1.8775,1.8775,1.0834,14104.0,0.0,1.0,GOZ
2011-02-06,1.8872,1.8872,1.8872,1.8872,1.089,10280.0,0.0,1.0,GOZ
2011-02-03,1.8775,1.9261,1.8775,1.8872,1.089,63304.0,0.0,1.0,GOZ
2011-02-02,1.8969,1.8969,1.8775,1.8775,1.0834,131877.0,0.0,1.0,GOZ
2011-02-01,1.8969,1.8969,1.8921,1.8969,1.0946,56075.0,0.0,1.0,GOZ
2011-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,GOZ
2011-01-30,1.8775,1.8775,1.8775,1.8775,1.0834,2056.0,0.0,1.0,GOZ
2011-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,GOZ
2011-01-26,1.8969,1.8969,1.8969,1.8969,1.0946,3233.0,0.0,1.0,GOZ
2011-01-24,1.8483,1.8775,1.8483,1.8775,1.0834,39881.0,0.0,1.0,GOZ
2011-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,GOZ
2011-01-20,1.8483,1.8483,1.8483,1.8483,1.0665,10214.0,0.0,1.0,GOZ
2011-01-19,1.8483,1.8483,1.8483,1.8483,1.0665,6019.0,0.0,1.0,GOZ
