date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2003-12-02,19.0865,19.3895,19.0663,19.2077,6.6326,718396.0,0.0,1.0,WES
2003-12-01,19.0192,19.0865,18.9855,19.0528,6.5791,1657236.0,0.0,1.0,WES
2003-11-30,19.0192,19.1067,18.9519,19.0192,6.5675,509217.0,0.0,1.0,WES
2003-11-27,19.1808,19.1808,18.9855,18.9855,6.5559,518646.0,0.0,1.0,WES
2003-11-26,19.0528,19.0663,18.9855,19.0663,6.5838,408968.0,0.0,1.0,WES
2003-11-25,18.9923,19.1808,18.972,18.9923,6.5583,419247.0,0.0,1.0,WES
2003-11-24,19.1875,19.1942,18.9047,18.9317,6.5373,1369924.0,0.0,1.0,WES
2003-11-23,19.0596,19.3558,19.0528,19.0528,6.5791,425575.0,0.0,1.0,WES
2003-11-20,19.1134,19.1538,18.9384,18.9855,6.5559,843967.0,0.0,1.0,WES
2003-11-19,18.9855,19.2548,18.9855,19.1,6.5954,660765.0,0.0,1.0,WES
2003-11-18,18.8441,19.0124,18.7835,18.898,6.5257,1043973.0,0.0,1.0,WES
2003-11-17,18.7835,18.8172,18.7027,18.7835,6.4862,715497.0,0.0,1.0,WES
2003-11-16,18.7835,18.8576,18.7162,18.7162,6.4629,733577.0,0.0,1.0,WES
2003-11-13,18.8509,18.9115,18.7162,18.7835,6.4862,655691.0,0.0,1.0,WES
2003-11-12,18.8509,18.8778,18.6489,18.7835,6.4862,236480.0,0.0,1.0,WES
2003-11-11,18.6354,18.7835,18.6354,18.6758,6.449,978829.0,0.0,1.0,WES
2003-11-10,18.8307,18.8307,18.6758,18.7162,6.4629,1956864.0,0.0,1.0,WES
2003-11-09,18.7835,18.8845,18.7162,18.8441,6.5071,861087.0,0.0,1.0,WES
2003-11-06,18.8845,18.9182,18.7835,18.7835,6.4862,2100770.0,0.0,1.0,WES
2003-11-05,18.9855,18.999,18.8576,18.9249,6.535,4034833.0,0.0,1.0,WES
2003-11-04,19.1202,19.1336,18.9586,18.9855,6.5559,2010177.0,0.0,1.0,WES
2003-11-03,19.4231,19.4231,18.9519,19.0192,6.5675,5175199.0,0.0,1.0,WES
2003-11-02,19.5914,20.2983,19.4568,19.6655,6.7907,2515026.0,0.0,1.0,WES
2003-10-30,19.5578,19.5712,19.4837,19.5241,6.7419,1589565.0,0.0,1.0,WES
2003-10-29,19.4568,19.551,19.4029,19.5241,6.7419,1856092.0,0.0,1.0,WES
2003-10-28,19.4904,19.4904,19.2952,19.376,6.6908,805742.0,0.0,1.0,WES
2003-10-27,19.2548,19.3558,19.2211,19.3221,6.6721,1043330.0,0.0,1.0,WES
2003-10-26,19.4501,19.4837,19.1875,19.3087,6.6675,844896.0,0.0,1.0,WES
2003-10-24,19.4501,19.5578,19.2885,19.2885,6.6605,952056.0,0.0,1.0,WES
2003-10-23,19.1875,19.2885,19.1606,19.2548,6.6489,1588429.0,0.0,1.0,WES
2003-10-22,19.0528,19.2077,19.0192,19.1942,6.628,1142590.0,0.0,1.0,WES
2003-10-21,18.9519,18.9855,18.8576,18.9182,6.5327,586978.0,0.0,1.0,WES
2003-10-20,18.8845,19.0057,18.8172,18.8239,6.5001,922757.0,0.0,1.0,WES
2003-10-17,18.8509,18.898,18.8105,18.8509,6.5094,820437.0,0.0,1.0,WES
2003-10-16,18.8441,18.8845,18.7499,18.7499,6.4746,1583786.0,0.0,1.0,WES
2003-10-15,18.7835,18.8778,18.7835,18.8307,6.5025,1313579.0,0.0,1.0,WES
2003-10-14,18.9182,19.0192,18.7162,18.7162,6.4629,643865.0,0.0,1.0,WES
2003-10-13,18.9855,19.0528,18.9182,18.9384,6.5396,693259.0,0.0,1.0,WES
2003-10-10,18.9317,19.0528,18.9182,18.9653,6.5489,840056.0,0.0,1.0,WES
2003-10-09,18.9115,18.9115,18.8509,18.8778,6.5187,421456.0,0.0,1.0,WES
2003-10-08,18.8441,18.9115,18.8172,18.8576,6.5117,744057.0,0.0,1.0,WES
2003-10-07,18.6758,18.8509,18.6758,18.7835,6.4862,987006.0,0.0,1.0,WES
2003-10-06,18.6489,18.7027,18.5883,18.6489,6.4397,158923.0,0.0,1.0,WES
2003-10-03,18.5883,18.6152,18.521,18.5816,6.4164,871972.0,0.0,1.0,WES
2003-10-02,18.3527,18.595,18.3055,18.5816,6.4164,1099555.0,0.0,1.0,WES
2003-10-01,18.2584,18.4267,18.2315,18.3527,6.3374,1302586.0,0.0,1.0,WES
2003-09-30,18.2517,18.4402,18.2113,18.2584,6.3048,1808084.0,0.0,1.0,WES
2003-09-29,18.1978,18.3459,18.1911,18.2517,6.3025,621199.0,0.0,1.0,WES
2003-09-26,18.5142,18.5142,18.2045,18.2449,6.3002,720712.0,0.0,1.0,WES
2003-09-25,18.4604,18.5142,18.2584,18.5142,6.3932,1142625.0,0.0,1.0,WES
2003-09-24,18.2382,18.6489,18.2382,18.6489,6.4397,1131059.0,0.0,1.0,WES
2003-09-23,18.4469,18.4604,18.2382,18.2382,6.2979,696464.0,0.0,1.0,WES
2003-09-22,18.5142,18.7095,18.3123,18.4604,6.3746,634448.0,0.0,1.0,WES
2003-09-19,18.8509,18.8509,18.4267,18.4267,6.3629,836131.0,0.0,1.0,WES
2003-09-18,18.5142,18.8509,18.4469,18.7162,6.4629,2465069.0,0.0,1.0,WES
2003-09-17,18.2786,18.4806,18.1978,18.3998,6.3537,1115696.0,0.0,1.0,WES
2003-09-16,18.1103,18.2045,18.0295,18.043,6.2305,984814.0,0.0,1.0,WES
2003-09-15,18.3123,18.3123,18.043,18.1103,6.2537,907228.0,0.0,1.0,WES
2003-09-12,18.4469,18.4671,18.2449,18.2786,6.3118,1569026.0,0.0,1.0,WES
2003-09-11,18.4469,18.5075,18.3325,18.5075,6.3909,1271917.0,0.0,1.0,WES
2003-09-10,18.5142,18.6085,18.4267,18.521,6.3955,1157982.0,0.0,1.0,WES
2003-09-09,18.7835,18.7835,18.4267,18.5681,6.4118,1513691.0,0.0,1.0,WES
2003-09-08,18.8037,18.8845,18.6691,18.7835,6.4862,543949.0,0.0,1.0,WES
2003-09-05,18.7835,18.8913,18.7364,18.8172,6.4978,2418585.0,0.0,1.0,WES
2003-09-04,18.5816,18.7768,18.5142,18.7095,6.4606,625846.0,0.0,1.0,WES
2003-09-03,18.2449,18.4402,18.1709,18.3796,6.3467,1409980.0,0.0,1.0,WES
2003-09-02,18.5142,18.5142,18.1776,18.2651,6.3071,1625928.0,0.0,1.0,WES
2003-09-01,18.7095,18.8374,18.5142,18.5816,6.4164,2301613.0,0.0,1.0,WES
2003-08-29,18.9855,18.9855,18.7835,18.9788,6.2601,816875.0,0.0,1.0,WES
2003-08-28,18.9249,18.9855,18.8509,18.9182,6.2401,796664.0,0.0,1.0,WES
2003-08-27,18.9451,19.0528,18.9182,18.9182,6.2401,945951.0,0.0,1.0,WES
2003-08-26,19.1875,19.1875,18.7903,18.8845,6.229,1318386.0,0.0,1.0,WES
2003-08-25,18.9855,19.201,18.898,19.174,6.3245,775306.0,0.0,1.0,WES
2003-08-22,18.9182,18.9855,18.8509,18.9451,6.249,823226.0,0.0,1.0,WES
2003-08-21,18.8913,19.0124,18.8172,18.8711,6.2246,1509575.0,0.0,1.0,WES
2003-08-20,18.9182,19.0192,18.9115,18.9249,6.2423,1827967.0,0.0,1.0,WES
2003-08-19,18.8441,19.0394,18.8239,18.8509,6.2179,1984022.0,0.0,1.0,WES
2003-08-18,18.6893,18.8441,18.6826,18.7903,6.1979,572166.0,0.0,1.0,WES
2003-08-15,18.7162,18.7162,18.5681,18.6624,6.1557,580866.0,0.0,1.0,WES
2003-08-14,18.5075,18.7633,18.4806,18.6826,6.1624,1248028.0,0.0,1.0,WES
2003-08-13,18.5142,18.6489,18.3459,18.3931,6.0669,1344454.0,0.0,1.0,WES
2003-08-12,18.1776,18.6624,18.1103,18.1911,6.0003,1374337.0,0.0,1.0,WES
2003-08-11,18.0968,18.1238,17.9891,18.0766,5.9625,1250206.0,0.0,1.0,WES
2003-08-08,18.043,18.1709,18.0228,18.1036,5.9714,684690.0,0.0,1.0,WES
2003-08-07,17.9352,17.9757,17.8477,17.9151,5.9092,598155.0,0.0,1.0,WES
2003-08-06,17.9352,17.9352,17.7939,17.841,5.8848,433711.0,0.0,1.0,WES
2003-08-05,17.9083,18.043,17.8477,17.9622,5.9248,479295.0,0.0,1.0,WES
2003-08-04,17.9083,18.0497,17.8747,17.9083,5.907,432857.0,0.0,1.0,WES
2003-08-01,17.9622,18.1238,17.9487,17.9824,5.9314,715573.0,0.0,1.0,WES
2003-07-31,17.8073,18.0093,17.8073,17.9555,5.9226,1200340.0,0.0,1.0,WES
2003-07-30,17.8747,17.9757,17.6996,17.7265,5.847,395315.0,0.0,1.0,WES
2003-07-29,17.8747,17.9083,17.7669,17.8679,5.8937,629898.0,0.0,1.0,WES
2003-07-28,17.8073,17.9689,17.7737,17.8747,5.8959,644813.0,0.0,1.0,WES
2003-07-25,17.7602,17.9016,17.639,17.639,5.8182,2378087.0,0.0,1.0,WES
2003-07-24,17.7871,17.8073,17.6727,17.7535,5.8559,529679.0,0.0,1.0,WES
2003-07-23,17.7737,17.8208,17.6256,17.7939,5.8692,490858.0,0.0,1.0,WES
2003-07-22,17.841,17.841,17.6256,17.7265,5.847,797957.0,0.0,1.0,WES
2003-07-21,17.841,17.9218,17.7064,17.841,5.8848,721223.0,0.0,1.0,WES
2003-07-18,17.9757,17.9757,17.7669,17.8073,5.8737,778746.0,0.0,1.0,WES
2003-07-17,18.043,18.0564,17.8073,17.9083,5.907,697474.0,0.0,1.0,WES
2003-07-16,17.7333,17.9622,17.7333,17.9285,5.9136,886050.0,0.0,1.0,WES
2003-07-15,17.6256,17.7669,17.6188,17.7064,5.8404,844602.0,0.0,1.0,WES
2003-07-14,17.6996,17.9151,17.6794,17.7737,5.8626,708840.0,0.0,1.0,WES
2003-07-11,17.5044,17.6727,17.3024,17.6727,5.8293,839918.0,0.0,1.0,WES
2003-07-10,17.5044,17.6054,17.2687,17.5852,5.8004,1031456.0,0.0,1.0,WES
2003-07-09,17.4034,17.565,17.3563,17.5044,5.7738,1384928.0,0.0,1.0,WES
2003-07-08,17.1408,17.4909,17.1408,17.437,5.7515,1542282.0,0.0,1.0,WES
2003-07-07,17.2351,17.2351,16.9321,16.9658,5.5961,492277.0,0.0,1.0,WES
2003-07-04,17.0062,17.06,16.8715,17.0264,5.6161,763049.0,0.0,1.0,WES
2003-07-03,17.0129,17.0668,16.9186,16.9658,5.5961,1484168.0,0.0,1.0,WES
2003-07-02,17.2889,17.2889,16.8446,16.9658,5.5961,1172623.0,0.0,1.0,WES
2003-07-01,17.4976,17.4976,17.1072,17.2889,5.7027,1108810.0,0.0,1.0,WES
2003-06-30,17.2014,17.464,17.0331,17.0331,5.6183,1128327.0,0.0,1.0,WES
2003-06-27,17.2351,17.437,17.0735,17.2957,5.7049,1189081.0,0.0,1.0,WES
2003-06-26,17.5044,17.5515,17.3024,17.3024,5.7071,1092375.0,0.0,1.0,WES
2003-06-25,17.5784,17.6996,17.5111,17.5178,5.7782,905325.0,0.0,1.0,WES
2003-06-24,17.5044,17.8343,17.5044,17.5448,5.7871,764199.0,0.0,1.0,WES
2003-06-23,17.639,17.8679,17.639,17.6727,5.8293,612438.0,0.0,1.0,WES
2003-06-20,17.5717,17.6323,17.5111,17.5852,5.8004,1024910.0,0.0,1.0,WES
2003-06-19,17.6256,17.7535,17.538,17.6323,5.8159,1853830.0,0.0,1.0,WES
2003-06-18,17.639,17.639,17.4034,17.5044,5.7738,1048640.0,0.0,1.0,WES
2003-06-17,17.7064,17.7064,17.5246,17.6525,5.8226,1032945.0,0.0,1.0,WES
2003-06-16,17.437,17.6592,17.3899,17.6188,5.8115,482505.0,0.0,1.0,WES
2003-06-13,17.6727,17.7064,17.464,17.4976,5.7715,1194890.0,0.0,1.0,WES
2003-06-12,17.2957,17.7064,17.2351,17.7064,5.8404,1023660.0,0.0,1.0,WES
2003-06-11,17.1274,17.262,17.1004,17.1004,5.6405,922575.0,0.0,1.0,WES
2003-06-10,17.0331,17.1947,17.0331,17.1004,5.6405,835391.0,0.0,1.0,WES
2003-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WES
2003-06-06,17.2351,17.2553,16.959,16.9994,5.6072,522449.0,0.0,1.0,WES
2003-06-05,17.1677,17.3293,17.1072,17.161,5.6605,876241.0,0.0,1.0,WES
2003-06-04,16.8311,17.0331,16.8311,16.9119,5.5783,985849.0,0.0,1.0,WES
2003-06-03,16.8311,16.885,16.7301,16.8177,5.5473,1165403.0,0.0,1.0,WES
2003-06-02,16.9186,16.9186,16.6628,16.7571,5.5273,666923.0,0.0,1.0,WES
2003-05-30,16.7907,16.8917,16.6965,16.8917,5.5717,1353306.0,0.0,1.0,WES
2003-05-29,16.7301,16.7975,16.7234,16.7638,5.5295,765446.0,0.0,1.0,WES
2003-05-28,16.3935,16.6898,16.3868,16.6292,5.4851,1637521.0,0.0,1.0,WES
2003-05-27,16.2925,16.3262,16.131,16.2589,5.3629,564343.0,0.0,1.0,WES
2003-05-26,16.0636,16.3599,16.0636,16.3599,5.3962,537829.0,0.0,1.0,WES
2003-05-23,16.0165,16.0906,15.9828,16.0906,5.3074,1158707.0,0.0,1.0,WES
2003-05-22,16.2387,16.2387,15.9222,16.0165,5.283,638057.0,0.0,1.0,WES
2003-05-21,16.0906,16.3599,16.0569,16.2252,5.3518,948219.0,0.0,1.0,WES
2003-05-20,15.8549,15.9492,15.5654,15.9021,5.2452,1171527.0,0.0,1.0,WES
2003-05-19,16.0906,16.1242,15.8617,15.8886,5.2408,502517.0,0.0,1.0,WES
2003-05-16,15.9896,16.1242,15.929,15.9896,5.2741,480516.0,0.0,1.0,WES
2003-05-15,16.0569,16.0569,15.828,15.9559,5.263,676352.0,0.0,1.0,WES
2003-05-14,16.4339,16.481,15.9896,16.0165,5.283,721929.0,0.0,1.0,WES
2003-05-13,16.5618,16.5955,16.4339,16.4339,5.4207,1334206.0,0.0,1.0,WES
2003-05-12,16.6292,16.7301,16.4541,16.4608,5.4295,904544.0,0.0,1.0,WES
2003-05-09,16.0906,16.4407,16.0906,16.4407,5.4229,1617645.0,0.0,1.0,WES
2003-05-08,15.7943,16.4272,15.7943,16.1511,5.3274,1636056.0,0.0,1.0,WES
2003-05-07,15.9896,16.2589,15.7674,15.7943,5.2097,1195821.0,0.0,1.0,WES
2003-05-06,16.1579,16.2925,15.9761,15.9761,5.2697,892346.0,0.0,1.0,WES
2003-05-05,16.4272,16.4407,16.1175,16.1579,5.3296,818626.0,0.0,1.0,WES
2003-05-02,16.3464,16.4407,16.1511,16.1781,5.3363,704624.0,0.0,1.0,WES
2003-05-01,16.4945,16.5551,16.2589,16.3329,5.3873,923720.0,0.0,1.0,WES
2003-04-30,16.8244,16.8244,16.4945,16.4945,5.4406,1519117.0,0.0,1.0,WES
2003-04-29,16.5753,16.8177,16.5753,16.8177,5.5473,725614.0,0.0,1.0,WES
2003-04-28,16.7638,16.7705,16.4272,16.4272,5.4184,1187091.0,0.0,1.0,WES
2003-04-25,16.8311,16.8311,16.8311,16.8311,5.5517,0.0,0.0,1.0,WES
2003-04-24,16.6157,16.9994,16.6157,16.8311,5.5517,1703357.0,0.0,1.0,WES
2003-04-23,16.683,16.7773,16.5753,16.6965,5.5073,1055038.0,0.0,1.0,WES
2003-04-22,16.4272,16.7099,16.3531,16.6292,5.4851,1251900.0,0.0,1.0,WES
2003-04-21,16.3329,16.3329,16.3329,16.3329,5.3873,0.0,0.0,1.0,WES
2003-04-18,16.3329,16.3329,16.3329,16.3329,5.3873,0.0,0.0,1.0,WES
2003-04-17,16.6157,16.6292,16.3329,16.3329,5.3873,687042.0,0.0,1.0,WES
2003-04-16,16.7436,16.7436,16.3397,16.6292,5.4851,1046197.0,0.0,1.0,WES
2003-04-15,16.5618,16.7638,16.5618,16.7638,5.5295,797337.0,0.0,1.0,WES
2003-04-14,16.4743,16.5955,16.4272,16.4878,5.4384,564470.0,0.0,1.0,WES
2003-04-11,16.3464,16.3599,16.1511,16.3262,5.3851,730796.0,0.0,1.0,WES
2003-04-10,16.2185,16.3733,16.131,16.1781,5.3363,823685.0,0.0,1.0,WES
2003-04-09,16.5012,16.609,16.2925,16.2925,5.374,1957516.0,0.0,1.0,WES
2003-04-08,16.2858,16.3262,15.9896,16.3262,5.3851,1682626.0,0.0,1.0,WES
2003-04-07,15.828,16.2454,15.8213,16.2387,5.3563,1409057.0,0.0,1.0,WES
2003-04-04,15.4846,15.6866,15.451,15.4981,5.112,1146579.0,0.0,1.0,WES
2003-04-03,15.4173,15.4779,15.2625,15.3904,5.0765,1085948.0,0.0,1.0,WES
2003-04-02,15.4644,15.4846,15.0605,15.1817,5.0076,1346977.0,0.0,1.0,WES
2003-04-01,15.0538,15.3904,14.9797,15.3298,5.0565,1192246.0,0.0,1.0,WES
2003-03-31,14.946,15.0605,14.8989,14.9528,4.9321,4392088.0,0.0,1.0,WES
2003-03-27,15.3769,15.3769,14.8181,15.0134,4.9521,1886160.0,0.0,1.0,WES
2003-03-26,15.4846,15.8213,15.4846,15.653,5.1631,1081787.0,0.0,1.0,WES
2003-03-25,15.8145,15.8213,15.4241,15.4846,5.1075,933912.0,0.0,1.0,WES
2003-03-24,15.6799,15.6799,15.451,15.653,5.1631,1329051.0,0.0,1.0,WES
2003-03-23,15.9828,15.9828,15.6799,15.7943,5.2097,1210100.0,0.0,1.0,WES
2003-03-20,15.8078,16.1579,15.8078,15.8347,5.223,1043886.0,0.0,1.0,WES
2003-03-19,15.9559,16.0569,15.8145,15.8213,5.2186,1242849.0,0.0,1.0,WES
2003-03-18,15.6193,15.8886,15.552,15.8145,5.2164,2464823.0,0.0,1.0,WES
2003-03-17,14.9124,15.4173,14.872,15.249,5.0298,2148774.0,0.0,1.0,WES
2003-03-16,15.1413,15.148,14.6296,14.7777,4.8744,1760378.0,0.0,1.0,WES
2003-03-13,15.9896,15.9896,15.0268,15.0268,4.9565,2121900.0,0.0,1.0,WES
2003-03-12,15.7539,15.7876,15.2557,15.4173,5.0853,1452184.0,0.0,1.0,WES
2003-03-11,15.6866,15.8213,15.653,15.8078,5.2141,1122276.0,0.0,1.0,WES
2003-03-10,15.8751,15.8751,15.6732,15.6866,5.1742,1443171.0,0.0,1.0,WES
2003-03-09,16.131,16.1377,15.9021,15.9424,5.2585,458598.0,0.0,1.0,WES
2003-03-06,16.2252,16.2589,15.9088,16.0165,5.283,850544.0,0.0,1.0,WES
2003-03-05,16.3262,16.4137,16.205,16.2387,5.3563,1121617.0,0.0,1.0,WES
2003-03-04,16.1915,16.2185,16.0906,16.0973,5.3096,2212684.0,0.0,1.0,WES
2003-03-03,16.8244,16.8244,16.2117,16.2589,5.3629,1657386.0,0.0,1.0,WES
2003-03-02,16.8244,16.8311,16.5618,16.6292,5.4851,1296897.0,0.0,1.0,WES
2003-02-27,17.2957,17.3024,16.9389,17.1476,5.5175,993634.0,0.0,1.0,WES
2003-02-26,17.1543,17.2755,17.0264,17.0466,5.485,519626.0,0.0,1.0,WES
2003-02-25,17.3091,17.3361,17.1812,17.2216,5.5413,620053.0,0.0,1.0,WES
2003-02-24,17.1677,17.2553,16.9994,17.0398,5.4828,653518.0,0.0,1.0,WES
2003-02-23,16.9658,17.363,16.9658,17.2889,5.563,1078513.0,0.0,1.0,WES
2003-02-20,16.8311,16.8715,16.7436,16.7975,5.4049,1288964.0,0.0,1.0,WES
2003-02-19,17.0398,17.2889,16.7975,16.8311,5.4157,1461144.0,0.0,1.0,WES
2003-02-18,16.3935,17.1004,16.3935,16.9658,5.459,1799258.0,0.0,1.0,WES
2003-02-17,16.5282,16.6224,16.0838,16.2319,5.2229,1579119.0,0.0,1.0,WES
2003-02-16,16.1915,16.6965,16.1714,16.4608,5.2965,841784.0,0.0,1.0,WES
2003-02-13,16.5618,16.5753,15.9088,15.9357,5.1276,3568658.0,0.0,1.0,WES
2003-02-12,17.1677,17.1677,16.5147,16.5147,5.3139,3277926.0,0.0,1.0,WES
2003-02-11,16.8311,17.4168,16.6965,17.0668,5.4915,3137805.0,0.0,1.0,WES
2003-02-10,18.9519,19.0192,16.2925,16.2925,5.2424,4941124.0,0.0,1.0,WES
2003-02-09,18.7364,18.8172,18.5142,18.8172,6.0548,1410915.0,0.0,1.0,WES
2003-02-06,18.2651,18.9115,18.2651,18.8172,6.0548,763065.0,0.0,1.0,WES
2003-02-05,18.4469,18.4536,18.2248,18.2651,5.8771,939560.0,0.0,1.0,WES
2003-02-04,18.4267,18.6422,18.3796,18.5277,5.9616,572049.0,0.0,1.0,WES
2003-02-03,18.6556,18.7835,18.4806,18.5479,5.9681,584698.0,0.0,1.0,WES
2003-02-02,18.8441,18.8509,18.5479,18.5681,5.9746,490671.0,0.0,1.0,WES
2003-01-30,18.8509,19.0057,18.5681,18.9855,6.1089,1710053.0,0.0,1.0,WES
2003-01-29,18.7566,18.972,18.7566,18.9586,6.1003,1223982.0,0.0,1.0,WES
2003-01-28,18.494,18.8374,18.494,18.6826,6.0114,972559.0,0.0,1.0,WES
2003-01-27,18.797,18.797,18.1911,18.3863,5.9161,1302675.0,0.0,1.0,WES
2003-01-26,18.8913,18.8913,18.8913,18.8913,6.0786,0.0,0.0,1.0,WES
2003-01-23,18.8509,19.0057,18.8374,18.8913,6.0786,1242663.0,0.0,1.0,WES
2003-01-22,18.797,18.9182,18.7297,18.8441,6.0634,1568535.0,0.0,1.0,WES
2003-01-21,18.797,18.8509,18.6556,18.8374,6.0613,652345.0,0.0,1.0,WES
2003-01-20,18.7162,18.8509,18.7027,18.8374,6.0613,615984.0,0.0,1.0,WES
2003-01-19,18.521,18.8374,18.521,18.7027,6.0179,563590.0,0.0,1.0,WES
2003-01-16,18.5344,18.7432,18.5344,18.6085,5.9876,708180.0,0.0,1.0,WES
2003-01-15,18.5142,18.6354,18.3796,18.5614,5.9724,957214.0,0.0,1.0,WES
2003-01-14,18.8845,18.9182,18.5479,18.5816,5.9789,815424.0,0.0,1.0,WES
2003-01-13,19.0326,19.0394,18.8172,18.8845,6.0764,921654.0,0.0,1.0,WES
2003-01-12,18.9855,19.0932,18.9586,19.0259,6.1219,1135821.0,0.0,1.0,WES
2003-01-09,19.1202,19.1202,18.8845,18.9855,6.1089,729052.0,0.0,1.0,WES
2003-01-08,19.0192,19.1471,18.898,18.9249,6.0894,1206179.0,0.0,1.0,WES
2003-01-07,18.7768,19.0057,18.7768,18.9653,6.1024,555322.0,0.0,1.0,WES
2003-01-06,18.5816,18.7095,18.521,18.6826,6.0114,565917.0,0.0,1.0,WES
2003-01-05,18.1978,18.5479,18.1978,18.3796,5.9139,578021.0,0.0,1.0,WES
2003-01-02,18.1709,18.2113,17.9757,18.0766,5.8165,298860.0,0.0,1.0,WES
2003-01-01,17.9285,18.1238,17.9151,17.9757,5.784,263740.0,0.0,1.0,WES
2002-12-31,17.9083,17.9083,17.9083,17.9083,5.7623,0.0,0.0,1.0,WES
2002-12-30,17.9757,17.9757,17.8477,17.9083,5.7623,192878.0,0.0,1.0,WES
2002-12-29,18.043,18.043,17.7265,17.8006,5.7276,248373.0,0.0,1.0,WES
2002-12-26,18.0766,18.1709,18.0766,18.1574,5.8425,60051.0,0.0,1.0,WES
2002-12-25,18.144,18.144,18.144,18.144,5.8381,0.0,0.0,1.0,WES
2002-12-24,18.144,18.144,18.144,18.144,5.8381,0.0,0.0,1.0,WES
2002-12-23,18.1709,18.1709,18.0968,18.144,5.8381,229502.0,0.0,1.0,WES
2002-12-22,17.9891,18.2113,17.9689,18.1305,5.8338,468866.0,0.0,1.0,WES
2002-12-19,18.1776,18.218,17.9824,17.9958,5.7905,612998.0,0.0,1.0,WES
2002-12-18,18.0766,18.0766,17.8949,18.0228,5.7991,2502855.0,0.0,1.0,WES
2002-12-17,17.8343,18.1776,17.8343,18.0834,5.8186,1112843.0,0.0,1.0,WES
2002-12-16,17.7669,18.0026,17.7265,17.7737,5.719,870167.0,0.0,1.0,WES
2002-12-15,17.9083,17.9083,17.538,17.6794,5.6886,1246203.0,0.0,1.0,WES
2002-12-12,18.1574,18.1574,17.9083,17.9824,5.7861,663408.0,0.0,1.0,WES
2002-12-11,18.2584,18.3459,18.1776,18.2786,5.8815,710939.0,0.0,1.0,WES
2002-12-10,18.2786,18.3527,17.9689,18.1103,5.8273,896128.0,0.0,1.0,WES
2002-12-09,18.3459,18.6152,18.2315,18.2315,5.8663,772863.0,0.0,1.0,WES
2002-12-08,19.1269,19.1538,18.4267,18.4267,5.9291,607129.0,0.0,1.0,WES
2002-12-05,18.9249,19.1875,18.9182,19.1269,6.1544,591235.0,0.0,1.0,WES
2002-12-04,18.7701,19.0865,18.7701,18.9855,6.1089,387331.0,0.0,1.0,WES
2002-12-03,19.1538,19.1538,18.7162,18.7297,6.0266,510686.0,0.0,1.0,WES
2002-12-02,19.1134,19.2211,18.9855,19.2211,6.1847,863225.0,0.0,1.0,WES
2002-12-01,18.8105,19.2211,18.7499,19.2211,6.1847,635904.0,0.0,1.0,WES
2002-11-28,18.5008,18.8711,18.5008,18.8711,6.0721,912596.0,0.0,1.0,WES
2002-11-27,18.5142,18.5816,18.4133,18.4806,5.9464,407104.0,0.0,1.0,WES
2002-11-26,18.2449,18.5075,18.2449,18.3392,5.9009,662928.0,0.0,1.0,WES
2002-11-25,18.2853,18.3459,18.1507,18.1843,5.8511,1246751.0,0.0,1.0,WES
2002-11-24,18.7162,18.7162,18.2786,18.3123,5.8923,853653.0,0.0,1.0,WES
2002-11-21,18.5142,18.7229,18.4402,18.7229,6.0244,545125.0,0.0,1.0,WES
2002-11-20,18.5142,18.5142,18.3863,18.5142,5.9573,543469.0,0.0,1.0,WES
2002-11-19,18.1103,18.494,17.9218,18.4671,5.9421,439783.0,0.0,1.0,WES
2002-11-18,18.4873,18.4873,18.0766,18.1642,5.8446,494569.0,0.0,1.0,WES
2002-11-17,18.8374,18.8374,18.5075,18.5277,5.9616,440046.0,0.0,1.0,WES
2002-11-14,18.5142,18.6556,18.4806,18.5816,5.9789,617479.0,0.0,1.0,WES
2002-11-13,18.5277,18.7432,18.3392,18.4133,5.9248,302076.0,0.0,1.0,WES
2002-11-12,18.622,18.6287,18.0766,18.4806,5.9464,357397.0,0.0,1.0,WES
2002-11-11,18.1709,18.7499,17.8814,18.5816,5.9789,920446.0,0.0,1.0,WES
2002-11-10,18.1642,18.1911,17.9285,18.1776,5.849,906205.0,0.0,1.0,WES
2002-11-07,18.8509,18.9519,18.1642,18.1642,5.8446,463740.0,0.0,1.0,WES
2002-11-06,18.7835,18.9115,18.5816,18.8845,6.0764,548763.0,0.0,1.0,WES
2002-11-05,18.8509,18.9519,18.4469,18.7835,6.0439,551973.0,0.0,1.0,WES
2002-11-04,18.4604,18.8374,18.4267,18.8374,6.0613,679238.0,0.0,1.0,WES
2002-11-03,17.74,18.5816,17.6929,18.2113,5.8598,970326.0,0.0,1.0,WES
2002-10-31,17.7737,17.7737,17.639,17.6727,5.6865,480623.0,0.0,1.0,WES
2002-10-30,17.6054,17.8747,17.5044,17.74,5.7081,1089036.0,0.0,1.0,WES
2002-10-29,17.2283,17.5582,17.2216,17.5582,5.6497,971490.0,0.0,1.0,WES
2002-10-28,17.7333,17.7333,17.2283,17.2283,5.5435,874282.0,0.0,1.0,WES
2002-10-27,17.7333,17.7871,17.538,17.6727,5.6865,737101.0,0.0,1.0,WES
2002-10-25,17.8343,17.8343,17.5986,17.7333,5.706,1217845.0,0.0,1.0,WES
2002-10-24,18.5075,18.5142,18.0228,18.0228,5.7991,695348.0,0.0,1.0,WES
2002-10-23,18.1776,18.5142,18.016,18.5008,5.9529,420615.0,0.0,1.0,WES
