date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2007-08-01,1.3059,1.3155,1.2867,1.2867,0.5341,2004148.0,0.0,1.0,AST
2007-07-31,1.3059,1.3251,1.2963,1.3059,0.542,4946836.0,0.0,1.0,AST
2007-07-30,1.2963,1.3443,1.2867,1.3347,0.554,2740169.0,0.0,1.0,AST
2007-07-27,1.3059,1.3539,1.2963,1.3347,0.554,4746372.0,0.0,1.0,AST
2007-07-26,1.3059,1.3251,1.3059,1.3059,0.542,2181109.0,0.0,1.0,AST
2007-07-25,1.2963,1.3059,1.2963,1.3059,0.542,4205801.0,0.0,1.0,AST
2007-07-24,1.3059,1.3251,1.3059,1.3155,0.546,7835266.0,0.0,1.0,AST
2007-07-23,1.3155,1.3251,1.2963,1.3059,0.542,2666775.0,0.0,1.0,AST
2007-07-20,1.3443,1.3443,1.3251,1.3251,0.55,3476135.0,0.0,1.0,AST
2007-07-19,1.3539,1.3539,1.3251,1.3443,0.558,2689167.0,0.0,1.0,AST
2007-07-18,1.3539,1.3635,1.3347,1.3347,0.554,3585200.0,0.0,1.0,AST
2007-07-17,1.3827,1.3827,1.3635,1.3731,0.5699,6817575.0,0.0,1.0,AST
2007-07-16,1.3827,1.3827,1.3731,1.3731,0.5699,2191638.0,0.0,1.0,AST
2007-07-13,1.4115,1.4115,1.3731,1.3731,0.5699,3185646.0,0.0,1.0,AST
2007-07-12,1.3827,1.4115,1.3827,1.4019,0.5819,2362717.0,0.0,1.0,AST
2007-07-11,1.3731,1.3923,1.3635,1.3731,0.5699,2161296.0,0.0,1.0,AST
2007-07-10,1.3923,1.3923,1.3635,1.3635,0.5659,2857821.0,0.0,1.0,AST
2007-07-09,1.4019,1.4019,1.3635,1.3827,0.5739,3614800.0,0.0,1.0,AST
2007-07-06,1.3923,1.4211,1.3731,1.3731,0.5699,2727041.0,0.0,1.0,AST
2007-07-05,1.4115,1.4115,1.3923,1.3923,0.5779,1629327.0,0.0,1.0,AST
2007-07-04,1.4211,1.4307,1.4115,1.4115,0.5859,4625027.0,0.0,1.0,AST
2007-07-03,1.4211,1.4211,1.4115,1.4211,0.5899,5367422.0,0.0,1.0,AST
2007-07-02,1.4307,1.4307,1.4115,1.4115,0.5859,3705982.0,0.0,1.0,AST
2007-06-29,1.3827,1.4115,1.3731,1.4019,0.5819,4909252.0,0.0,1.0,AST
2007-06-28,1.3827,1.3827,1.3731,1.3827,0.5739,1684925.0,0.0,1.0,AST
2007-06-27,1.3827,1.3827,1.3635,1.3731,0.5699,3282167.0,0.0,1.0,AST
2007-06-26,1.3827,1.3827,1.3635,1.3731,0.5699,9408531.0,0.0,1.0,AST
2007-06-25,1.3827,1.3827,1.3635,1.3731,0.5699,2382775.0,0.0,1.0,AST
2007-06-22,1.3827,1.3827,1.3635,1.3731,0.5699,3727170.0,0.0,1.0,AST
2007-06-21,1.3827,1.3827,1.3635,1.3827,0.5739,14438144.0,0.0,1.0,AST
2007-06-20,1.3635,1.3827,1.3635,1.3827,0.5739,5802942.0,0.0,1.0,AST
2007-06-19,1.3539,1.3731,1.3539,1.3539,0.5619,17070823.0,0.0,1.0,AST
2007-06-18,1.3635,1.3731,1.3539,1.3731,0.5699,6989320.0,0.0,1.0,AST
2007-06-15,1.3539,1.3731,1.3539,1.3635,0.5659,3592163.0,0.0,1.0,AST
2007-06-14,1.3539,1.3731,1.3539,1.3731,0.5699,8581687.0,0.0,1.0,AST
2007-06-13,1.3539,1.3635,1.3443,1.3539,0.5619,4783729.0,0.0,1.0,AST
2007-06-12,1.3827,1.3827,1.3443,1.3443,0.558,3045680.0,0.0,1.0,AST
2007-06-08,1.3347,1.3635,1.3251,1.3347,0.554,10411922.0,0.0,1.0,AST
2007-06-07,1.4019,1.4019,1.3539,1.3539,0.5619,5963352.0,0.0,1.0,AST
2007-06-06,1.4211,1.4211,1.3923,1.4115,0.5859,2700419.0,0.0,1.0,AST
2007-06-05,1.4787,1.4787,1.4691,1.4691,0.5864,5949714.0,0.0,1.0,AST
2007-06-04,1.4691,1.4787,1.4595,1.4787,0.5902,3260100.0,0.0,1.0,AST
2007-06-01,1.4883,1.4883,1.4403,1.4499,0.5787,4303885.0,0.0,1.0,AST
2007-05-31,1.4307,1.4787,1.4307,1.4691,0.5864,3560293.0,0.0,1.0,AST
2007-05-30,1.4307,1.4403,1.4211,1.4307,0.571,2826165.0,0.0,1.0,AST
2007-05-29,1.4115,1.4307,1.4115,1.4307,0.571,6533894.0,0.0,1.0,AST
2007-05-28,1.4403,1.4403,1.4115,1.4115,0.5634,3559755.0,0.0,1.0,AST
2007-05-25,1.4211,1.4403,1.4211,1.4307,0.571,7204833.0,0.0,1.0,AST
2007-05-24,1.4019,1.4211,1.4019,1.4211,0.5672,6174050.0,0.0,1.0,AST
2007-05-23,1.4115,1.4211,1.4019,1.4115,0.5634,3603099.0,0.0,1.0,AST
2007-05-22,1.4307,1.4307,1.3923,1.4019,0.5595,5698065.0,0.0,1.0,AST
2007-05-21,1.4403,1.4403,1.4211,1.4307,0.571,7491212.0,0.0,1.0,AST
2007-05-18,1.4307,1.4307,1.4211,1.4211,0.5672,5456143.0,0.0,1.0,AST
2007-05-17,1.4211,1.4307,1.4115,1.4307,0.571,6044383.0,0.0,1.0,AST
2007-05-16,1.4115,1.4115,1.3923,1.4019,0.5595,5758592.0,0.0,1.0,AST
2007-05-15,1.4019,1.4211,1.4019,1.4115,0.5634,8020696.0,0.0,1.0,AST
2007-05-14,1.4115,1.4115,1.3827,1.4019,0.5595,10376657.0,0.0,1.0,AST
2007-05-11,1.4211,1.4403,1.4019,1.4115,0.5634,4743706.0,0.0,1.0,AST
2007-05-10,1.4211,1.4403,1.4115,1.4307,0.571,1501459.0,0.0,1.0,AST
2007-05-09,1.4403,1.4403,1.4115,1.4307,0.571,3046847.0,0.0,1.0,AST
2007-05-08,1.4307,1.4307,1.4019,1.4307,0.571,4098400.0,0.0,1.0,AST
2007-05-07,1.4211,1.4403,1.4115,1.4403,0.5749,4612543.0,0.0,1.0,AST
2007-05-04,1.4211,1.4307,1.4211,1.4307,0.571,2422770.0,0.0,1.0,AST
2007-05-03,1.4211,1.4307,1.4115,1.4307,0.571,1233651.0,0.0,1.0,AST
2007-05-02,1.4211,1.4403,1.4211,1.4307,0.571,6298576.0,0.0,1.0,AST
2007-05-01,1.4211,1.4307,1.4115,1.4211,0.5672,4029229.0,0.0,1.0,AST
2007-04-30,1.4211,1.4307,1.4019,1.4211,0.5672,6712320.0,0.0,1.0,AST
2007-04-27,1.4115,1.4211,1.3923,1.4019,0.5595,10911094.0,0.0,1.0,AST
2007-04-26,1.4211,1.4211,1.4019,1.4115,0.5634,8364775.0,0.0,1.0,AST
2007-04-24,1.4211,1.4307,1.4019,1.4307,0.571,4830752.0,0.0,1.0,AST
2007-04-23,1.4115,1.4211,1.4019,1.4115,0.5634,3733663.0,0.0,1.0,AST
2007-04-20,1.3827,1.4115,1.3731,1.4115,0.5634,4114959.0,0.0,1.0,AST
2007-04-19,1.3923,1.3923,1.3635,1.3827,0.5519,3386045.0,0.0,1.0,AST
2007-04-18,1.3827,1.3923,1.3731,1.3827,0.5519,6010749.0,0.0,1.0,AST
2007-04-17,1.3731,1.3827,1.3635,1.3827,0.5519,4413072.0,0.0,1.0,AST
2007-04-16,1.3635,1.3731,1.3539,1.3635,0.5442,6220888.0,0.0,1.0,AST
2007-04-13,1.3635,1.3635,1.3347,1.3539,0.5404,2322460.0,0.0,1.0,AST
2007-04-12,1.3539,1.3635,1.3443,1.3539,0.5404,4896897.0,0.0,1.0,AST
2007-04-11,1.3827,1.3827,1.3443,1.3443,0.5365,6993952.0,0.0,1.0,AST
2007-04-10,1.3635,1.3827,1.3443,1.3827,0.5519,4573178.0,0.0,1.0,AST
2007-04-05,1.3731,1.3731,1.3539,1.3635,0.5442,1273305.0,0.0,1.0,AST
2007-04-04,1.3827,1.3827,1.3635,1.3731,0.548,1902870.0,0.0,1.0,AST
2007-04-03,1.3539,1.3635,1.3443,1.3635,0.5442,2542822.0,0.0,1.0,AST
2007-04-02,1.3635,1.3731,1.3443,1.3635,0.5442,6261609.0,0.0,1.0,AST
2007-03-30,1.3539,1.3731,1.3443,1.3635,0.5442,5367765.0,0.0,1.0,AST
2007-03-29,1.3827,1.3923,1.3731,1.3827,0.5519,2744827.0,0.0,1.0,AST
2007-03-28,1.3827,1.3827,1.3635,1.3827,0.5519,4801177.0,0.0,1.0,AST
2007-03-27,1.3827,1.3923,1.3635,1.3827,0.5519,4417805.0,0.0,1.0,AST
2007-03-26,1.3827,1.3923,1.3635,1.3827,0.5519,3733009.0,0.0,1.0,AST
2007-03-22,1.3731,1.3827,1.3539,1.3827,0.5519,2856155.0,0.0,1.0,AST
2007-03-21,1.3731,1.3923,1.3731,1.3731,0.548,8075138.0,0.0,1.0,AST
2007-03-20,1.3635,1.3731,1.3635,1.3731,0.548,3361995.0,0.0,1.0,AST
2007-03-19,1.3923,1.3923,1.3635,1.3731,0.548,5127304.0,0.0,1.0,AST
2007-03-18,1.3443,1.3827,1.3443,1.3635,0.5442,3220021.0,0.0,1.0,AST
2007-03-15,1.3635,1.3635,1.3347,1.3539,0.5404,1768199.0,0.0,1.0,AST
2007-03-14,1.3827,1.3827,1.3443,1.3539,0.5404,5569960.0,0.0,1.0,AST
2007-03-13,1.3443,1.3443,1.3347,1.3443,0.5365,4139192.0,0.0,1.0,AST
2007-03-12,1.3443,1.3635,1.3443,1.3539,0.5404,1706982.0,0.0,1.0,AST
2007-03-11,1.3539,1.3731,1.3443,1.3635,0.5442,3044965.0,0.0,1.0,AST
2007-03-08,1.3635,1.3827,1.3443,1.3731,0.548,4793700.0,0.0,1.0,AST
2007-03-07,1.3539,1.3827,1.3347,1.3731,0.548,3843681.0,0.0,1.0,AST
2007-03-06,1.3443,1.3635,1.3347,1.3635,0.5442,3528445.0,0.0,1.0,AST
2007-03-05,1.3155,1.3635,1.3059,1.3635,0.5442,2142587.0,0.0,1.0,AST
2007-03-04,1.3251,1.3347,1.3155,1.3155,0.525,3020420.0,0.0,1.0,AST
2007-03-01,1.3251,1.3539,1.3155,1.3443,0.5365,4196709.0,0.0,1.0,AST
2007-02-28,1.3155,1.3347,1.3059,1.3347,0.5327,3202940.0,0.0,1.0,AST
2007-02-27,1.3155,1.3443,1.2963,1.3155,0.525,3345965.0,0.0,1.0,AST
2007-02-26,1.3443,1.3539,1.3347,1.3347,0.5327,1664415.0,0.0,1.0,AST
2007-02-25,1.3347,1.3539,1.3347,1.3443,0.5365,2089820.0,0.0,1.0,AST
2007-02-22,1.3443,1.3539,1.3443,1.3443,0.5365,3604146.0,0.0,1.0,AST
2007-02-21,1.3443,1.3443,1.3347,1.3443,0.5365,3172549.0,0.0,1.0,AST
2007-02-20,1.3347,1.3443,1.3347,1.3443,0.5365,3521928.0,0.0,1.0,AST
2007-02-19,1.3347,1.3443,1.3347,1.3347,0.5327,5706132.0,0.0,1.0,AST
2007-02-18,1.3635,1.3635,1.3347,1.3443,0.5365,1979299.0,0.0,1.0,AST
2007-02-15,1.3539,1.3635,1.3443,1.3443,0.5365,4464262.0,0.0,1.0,AST
2007-02-14,1.3347,1.3539,1.3347,1.3539,0.5404,6096723.0,0.0,1.0,AST
2007-02-13,1.3539,1.3539,1.3251,1.3347,0.5327,3333850.0,0.0,1.0,AST
2007-02-12,1.3443,1.3635,1.3443,1.3539,0.5404,2922263.0,0.0,1.0,AST
2007-02-11,1.3443,1.3539,1.3347,1.3347,0.5327,4219024.0,0.0,1.0,AST
2007-02-08,1.3443,1.3539,1.3347,1.3443,0.5365,2975739.0,0.0,1.0,AST
2007-02-07,1.3443,1.3539,1.3443,1.3443,0.5365,2658308.0,0.0,1.0,AST
2007-02-06,1.3539,1.3539,1.3347,1.3443,0.5365,2469371.0,0.0,1.0,AST
2007-02-05,1.3443,1.3635,1.3443,1.3539,0.5404,1818741.0,0.0,1.0,AST
2007-02-04,1.3539,1.3539,1.3443,1.3443,0.5365,1804045.0,0.0,1.0,AST
2007-02-01,1.3539,1.3635,1.3539,1.3539,0.5404,11182008.0,0.0,1.0,AST
2007-01-31,1.3635,1.3731,1.3539,1.3539,0.5404,24648801.0,0.0,1.0,AST
2007-01-30,1.3635,1.3731,1.3539,1.3539,0.5404,2199465.0,0.0,1.0,AST
2007-01-29,1.3635,1.3731,1.3539,1.3635,0.5442,3087122.0,0.0,1.0,AST
2007-01-28,1.3539,1.3923,1.3443,1.3539,0.5404,4836189.0,0.0,1.0,AST
2007-01-24,1.3635,1.3635,1.3539,1.3635,0.5442,927359.0,0.0,1.0,AST
2007-01-23,1.3635,1.3635,1.3443,1.3635,0.5442,1780893.0,0.0,1.0,AST
2007-01-22,1.3443,1.3539,1.3347,1.3539,0.5404,2495542.0,0.0,1.0,AST
2007-01-21,1.3635,1.3635,1.3539,1.3539,0.5404,1489414.0,0.0,1.0,AST
2007-01-18,1.3539,1.3635,1.3539,1.3635,0.5442,1756409.0,0.0,1.0,AST
2007-01-17,1.3539,1.3539,1.3443,1.3539,0.5404,3562628.0,0.0,1.0,AST
2007-01-16,1.3443,1.3635,1.3347,1.3539,0.5404,3973297.0,0.0,1.0,AST
2007-01-15,1.3443,1.3443,1.3347,1.3443,0.5365,3938260.0,0.0,1.0,AST
2007-01-14,1.3443,1.3539,1.3251,1.3443,0.5365,3841777.0,0.0,1.0,AST
2007-01-11,1.3347,1.3443,1.3251,1.3347,0.5327,4172218.0,0.0,1.0,AST
2007-01-10,1.3155,1.3347,1.3155,1.3251,0.5289,6316597.0,0.0,1.0,AST
2007-01-09,1.3251,1.3251,1.3155,1.3251,0.5289,3617266.0,0.0,1.0,AST
2007-01-08,1.3155,1.3251,1.3059,1.3251,0.5289,2059122.0,0.0,1.0,AST
2007-01-07,1.2963,1.3155,1.2963,1.3059,0.5212,931667.0,0.0,1.0,AST
2007-01-04,1.3059,1.3155,1.2963,1.3059,0.5212,1322760.0,0.0,1.0,AST
2007-01-03,1.3059,1.3059,1.2963,1.3059,0.5212,1564668.0,0.0,1.0,AST
2007-01-02,1.2963,1.3059,1.2963,1.3059,0.5212,1353267.0,0.0,1.0,AST
2007-01-01,1.2963,1.3059,1.2867,1.2963,0.5174,640049.0,0.0,1.0,AST
2006-12-28,1.2963,1.3059,1.2867,1.2867,0.5136,294847.0,0.0,1.0,AST
2006-12-27,1.3059,1.3059,1.2963,1.2963,0.5174,323623.0,0.0,1.0,AST
2006-12-26,1.3059,1.3059,1.2963,1.2963,0.5174,944608.0,0.0,1.0,AST
2006-12-21,1.2963,1.3059,1.2867,1.2963,0.5174,1503245.0,0.0,1.0,AST
2006-12-20,1.3155,1.3155,1.2963,1.2963,0.5174,6629029.0,0.0,1.0,AST
2006-12-19,1.3059,1.3059,1.2963,1.3059,0.5212,2052110.0,0.0,1.0,AST
2006-12-18,1.2867,1.3059,1.2867,1.2963,0.5174,2611718.0,0.0,1.0,AST
2006-12-17,1.2771,1.2867,1.2771,1.2867,0.5136,2018002.0,0.0,1.0,AST
2006-12-14,1.2867,1.2867,1.2771,1.2867,0.5136,1244422.0,0.0,1.0,AST
2006-12-13,1.2963,1.3155,1.2867,1.2963,0.5174,2290624.0,0.0,1.0,AST
2006-12-12,1.3059,1.3155,1.2963,1.2963,0.5174,2723519.0,0.0,1.0,AST
2006-12-11,1.2963,1.3059,1.2867,1.3059,0.5212,2597048.0,0.0,1.0,AST
2006-12-10,1.2867,1.2963,1.2771,1.2963,0.5174,1764766.0,0.0,1.0,AST
2006-12-07,1.2675,1.2963,1.2675,1.2867,0.5136,4211537.0,0.0,1.0,AST
2006-12-06,1.2675,1.2675,1.2483,1.2675,0.5059,1216551.0,0.0,1.0,AST
2006-12-05,1.2675,1.2675,1.2578,1.2675,0.5059,1540757.0,0.0,1.0,AST
2006-12-04,1.2578,1.2675,1.2578,1.2578,0.5021,7193599.0,0.0,1.0,AST
2006-12-03,1.2578,1.2578,1.2483,1.2483,0.4982,516959.0,0.0,1.0,AST
2006-11-30,1.2483,1.2578,1.2387,1.2578,0.5021,9700410.0,0.0,1.0,AST
2006-11-29,1.2387,1.2483,1.229,1.2483,0.4982,4678743.0,0.0,1.0,AST
2006-11-28,1.229,1.2387,1.2194,1.229,0.4906,4341034.0,0.0,1.0,AST
2006-11-27,1.2387,1.2387,1.2194,1.229,0.4906,4902010.0,0.0,1.0,AST
2006-11-26,1.2963,1.2963,1.2867,1.2867,0.491,9844339.0,0.0,1.0,AST
2006-11-23,1.2867,1.2963,1.2867,1.2867,0.491,2563158.0,0.0,1.0,AST
2006-11-22,1.2771,1.2963,1.2771,1.2867,0.491,4460454.0,0.0,1.0,AST
2006-11-21,1.2867,1.2867,1.2771,1.2867,0.491,4932500.0,0.0,1.0,AST
2006-11-20,1.2771,1.2867,1.2675,1.2867,0.491,1146014.0,0.0,1.0,AST
2006-11-19,1.2963,1.3059,1.2675,1.2771,0.4874,4593645.0,0.0,1.0,AST
2006-11-16,1.2963,1.2963,1.2771,1.2963,0.4947,3677166.0,0.0,1.0,AST
2006-11-15,1.2867,1.2963,1.2771,1.2867,0.491,3148542.0,0.0,1.0,AST
2006-11-14,1.2963,1.2963,1.2867,1.2867,0.491,979515.0,0.0,1.0,AST
2006-11-13,1.2867,1.3059,1.2867,1.2963,0.4947,2880834.0,0.0,1.0,AST
2006-11-12,1.2963,1.2963,1.2867,1.2867,0.491,410392.0,0.0,1.0,AST
2006-11-09,1.3059,1.3059,1.2867,1.2963,0.4947,3282104.0,0.0,1.0,AST
2006-11-08,1.2963,1.3059,1.2867,1.2963,0.4947,8345160.0,0.0,1.0,AST
2006-11-07,1.2675,1.2963,1.2675,1.2867,0.491,3271486.0,0.0,1.0,AST
2006-11-06,1.2483,1.2771,1.2483,1.2675,0.4837,1462474.0,0.0,1.0,AST
2006-11-05,1.2483,1.2578,1.2483,1.2578,0.48,338485.0,0.0,1.0,AST
2006-11-02,1.2483,1.2578,1.2483,1.2483,0.4764,1024570.0,0.0,1.0,AST
2006-11-01,1.2483,1.2578,1.2483,1.2578,0.48,1264681.0,0.0,1.0,AST
2006-10-31,1.2483,1.2578,1.2483,1.2483,0.4764,1939802.0,0.0,1.0,AST
2006-10-30,1.2483,1.2578,1.2483,1.2483,0.4764,1334614.0,0.0,1.0,AST
2006-10-29,1.2483,1.2578,1.2483,1.2483,0.4764,1734422.0,0.0,1.0,AST
2006-10-27,1.2483,1.2578,1.2483,1.2483,0.4764,1162559.0,0.0,1.0,AST
2006-10-26,1.2675,1.2675,1.2483,1.2483,0.4764,1557839.0,0.0,1.0,AST
2006-10-25,1.2483,1.2675,1.2483,1.2483,0.4764,1767742.0,0.0,1.0,AST
2006-10-24,1.2578,1.2578,1.2387,1.2387,0.4727,1759506.0,0.0,1.0,AST
2006-10-23,1.2483,1.2578,1.2483,1.2483,0.4764,1708713.0,0.0,1.0,AST
2006-10-20,1.2483,1.2578,1.2483,1.2483,0.4764,2032807.0,0.0,1.0,AST
2006-10-19,1.2483,1.2578,1.2483,1.2483,0.4764,1465777.0,0.0,1.0,AST
2006-10-18,1.2483,1.2578,1.2483,1.2483,0.4764,8964316.0,0.0,1.0,AST
2006-10-17,1.2675,1.2675,1.2578,1.2578,0.48,687987.0,0.0,1.0,AST
2006-10-16,1.2675,1.2771,1.2675,1.2675,0.4837,1499414.0,0.0,1.0,AST
2006-10-13,1.2578,1.2675,1.2578,1.2578,0.48,1229297.0,0.0,1.0,AST
2006-10-12,1.2578,1.2675,1.2483,1.2483,0.4764,2807793.0,0.0,1.0,AST
2006-10-11,1.2675,1.2771,1.2483,1.2578,0.48,4292986.0,0.0,1.0,AST
2006-10-10,1.2578,1.2771,1.2578,1.2675,0.4837,1228242.0,0.0,1.0,AST
2006-10-09,1.2578,1.2771,1.2578,1.2578,0.48,2637983.0,0.0,1.0,AST
2006-10-06,1.2483,1.2578,1.2483,1.2578,0.48,2153149.0,0.0,1.0,AST
2006-10-05,1.2483,1.2578,1.2387,1.2578,0.48,5394959.0,0.0,1.0,AST
2006-10-04,1.2483,1.2483,1.2387,1.2483,0.4764,2271119.0,0.0,1.0,AST
2006-10-03,1.2578,1.2578,1.2387,1.2483,0.4764,2792120.0,0.0,1.0,AST
2006-10-02,1.2483,1.2578,1.2483,1.2578,0.48,418423.0,0.0,1.0,AST
2006-09-29,1.2483,1.2578,1.2483,1.2578,0.48,3353209.0,0.0,1.0,AST
2006-09-28,1.2483,1.2483,1.2483,1.2483,0.4764,3415338.0,0.0,1.0,AST
2006-09-27,1.2387,1.2483,1.2387,1.2387,0.4727,14985024.0,0.0,1.0,AST
2006-09-26,1.2387,1.2387,1.229,1.2387,0.4727,1406168.0,0.0,1.0,AST
2006-09-25,1.2483,1.2483,1.229,1.2387,0.4727,3234191.0,0.0,1.0,AST
2006-09-22,1.2483,1.2483,1.2387,1.2483,0.4764,1595174.0,0.0,1.0,AST
2006-09-21,1.2483,1.2483,1.2387,1.2387,0.4727,3108772.0,0.0,1.0,AST
2006-09-20,1.2387,1.2483,1.2387,1.2483,0.4764,1227070.0,0.0,1.0,AST
2006-09-19,1.2578,1.2578,1.2387,1.2387,0.4727,986363.0,0.0,1.0,AST
2006-09-18,1.2483,1.2578,1.2387,1.2578,0.48,696794.0,0.0,1.0,AST
2006-09-15,1.2387,1.2483,1.2387,1.2387,0.4727,1243616.0,0.0,1.0,AST
2006-09-14,1.2483,1.2578,1.2483,1.2483,0.4764,596989.0,0.0,1.0,AST
2006-09-13,1.2578,1.2578,1.2387,1.2387,0.4727,968939.0,0.0,1.0,AST
2006-09-12,1.2483,1.2578,1.2387,1.2483,0.4764,1040411.0,0.0,1.0,AST
2006-09-11,1.2483,1.2675,1.2387,1.2387,0.4727,798376.0,0.0,1.0,AST
2006-09-08,1.2483,1.2578,1.2387,1.2483,0.4764,2217979.0,0.0,1.0,AST
2006-09-07,1.2483,1.2483,1.2387,1.2483,0.4764,1705252.0,0.0,1.0,AST
2006-09-06,1.2483,1.2483,1.2387,1.2483,0.4764,1469040.0,0.0,1.0,AST
2006-09-05,1.2387,1.2483,1.2387,1.2387,0.4727,3059615.0,0.0,1.0,AST
2006-09-04,1.2387,1.2483,1.229,1.229,0.4691,2404678.0,0.0,1.0,AST
2006-09-01,1.2387,1.2387,1.229,1.229,0.4691,1623473.0,0.0,1.0,AST
2006-08-31,1.2483,1.2483,1.229,1.2387,0.4727,1056034.0,0.0,1.0,AST
2006-08-30,1.2483,1.2483,1.2387,1.2483,0.4764,600078.0,0.0,1.0,AST
2006-08-29,1.229,1.2387,1.2194,1.2387,0.4727,2031853.0,0.0,1.0,AST
2006-08-28,1.2387,1.2387,1.2194,1.229,0.4691,908286.0,0.0,1.0,AST
2006-08-25,1.2483,1.2483,1.229,1.2387,0.4727,1131993.0,0.0,1.0,AST
2006-08-24,1.2483,1.2483,1.229,1.229,0.4691,1134590.0,0.0,1.0,AST
2006-08-23,1.2483,1.2483,1.2387,1.2483,0.4764,1341117.0,0.0,1.0,AST
2006-08-22,1.2387,1.2483,1.2387,1.2387,0.4727,724963.0,0.0,1.0,AST
2006-08-21,1.2387,1.2483,1.2387,1.2387,0.4727,1223020.0,0.0,1.0,AST
2006-08-18,1.2483,1.2483,1.2194,1.229,0.4691,703819.0,0.0,1.0,AST
2006-08-17,1.2483,1.2483,1.2194,1.2387,0.4727,1081257.0,0.0,1.0,AST
2006-08-16,1.2483,1.2483,1.229,1.229,0.4691,964489.0,0.0,1.0,AST
2006-08-15,1.229,1.2483,1.229,1.2387,0.4727,818490.0,0.0,1.0,AST
2006-08-14,1.229,1.2483,1.229,1.229,0.4691,948691.0,0.0,1.0,AST
2006-08-11,1.229,1.2387,1.2194,1.229,0.4691,1435518.0,0.0,1.0,AST
2006-08-10,1.229,1.2387,1.2194,1.229,0.4691,1952034.0,0.0,1.0,AST
2006-08-09,1.2483,1.2483,1.229,1.2387,0.4727,17720706.0,0.0,1.0,AST
2006-08-08,1.2483,1.2483,1.2387,1.2483,0.4764,839016.0,0.0,1.0,AST
2006-08-07,1.2483,1.2483,1.2387,1.2483,0.4764,509980.0,0.0,1.0,AST
2006-08-04,1.2483,1.2483,1.2483,1.2483,0.4764,817781.0,0.0,1.0,AST
2006-08-03,1.2483,1.2483,1.2483,1.2483,0.4764,3012255.0,0.0,1.0,AST
2006-08-02,1.2483,1.2483,1.2483,1.2483,0.4764,2076840.0,0.0,1.0,AST
2006-08-01,1.2387,1.2483,1.2387,1.2483,0.4764,4673143.0,0.0,1.0,AST
2006-07-31,1.2483,1.2483,1.2387,1.2387,0.4727,1228038.0,0.0,1.0,AST
2006-07-28,1.229,1.2483,1.229,1.2483,0.4764,3980702.0,0.0,1.0,AST
2006-07-27,1.229,1.229,1.2098,1.229,0.4691,2450810.0,0.0,1.0,AST
2006-07-26,1.229,1.2387,1.2098,1.229,0.4691,2382898.0,0.0,1.0,AST
2006-07-25,1.2483,1.2483,1.2387,1.2387,0.4727,1975678.0,0.0,1.0,AST
2006-07-24,1.2387,1.2578,1.229,1.2483,0.4764,1673631.0,0.0,1.0,AST
2006-07-21,1.2194,1.2387,1.2194,1.2387,0.4727,2007480.0,0.0,1.0,AST
2006-07-20,1.2194,1.229,1.2098,1.2194,0.4654,2423354.0,0.0,1.0,AST
2006-07-19,1.229,1.2387,1.2098,1.229,0.4691,1066880.0,0.0,1.0,AST
2006-07-18,1.2098,1.2387,1.2002,1.229,0.4691,4016157.0,0.0,1.0,AST
2006-07-17,1.2002,1.2098,1.1906,1.1906,0.4544,1311231.0,0.0,1.0,AST
2006-07-14,1.2002,1.2098,1.1906,1.2002,0.4581,1045737.0,0.0,1.0,AST
2006-07-13,1.2002,1.2098,1.2002,1.2002,0.4581,1267454.0,0.0,1.0,AST
2006-07-12,1.2194,1.2194,1.2098,1.2098,0.4617,960059.0,0.0,1.0,AST
2006-07-11,1.229,1.229,1.2002,1.2002,0.4581,2099380.0,0.0,1.0,AST
2006-07-10,1.229,1.2387,1.2194,1.229,0.4691,822926.0,0.0,1.0,AST
2006-07-07,1.229,1.2387,1.229,1.229,0.4691,1359650.0,0.0,1.0,AST
2006-07-06,1.2098,1.2387,1.2098,1.2387,0.4727,4294758.0,0.0,1.0,AST
2006-07-05,1.2098,1.2194,1.2098,1.2098,0.4617,2622425.0,0.0,1.0,AST
2006-07-04,1.2194,1.2194,1.2098,1.2098,0.4617,1678818.0,0.0,1.0,AST
2006-07-03,1.2194,1.2194,1.2098,1.2194,0.4654,1361536.0,0.0,1.0,AST
2006-06-30,1.2194,1.2194,1.2098,1.2098,0.4617,2282200.0,0.0,1.0,AST
2006-06-29,1.2194,1.2194,1.2098,1.2194,0.4654,991778.0,0.0,1.0,AST
2006-06-28,1.2098,1.2387,1.2098,1.229,0.4691,2390138.0,0.0,1.0,AST
2006-06-27,1.2194,1.229,1.2194,1.229,0.4691,2993694.0,0.0,1.0,AST
2006-06-26,1.229,1.229,1.2194,1.2194,0.4654,3102774.0,0.0,1.0,AST
2006-06-23,1.2194,1.229,1.2194,1.229,0.4691,3516946.0,0.0,1.0,AST
2006-06-22,1.2194,1.2194,1.2098,1.2194,0.4654,1872902.0,0.0,1.0,AST
2006-06-21,1.2098,1.2194,1.2098,1.2194,0.4654,1610913.0,0.0,1.0,AST
2006-06-20,1.2194,1.2194,1.1906,1.2098,0.4617,676207.0,0.0,1.0,AST
2006-06-19,1.2194,1.229,1.2194,1.2194,0.4654,1743206.0,0.0,1.0,AST
2006-06-16,1.2194,1.2194,1.1906,1.2098,0.4617,2074370.0,0.0,1.0,AST
2006-06-15,1.2098,1.2098,1.1906,1.2098,0.4617,7081907.0,0.0,1.0,AST
