date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2003-09-25,1.3163,1.3355,1.2875,1.3355,0.6765,541264.0,0.0,1.0,VRL
2003-09-24,1.3451,1.3547,1.3259,1.3259,0.6716,72278.0,0.0,1.0,VRL
2003-09-23,1.3547,1.3547,1.3259,1.3451,0.6813,115565.0,0.0,1.0,VRL
2003-09-22,1.3835,1.3931,1.3739,1.3739,0.6959,48064.0,0.0,1.0,VRL
2003-09-19,1.3835,1.3931,1.3643,1.3835,0.7008,1246021.0,0.0,1.0,VRL
2003-09-18,1.3547,1.3739,1.3451,1.3739,0.6959,222012.0,0.0,1.0,VRL
2003-09-17,1.3451,1.3547,1.3355,1.3355,0.6765,81869.0,0.0,1.0,VRL
2003-09-16,1.3547,1.3547,1.3259,1.3451,0.6813,183953.0,0.0,1.0,VRL
2003-09-15,1.3451,1.3451,1.3355,1.3451,0.6813,328536.0,0.0,1.0,VRL
2003-09-12,1.3835,1.3835,1.3259,1.3451,0.6813,1116505.0,0.0,1.0,VRL
2003-09-11,1.3835,1.3835,1.3739,1.3739,0.6959,232195.0,0.0,1.0,VRL
2003-09-10,1.3643,1.4124,1.3643,1.4124,0.7154,410643.0,0.0,1.0,VRL
2003-09-09,1.3835,1.4124,1.3643,1.3835,0.7008,149288.0,0.0,1.0,VRL
2003-09-08,1.3643,1.4316,1.3643,1.4124,0.7154,55215.0,0.0,1.0,VRL
2003-09-05,1.422,1.422,1.3643,1.3643,0.6911,167822.0,0.0,1.0,VRL
2003-09-04,1.3643,1.4027,1.3643,1.3931,0.7057,1118715.0,0.0,1.0,VRL
2003-09-03,1.3547,1.3739,1.3547,1.3643,0.6911,56485.0,0.0,1.0,VRL
2003-09-02,1.3739,1.3739,1.3355,1.3643,0.6911,14626.0,0.0,1.0,VRL
2003-09-01,1.3739,1.3931,1.3451,1.3739,0.6959,564821.0,0.0,1.0,VRL
2003-08-29,1.3451,1.3835,1.3451,1.3643,0.6911,111209.0,0.0,1.0,VRL
2003-08-28,1.3067,1.3835,1.3067,1.3451,0.6813,86985.0,0.0,1.0,VRL
2003-08-27,1.2875,1.3067,1.2875,1.3067,0.6619,61795.0,0.0,1.0,VRL
2003-08-26,1.2875,1.3067,1.2875,1.2875,0.6521,323564.0,0.0,1.0,VRL
2003-08-25,1.2971,1.2971,1.2875,1.2875,0.6521,429205.0,0.0,1.0,VRL
2003-08-22,1.2682,1.3355,1.2682,1.3163,0.6667,99671.0,0.0,1.0,VRL
2003-08-21,1.3643,1.3643,1.2586,1.3355,0.6765,211293.0,0.0,1.0,VRL
2003-08-20,1.3739,1.3931,1.3739,1.3739,0.6959,302392.0,0.0,1.0,VRL
2003-08-19,1.3451,1.4027,1.3451,1.3931,0.7057,394418.0,0.0,1.0,VRL
2003-08-18,1.2875,1.3643,1.2875,1.3451,0.6813,539112.0,0.0,1.0,VRL
2003-08-15,1.2298,1.2778,1.2202,1.2682,0.6424,1482906.0,0.0,1.0,VRL
2003-08-14,1.2106,1.2298,1.2106,1.2202,0.6181,144797.0,0.0,1.0,VRL
2003-08-13,1.2106,1.2202,1.2106,1.2202,0.6181,69454.0,0.0,1.0,VRL
2003-08-12,1.2202,1.2202,1.201,1.201,0.6083,603957.0,0.0,1.0,VRL
2003-08-11,1.2106,1.2202,1.201,1.2106,0.6132,244971.0,0.0,1.0,VRL
2003-08-08,1.201,1.2202,1.1914,1.2202,0.6181,127814.0,0.0,1.0,VRL
2003-08-07,1.201,1.2106,1.1914,1.1914,0.6035,137372.0,0.0,1.0,VRL
2003-08-06,1.201,1.2106,1.1818,1.201,0.6083,357335.0,0.0,1.0,VRL
2003-08-05,1.2298,1.2298,1.1818,1.1914,0.6035,405819.0,0.0,1.0,VRL
2003-08-04,1.2394,1.249,1.2298,1.2298,0.6229,195643.0,0.0,1.0,VRL
2003-08-01,1.249,1.249,1.2394,1.249,0.6327,140482.0,0.0,1.0,VRL
2003-07-31,1.249,1.249,1.2394,1.2394,0.6278,682706.0,0.0,1.0,VRL
2003-07-30,1.2586,1.2682,1.2394,1.2394,0.6278,703193.0,0.0,1.0,VRL
2003-07-29,1.2971,1.2971,1.2394,1.249,0.6327,2740510.0,0.0,1.0,VRL
2003-07-28,1.2394,1.2778,1.2394,1.2778,0.6473,4153479.0,0.0,1.0,VRL
2003-07-25,1.1722,1.1914,1.1722,1.1914,0.6035,18114.0,0.0,1.0,VRL
2003-07-24,1.1914,1.1914,1.1722,1.1818,0.5986,25667.0,0.0,1.0,VRL
2003-07-23,1.1818,1.1818,1.1722,1.1818,0.5986,29425.0,0.0,1.0,VRL
2003-07-22,1.1914,1.1914,1.1722,1.1818,0.5986,60806.0,0.0,1.0,VRL
2003-07-21,1.1818,1.1914,1.1818,1.1914,0.6035,111569.0,0.0,1.0,VRL
2003-07-18,1.201,1.2202,1.1914,1.1914,0.6035,453023.0,0.0,1.0,VRL
2003-07-17,1.1818,1.1914,1.1818,1.1818,0.5986,326055.0,0.0,1.0,VRL
2003-07-16,1.1722,1.1914,1.1722,1.1914,0.6035,119944.0,0.0,1.0,VRL
2003-07-15,1.1818,1.1818,1.1625,1.1722,0.5937,33644.0,0.0,1.0,VRL
2003-07-14,1.1818,1.1914,1.1818,1.1914,0.6035,90801.0,0.0,1.0,VRL
2003-07-11,1.1722,1.1914,1.1625,1.1818,0.5986,71347.0,0.0,1.0,VRL
2003-07-10,1.1625,1.1818,1.1625,1.1818,0.5986,73711.0,0.0,1.0,VRL
2003-07-09,1.1722,1.1818,1.1625,1.1722,0.5937,191866.0,0.0,1.0,VRL
2003-07-08,1.1529,1.1818,1.1529,1.1818,0.5986,134557.0,0.0,1.0,VRL
2003-07-07,1.1529,1.1529,1.1433,1.1529,0.584,86586.0,0.0,1.0,VRL
2003-07-04,1.1433,1.1625,1.1433,1.1529,0.584,58699.0,0.0,1.0,VRL
2003-07-03,1.1625,1.1625,1.1433,1.1433,0.5791,115255.0,0.0,1.0,VRL
2003-07-02,1.1722,1.1818,1.1529,1.1529,0.584,70318.0,0.0,1.0,VRL
2003-07-01,1.1722,1.1722,1.1529,1.1722,0.5937,73465.0,0.0,1.0,VRL
2003-06-30,1.1722,1.1818,1.1529,1.1625,0.5889,98917.0,0.0,1.0,VRL
2003-06-27,1.201,1.201,1.1625,1.1818,0.5986,553828.0,0.0,1.0,VRL
2003-06-26,1.1722,1.201,1.1529,1.201,0.6083,337130.0,0.0,1.0,VRL
2003-06-25,1.1433,1.1722,1.1433,1.1722,0.5937,35503.0,0.0,1.0,VRL
2003-06-24,1.1722,1.1818,1.1433,1.1433,0.5791,227508.0,0.0,1.0,VRL
2003-06-23,1.1818,1.1914,1.1722,1.1818,0.5986,407384.0,0.0,1.0,VRL
2003-06-20,1.2106,1.2106,1.1914,1.1914,0.6035,713237.0,0.0,1.0,VRL
2003-06-19,1.1818,1.2298,1.1818,1.2298,0.6229,1269594.0,0.0,1.0,VRL
2003-06-18,1.2298,1.2298,1.1914,1.201,0.6083,252501.0,0.0,1.0,VRL
2003-06-17,1.2298,1.2394,1.2106,1.2298,0.6229,241448.0,0.0,1.0,VRL
2003-06-16,1.2106,1.2298,1.201,1.2298,0.6229,15118.0,0.0,1.0,VRL
2003-06-13,1.201,1.2202,1.201,1.2202,0.6181,523713.0,0.0,1.0,VRL
2003-06-12,1.2682,1.2778,1.1818,1.1818,0.5986,592957.0,0.0,1.0,VRL
2003-06-11,1.1722,1.2394,1.1722,1.2394,0.6278,324387.0,0.0,1.0,VRL
2003-06-10,1.1145,1.1529,1.1145,1.1529,0.584,144422.0,0.0,1.0,VRL
2003-06-09,1.1588,1.1588,1.1588,1.1588,0.587,0.0,0.0,1.0,VRL
2003-06-06,1.1337,1.1337,1.1049,1.1145,0.5645,100248.0,0.0,1.0,VRL
2003-06-05,1.1433,1.1433,1.1337,1.1433,0.5791,255265.0,0.0,1.0,VRL
2003-06-04,1.1049,1.1433,1.1049,1.1337,0.5743,444375.0,0.0,1.0,VRL
2003-06-03,1.1433,1.1433,1.0953,1.1049,0.5597,355135.0,0.0,1.0,VRL
2003-06-02,1.1337,1.1337,1.1145,1.1241,0.5694,234837.0,0.0,1.0,VRL
2003-05-30,1.0761,1.1337,1.0761,1.1337,0.5743,463395.0,0.0,1.0,VRL
2003-05-29,1.1145,1.1145,1.0665,1.0761,0.5451,153607.0,0.0,1.0,VRL
2003-05-28,1.1818,1.1818,1.1049,1.1337,0.5743,2094082.0,0.0,1.0,VRL
2003-05-27,1.201,1.2106,1.1337,1.1529,0.584,437332.0,0.0,1.0,VRL
2003-05-26,1.2682,1.2682,1.2106,1.2202,0.6181,435339.0,0.0,1.0,VRL
2003-05-23,1.2875,1.2875,1.249,1.2778,0.6473,355789.0,0.0,1.0,VRL
2003-05-22,1.3067,1.3067,1.2298,1.2875,0.6521,569976.0,0.0,1.0,VRL
2003-05-21,1.3355,1.3451,1.2586,1.3259,0.6716,846777.0,0.0,1.0,VRL
2003-05-20,1.3355,1.3451,1.3355,1.3355,0.6765,1150465.0,0.0,1.0,VRL
2003-05-19,1.3643,1.3739,1.3355,1.3643,0.6911,778427.0,0.0,1.0,VRL
2003-05-16,1.4027,1.4027,1.3451,1.3643,0.6911,795503.0,0.0,1.0,VRL
2003-05-15,1.3451,1.422,1.3451,1.4027,0.7105,756101.0,0.0,1.0,VRL
2003-05-14,1.422,1.4412,1.3259,1.422,0.7203,1217576.0,0.0,1.0,VRL
2003-05-13,1.4412,1.4412,1.4412,1.4412,0.73,0.0,0.0,1.0,VRL
2003-05-12,1.4412,1.4412,1.4412,1.4412,0.73,0.0,0.0,1.0,VRL
2003-05-09,1.4892,1.518,1.4412,1.4412,0.73,237637.0,0.0,1.0,VRL
2003-05-08,1.422,1.518,1.422,1.47,0.7446,242751.0,0.0,1.0,VRL
2003-05-07,1.3643,1.4316,1.3643,1.4124,0.7154,67902.0,0.0,1.0,VRL
2003-05-06,1.5084,1.5084,1.422,1.422,0.7203,116584.0,0.0,1.0,VRL
2003-05-05,1.5757,1.5853,1.4892,1.5276,0.7738,135187.0,0.0,1.0,VRL
2003-05-02,1.5373,1.5757,1.5276,1.5757,0.7981,238515.0,0.0,1.0,VRL
2003-05-01,1.4988,1.5757,1.4892,1.5469,0.7835,477952.0,0.0,1.0,VRL
2003-04-30,1.3355,1.4892,1.3259,1.4892,0.7543,607536.0,0.0,1.0,VRL
2003-04-29,1.2778,1.3643,1.2778,1.3163,0.6667,222003.0,0.0,1.0,VRL
2003-04-28,1.2682,1.2778,1.249,1.2778,0.6473,385658.0,0.0,1.0,VRL
2003-04-25,1.3086,1.3086,1.3086,1.3086,0.6629,0.0,0.0,1.0,VRL
2003-04-24,1.249,1.2778,1.249,1.2586,0.6375,189138.0,0.0,1.0,VRL
2003-04-23,1.2586,1.2586,1.2202,1.249,0.6327,189576.0,0.0,1.0,VRL
2003-04-22,1.2682,1.2778,1.249,1.249,0.6327,24921.0,0.0,1.0,VRL
2003-04-21,1.3186,1.3186,1.3186,1.3186,0.6679,0.0,0.0,1.0,VRL
2003-04-18,1.3186,1.3186,1.3186,1.3186,0.6679,0.0,0.0,1.0,VRL
2003-04-17,1.2586,1.2778,1.2586,1.2682,0.6424,166458.0,0.0,1.0,VRL
2003-04-16,1.2394,1.2875,1.2394,1.2875,0.6521,228255.0,0.0,1.0,VRL
2003-04-15,1.2586,1.2586,1.2298,1.2394,0.6278,45794.0,0.0,1.0,VRL
2003-04-14,1.2682,1.2778,1.249,1.2778,0.6473,67130.0,0.0,1.0,VRL
2003-04-11,1.249,1.2875,1.249,1.2682,0.6424,156208.0,0.0,1.0,VRL
2003-04-10,1.1818,1.249,1.1818,1.2394,0.6278,129164.0,0.0,1.0,VRL
2003-04-09,1.1625,1.201,1.1625,1.1818,0.5986,108597.0,0.0,1.0,VRL
2003-04-08,1.1722,1.1722,1.1529,1.1529,0.584,84591.0,0.0,1.0,VRL
2003-04-07,1.1049,1.1818,1.1049,1.1529,0.584,131112.0,0.0,1.0,VRL
2003-04-04,1.0857,1.1049,1.0857,1.1049,0.5597,49707.0,0.0,1.0,VRL
2003-04-03,1.0857,1.0953,1.0761,1.0761,0.5451,48035.0,0.0,1.0,VRL
2003-04-02,1.0761,1.0857,1.0569,1.0857,0.5499,165449.0,0.0,1.0,VRL
2003-04-01,1.0665,1.0857,1.0569,1.0665,0.5402,137332.0,0.0,1.0,VRL
2003-03-31,1.0665,1.0857,1.0376,1.0569,0.5353,1192840.0,0.0,1.0,VRL
2003-03-27,1.0376,1.0569,1.028,1.0569,0.5353,103001.0,0.0,1.0,VRL
2003-03-26,1.028,1.0857,1.0184,1.0473,0.5305,70440.0,0.0,1.0,VRL
2003-03-25,0.9992,1.0473,0.9896,1.0473,0.5305,153274.0,0.0,1.0,VRL
2003-03-24,0.9992,1.0088,0.9896,0.9992,0.5061,49055.0,0.0,1.0,VRL
2003-03-23,1.0088,1.0184,0.9992,1.0088,0.511,75246.0,0.0,1.0,VRL
2003-03-20,0.9992,1.0184,0.9992,1.0184,0.5159,43760.0,0.0,1.0,VRL
2003-03-19,1.028,1.028,0.9992,0.9992,0.5061,72880.0,0.0,1.0,VRL
2003-03-18,0.9608,1.028,0.9608,0.9896,0.5013,753770.0,0.0,1.0,VRL
2003-03-17,0.9608,0.9704,0.9416,0.9608,0.4867,362004.0,0.0,1.0,VRL
2003-03-16,0.9704,0.9704,0.9608,0.9608,0.4867,272895.0,0.0,1.0,VRL
2003-03-13,0.9704,0.98,0.9704,0.9704,0.4915,267603.0,0.0,1.0,VRL
2003-03-12,0.98,0.98,0.9608,0.98,0.4964,284075.0,0.0,1.0,VRL
2003-03-11,0.98,0.9896,0.9608,0.98,0.4964,129443.0,0.0,1.0,VRL
2003-03-10,0.9992,1.0184,0.98,0.98,0.4964,293839.0,0.0,1.0,VRL
2003-03-09,0.9992,0.9992,0.9896,0.9992,0.5061,355012.0,0.0,1.0,VRL
2003-03-06,0.9992,0.9992,0.98,0.9992,0.5061,98676.0,0.0,1.0,VRL
2003-03-05,1.0088,1.0088,0.9704,0.9896,0.5013,125659.0,0.0,1.0,VRL
2003-03-04,1.0473,1.0473,1.0088,1.0088,0.511,81396.0,0.0,1.0,VRL
2003-03-03,1.0665,1.0761,1.0569,1.0569,0.5353,85747.0,0.0,1.0,VRL
2003-03-02,1.0857,1.0857,1.0665,1.0761,0.5451,109058.0,0.0,1.0,VRL
2003-02-27,1.0953,1.0953,1.0857,1.0857,0.5499,412605.0,0.0,1.0,VRL
2003-02-26,1.0857,1.1049,1.0857,1.0953,0.5548,265955.0,0.0,1.0,VRL
2003-02-25,1.0953,1.0953,1.0761,1.0953,0.5548,98282.0,0.0,1.0,VRL
2003-02-24,1.0857,1.0953,1.0857,1.0953,0.5548,256309.0,0.0,1.0,VRL
2003-02-23,1.0857,1.0953,1.0761,1.0953,0.5548,67868.0,0.0,1.0,VRL
2003-02-20,1.0761,1.0857,1.0665,1.0857,0.5499,81291.0,0.0,1.0,VRL
2003-02-19,1.1049,1.1049,1.0761,1.0761,0.5451,137182.0,0.0,1.0,VRL
2003-02-18,1.0953,1.1049,1.0857,1.1049,0.5597,123036.0,0.0,1.0,VRL
2003-02-17,1.1529,1.1529,1.0953,1.0953,0.5548,116131.0,0.0,1.0,VRL
2003-02-16,1.1529,1.1722,1.1433,1.1433,0.5791,151043.0,0.0,1.0,VRL
2003-02-13,1.1914,1.1914,1.1529,1.1529,0.584,27482.0,0.0,1.0,VRL
2003-02-12,1.2298,1.2298,1.1433,1.1625,0.5889,111175.0,0.0,1.0,VRL
2003-02-11,1.201,1.2298,1.1818,1.2298,0.6229,235709.0,0.0,1.0,VRL
2003-02-10,1.1049,1.1529,1.0953,1.1529,0.584,220856.0,0.0,1.0,VRL
2003-02-09,1.0953,1.1145,1.0953,1.1049,0.5597,173746.0,0.0,1.0,VRL
2003-02-06,1.1049,1.1049,1.0857,1.0857,0.5499,204524.0,0.0,1.0,VRL
2003-02-05,1.1337,1.1433,1.0953,1.0953,0.5548,108933.0,0.0,1.0,VRL
2003-02-04,1.1529,1.1722,1.1337,1.1337,0.5743,200768.0,0.0,1.0,VRL
2003-02-03,1.201,1.2106,1.1625,1.1625,0.5889,108884.0,0.0,1.0,VRL
2003-02-02,1.2106,1.2298,1.201,1.201,0.6083,159864.0,0.0,1.0,VRL
2003-01-30,1.2202,1.2202,1.2106,1.2106,0.6132,83329.0,0.0,1.0,VRL
2003-01-29,1.2106,1.2394,1.2106,1.2202,0.6181,55486.0,0.0,1.0,VRL
2003-01-28,1.2298,1.249,1.2106,1.2202,0.6181,75522.0,0.0,1.0,VRL
2003-01-27,1.2586,1.2586,1.2202,1.2298,0.6229,153106.0,0.0,1.0,VRL
2003-01-26,1.3086,1.3086,1.3086,1.3086,0.6629,0.0,0.0,1.0,VRL
2003-01-23,1.2682,1.2875,1.2586,1.2586,0.6375,199754.0,0.0,1.0,VRL
2003-01-22,1.2971,1.3163,1.2682,1.2682,0.6424,154583.0,0.0,1.0,VRL
2003-01-21,1.2875,1.3163,1.2778,1.2971,0.657,467350.0,0.0,1.0,VRL
2003-01-20,1.2971,1.2971,1.2778,1.2778,0.6473,21788.0,0.0,1.0,VRL
2003-01-19,1.2778,1.2971,1.2682,1.2971,0.657,57312.0,0.0,1.0,VRL
2003-01-16,1.2875,1.3067,1.2682,1.2682,0.6424,111676.0,0.0,1.0,VRL
2003-01-15,1.2971,1.3163,1.2875,1.2875,0.6521,45724.0,0.0,1.0,VRL
2003-01-14,1.3067,1.3163,1.2971,1.3163,0.6667,36466.0,0.0,1.0,VRL
2003-01-13,1.2971,1.3067,1.2971,1.2971,0.657,42459.0,0.0,1.0,VRL
2003-01-12,1.2778,1.2971,1.2778,1.2971,0.657,63594.0,0.0,1.0,VRL
2003-01-09,1.2682,1.2682,1.249,1.2682,0.6424,29542.0,0.0,1.0,VRL
2003-01-08,1.2586,1.2682,1.249,1.2682,0.6424,54418.0,0.0,1.0,VRL
2003-01-07,1.2875,1.2971,1.2586,1.2586,0.6375,60420.0,0.0,1.0,VRL
2003-01-06,1.2682,1.2778,1.249,1.249,0.6327,47218.0,0.0,1.0,VRL
2003-01-05,1.2971,1.3067,1.2682,1.2682,0.6424,46238.0,0.0,1.0,VRL
2003-01-02,1.2971,1.2971,1.2682,1.2682,0.6424,16039.0,0.0,1.0,VRL
2003-01-01,1.2778,1.2875,1.2778,1.2875,0.6521,11113.0,0.0,1.0,VRL
2002-12-31,1.3286,1.3286,1.3286,1.3286,0.673,0.0,0.0,1.0,VRL
2002-12-30,1.249,1.2875,1.249,1.2778,0.6473,38627.0,0.0,1.0,VRL
2002-12-29,1.2778,1.2778,1.249,1.249,0.6327,68619.0,0.0,1.0,VRL
2002-12-26,1.2971,1.2971,1.2682,1.2682,0.6424,18516.0,0.0,1.0,VRL
2002-12-25,1.3685,1.3685,1.3685,1.3685,0.6932,0.0,0.0,1.0,VRL
2002-12-24,1.3685,1.3685,1.3685,1.3685,0.6932,0.0,0.0,1.0,VRL
2002-12-23,1.2971,1.3163,1.2971,1.3163,0.6667,32449.0,0.0,1.0,VRL
2002-12-22,1.2778,1.2971,1.2778,1.2971,0.657,246844.0,0.0,1.0,VRL
2002-12-19,1.2586,1.2875,1.2586,1.2778,0.6473,152708.0,0.0,1.0,VRL
2002-12-18,1.2586,1.2586,1.249,1.2586,0.6375,257989.0,0.0,1.0,VRL
2002-12-17,1.2394,1.249,1.2394,1.249,0.6327,158059.0,0.0,1.0,VRL
2002-12-16,1.2682,1.2875,1.249,1.249,0.6327,31634.0,0.0,1.0,VRL
2002-12-15,1.2875,1.3067,1.2682,1.2682,0.6424,23581.0,0.0,1.0,VRL
2002-12-12,1.3067,1.3067,1.2971,1.3067,0.6619,31224.0,0.0,1.0,VRL
2002-12-11,1.2971,1.3163,1.2971,1.3067,0.6619,46998.0,0.0,1.0,VRL
2002-12-10,1.3259,1.3355,1.3067,1.3067,0.6619,188253.0,0.0,1.0,VRL
2002-12-09,1.3067,1.3355,1.3067,1.3163,0.6667,125930.0,0.0,1.0,VRL
2002-12-08,1.3067,1.3067,1.2778,1.2971,0.657,47309.0,0.0,1.0,VRL
2002-12-05,1.3259,1.3259,1.3067,1.3067,0.6619,167889.0,0.0,1.0,VRL
2002-12-04,1.2971,1.3259,1.2971,1.3259,0.6716,40423.0,0.0,1.0,VRL
2002-12-03,1.3355,1.3355,1.2971,1.2971,0.657,22102.0,0.0,1.0,VRL
2002-12-02,1.3355,1.3547,1.3355,1.3355,0.6765,110479.0,0.0,1.0,VRL
2002-12-01,1.3163,1.3355,1.3067,1.3067,0.6619,158515.0,0.0,1.0,VRL
2002-11-28,1.2586,1.3067,1.2586,1.2875,0.6521,110188.0,0.0,1.0,VRL
2002-11-27,1.2394,1.2875,1.2394,1.2682,0.6424,52226.0,0.0,1.0,VRL
2002-11-26,1.2682,1.2682,1.249,1.249,0.6327,104000.0,0.0,1.0,VRL
2002-11-25,1.2875,1.2875,1.2586,1.2586,0.6375,164443.0,0.0,1.0,VRL
2002-11-24,1.3067,1.3067,1.2778,1.2875,0.6521,70680.0,0.0,1.0,VRL
2002-11-21,1.3163,1.3259,1.2875,1.2971,0.657,421600.0,0.0,1.0,VRL
2002-11-20,1.3259,1.3259,1.2778,1.2971,0.657,71290.0,0.0,1.0,VRL
2002-11-19,1.3163,1.3259,1.3067,1.3163,0.6667,368855.0,0.0,1.0,VRL
2002-11-18,1.2875,1.2971,1.249,1.2971,0.657,427143.0,0.0,1.0,VRL
2002-11-17,1.3163,1.3259,1.2875,1.3067,0.6619,331152.0,0.0,1.0,VRL
2002-11-14,1.3739,1.3835,1.3259,1.3259,0.6716,171001.0,0.0,1.0,VRL
2002-11-13,1.3931,1.4027,1.3739,1.3739,0.6959,374678.0,0.0,1.0,VRL
2002-11-12,1.3643,1.3931,1.3643,1.3931,0.7057,111400.0,0.0,1.0,VRL
2002-11-11,1.3643,1.3739,1.3451,1.3643,0.6911,195304.0,0.0,1.0,VRL
2002-11-10,1.3931,1.3931,1.3547,1.3547,0.6862,57718.0,0.0,1.0,VRL
2002-11-07,1.4316,1.4316,1.3835,1.3931,0.7057,39801.0,0.0,1.0,VRL
2002-11-06,1.422,1.4412,1.4124,1.4412,0.73,293702.0,0.0,1.0,VRL
2002-11-05,1.4027,1.4412,1.4027,1.4412,0.73,221590.0,0.0,1.0,VRL
2002-11-04,1.3643,1.4027,1.3643,1.4027,0.7105,106403.0,0.0,1.0,VRL
2002-11-03,1.3835,1.3835,1.3643,1.3835,0.7008,42630.0,0.0,1.0,VRL
2002-10-31,1.3547,1.3739,1.3451,1.3643,0.6911,204863.0,0.0,1.0,VRL
2002-10-30,1.3451,1.3643,1.3355,1.3643,0.6911,292300.0,0.0,1.0,VRL
2002-10-29,1.3547,1.3739,1.3259,1.3451,0.6813,451381.0,0.0,1.0,VRL
2002-10-28,1.422,1.422,1.3451,1.3451,0.6813,339238.0,0.0,1.0,VRL
2002-10-27,1.4027,1.4124,1.4027,1.4124,0.7154,226354.0,0.0,1.0,VRL
2002-10-25,1.3931,1.4124,1.3835,1.3835,0.7008,226579.0,0.0,1.0,VRL
2002-10-24,1.3643,1.3835,1.3643,1.3835,0.7008,198307.0,0.0,1.0,VRL
2002-10-23,1.3643,1.3835,1.3451,1.3643,0.6911,223561.0,0.0,1.0,VRL
2002-10-22,1.3355,1.3739,1.3355,1.3451,0.6813,381840.0,0.0,1.0,VRL
2002-10-21,1.3067,1.3451,1.3067,1.3259,0.6716,101771.0,0.0,1.0,VRL
2002-10-18,1.249,1.3067,1.249,1.2971,0.657,241937.0,0.0,1.0,VRL
2002-10-17,1.2298,1.2586,1.2298,1.2394,0.6278,135162.0,0.0,1.0,VRL
2002-10-16,1.2298,1.2394,1.2202,1.2202,0.6181,258791.0,0.0,1.0,VRL
2002-10-15,1.2106,1.2298,1.2106,1.2106,0.6132,200575.0,0.0,1.0,VRL
2002-10-14,1.1818,1.2106,1.1818,1.1914,0.6035,195809.0,0.0,1.0,VRL
2002-10-11,1.1818,1.1914,1.1722,1.1818,0.5986,145551.0,0.0,1.0,VRL
2002-10-10,1.1625,1.1722,1.1529,1.1722,0.5937,74987.0,0.0,1.0,VRL
2002-10-09,1.1818,1.1818,1.1625,1.1625,0.5889,248429.0,0.0,1.0,VRL
2002-10-08,1.1818,1.201,1.1625,1.201,0.6083,80648.0,0.0,1.0,VRL
2002-10-07,1.1722,1.1914,1.1625,1.1722,0.5937,72738.0,0.0,1.0,VRL
2002-10-04,1.1529,1.1722,1.1529,1.1625,0.5889,75675.0,0.0,1.0,VRL
2002-10-03,1.1529,1.1529,1.1433,1.1529,0.584,707728.0,0.0,1.0,VRL
2002-10-02,1.1529,1.1818,1.1433,1.1529,0.584,525973.0,0.0,1.0,VRL
2002-10-01,1.1529,1.1625,1.1145,1.1241,0.5694,673913.0,0.0,1.0,VRL
2002-09-30,1.1722,1.201,1.1145,1.1145,0.5645,757806.0,0.0,1.0,VRL
2002-09-27,1.2298,1.2298,1.201,1.201,0.6083,55953.0,0.0,1.0,VRL
2002-09-26,1.2298,1.2298,1.2106,1.2298,0.6229,215430.0,0.0,1.0,VRL
2002-09-25,1.2298,1.2298,1.2202,1.2298,0.6229,126015.0,0.0,1.0,VRL
2002-09-24,1.249,1.249,1.2202,1.2394,0.6278,1287772.0,0.0,1.0,VRL
2002-09-23,1.2586,1.2971,1.2298,1.249,0.6327,453384.0,0.0,1.0,VRL
2002-09-20,1.2971,1.2971,1.249,1.2586,0.6375,307352.0,0.0,1.0,VRL
2002-09-19,1.2971,1.3259,1.2778,1.2971,0.657,332138.0,0.0,1.0,VRL
2002-09-18,1.3067,1.3259,1.2971,1.2971,0.657,419071.0,0.0,1.0,VRL
2002-09-17,1.2875,1.3067,1.2875,1.2971,0.657,384926.0,0.0,1.0,VRL
2002-09-16,1.2971,1.2971,1.2586,1.2682,0.6424,229518.0,0.0,1.0,VRL
2002-09-13,1.3451,1.3451,1.2971,1.3067,0.6619,524233.0,0.0,1.0,VRL
2002-09-12,1.3835,1.3835,1.2971,1.3451,0.6813,1943496.0,0.0,1.0,VRL
2002-09-11,1.3835,1.4124,1.3739,1.3835,0.7008,735177.0,0.0,1.0,VRL
2002-09-10,1.3835,1.3931,1.3547,1.3835,0.7008,216234.0,0.0,1.0,VRL
2002-09-09,1.3835,1.3931,1.3451,1.3835,0.7008,128381.0,0.0,1.0,VRL
2002-09-06,1.3835,1.3931,1.3835,1.3835,0.7008,57481.0,0.0,1.0,VRL
2002-09-05,1.3739,1.3931,1.3547,1.3931,0.7057,743168.0,0.0,1.0,VRL
2002-09-04,1.3643,1.3835,1.3451,1.3643,0.6911,578740.0,0.0,1.0,VRL
2002-09-03,1.3451,1.3931,1.3451,1.3835,0.7008,235864.0,0.0,1.0,VRL
2002-09-02,1.3739,1.3835,1.3451,1.3451,0.6813,106493.0,0.0,1.0,VRL
2002-08-30,1.3451,1.3643,1.3355,1.3451,0.6813,195244.0,0.0,1.0,VRL
2002-08-29,1.3163,1.3451,1.3163,1.3451,0.6813,105342.0,0.0,1.0,VRL
2002-08-28,1.2875,1.3259,1.2875,1.3163,0.6667,99391.0,0.0,1.0,VRL
2002-08-27,1.2682,1.2875,1.2682,1.2778,0.6473,70252.0,0.0,1.0,VRL
2002-08-26,1.2778,1.3067,1.2682,1.2682,0.6424,584515.0,0.0,1.0,VRL
2002-08-23,1.249,1.2778,1.249,1.2778,0.6473,263800.0,0.0,1.0,VRL
2002-08-22,1.249,1.249,1.2298,1.249,0.6327,55335.0,0.0,1.0,VRL
2002-08-21,1.2202,1.249,1.2202,1.2394,0.6278,50039.0,0.0,1.0,VRL
