date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2010-05-10,23.801,23.9515,23.4247,23.9515,18.3845,1065039.0,0.0,1.0,WOR
2010-05-07,22.9449,23.754,22.8132,23.3118,17.8935,1725385.0,0.0,1.0,WOR
2010-05-06,23.9892,24.0927,23.5564,23.961,18.3918,1089734.0,0.0,1.0,WOR
2010-05-05,23.8198,24.4031,23.7069,24.3561,18.695,1121084.0,0.0,1.0,WOR
2010-05-04,25.1745,25.1933,24.4784,24.6101,18.89,853036.0,0.0,1.0,WOR
2010-05-03,24.9205,25.1181,24.3467,25.0993,19.2655,895471.0,0.0,1.0,WOR
2010-04-30,24.9958,25.1651,24.977,25.071,19.2438,1269946.0,0.0,1.0,WOR
2010-04-29,24.7888,25.0993,24.6477,24.8641,19.085,1106741.0,0.0,1.0,WOR
2010-04-28,24.6007,25.0052,24.4784,24.7888,19.0272,1860413.0,0.0,1.0,WOR
2010-04-27,25.2592,25.4003,25.024,25.2122,19.3522,1072052.0,0.0,1.0,WOR
2010-04-23,25.2874,25.3439,25.071,25.231,19.3666,1088042.0,0.0,1.0,WOR
2010-04-22,25.4003,25.5791,25.1463,25.4944,19.5688,985318.0,0.0,1.0,WOR
2010-04-21,25.4568,25.5226,25.2686,25.3439,19.4532,1089349.0,0.0,1.0,WOR
2010-04-20,25.1745,25.278,24.8358,24.9582,19.1572,575340.0,0.0,1.0,WOR
2010-04-19,25.0428,25.0428,24.7136,24.9017,19.1138,1140603.0,0.0,1.0,WOR
2010-04-16,25.8707,25.9271,25.1839,25.2404,19.3738,1185907.0,0.0,1.0,WOR
2010-04-15,25.8707,26.0494,25.3156,25.7578,19.7709,943492.0,0.0,1.0,WOR
2010-04-14,25.3815,25.8707,25.2874,25.739,19.7565,1705472.0,0.0,1.0,WOR
2010-04-13,25.3062,25.325,25.1651,25.2404,19.3738,1439453.0,0.0,1.0,WOR
2010-04-12,25.2027,25.3627,25.0993,25.2592,19.3882,1150994.0,0.0,1.0,WOR
2010-04-09,25.0428,25.1745,24.9393,25.024,19.2077,447440.0,0.0,1.0,WOR
2010-04-08,25.1933,25.2498,24.7606,24.977,19.1716,1043123.0,0.0,1.0,WOR
2010-04-07,24.8735,25.3439,24.7982,25.1369,19.2944,1436692.0,0.0,1.0,WOR
2010-04-06,24.3184,24.8735,24.2996,24.7982,19.0344,1401384.0,0.0,1.0,WOR
2010-03-31,24.0644,24.1679,23.9045,24.0738,18.4784,659546.0,0.0,1.0,WOR
2010-03-30,24.008,24.2244,23.9045,23.9421,18.3773,1067205.0,0.0,1.0,WOR
2010-03-29,24.0833,24.0927,23.8293,23.9892,18.4134,663408.0,0.0,1.0,WOR
2010-03-28,23.8293,23.9798,23.6693,23.754,18.2329,866764.0,0.0,1.0,WOR
2010-03-25,24.008,24.0362,23.6223,23.9045,18.3484,1241048.0,0.0,1.0,WOR
2010-03-24,24.055,24.3467,23.8857,24.1303,18.5217,1512792.0,0.0,1.0,WOR
2010-03-23,24.4596,24.5066,23.9892,24.1021,18.5001,635084.0,0.0,1.0,WOR
2010-03-22,24.215,24.5254,24.215,24.3184,18.6661,916015.0,0.0,1.0,WOR
2010-03-21,24.4501,24.4501,23.8104,23.8857,18.334,868317.0,0.0,1.0,WOR
2010-03-18,24.563,24.7418,24.3655,24.6665,18.9333,643284.0,0.0,1.0,WOR
2010-03-17,24.9205,24.9299,24.2526,24.6007,18.8828,983529.0,0.0,1.0,WOR
2010-03-16,24.0362,24.817,24.0362,24.6477,18.9189,1564949.0,0.0,1.0,WOR
2010-03-15,23.9421,24.0362,23.5376,23.6975,18.1895,676676.0,0.0,1.0,WOR
2010-03-14,24.0738,24.262,23.8857,24.0268,18.4423,582848.0,0.0,1.0,WOR
2010-03-11,24.4031,24.4031,24.0644,24.1961,18.5722,449287.0,0.0,1.0,WOR
2010-03-10,24.3467,24.4313,23.7352,24.1209,18.5145,839915.0,0.0,1.0,WOR
2010-03-09,23.9704,24.4878,23.9139,24.1585,18.5434,1745556.0,0.0,1.0,WOR
2010-03-08,23.0955,23.9139,23.0861,23.6787,18.1751,2070890.0,0.0,1.0,WOR
2010-03-07,23.5,23.5,23.039,23.039,17.6841,1092475.0,0.0,1.0,WOR
2010-03-04,23.4435,23.4529,23.0955,23.1331,17.7563,1530597.0,0.0,1.0,WOR
2010-03-03,23.0767,23.4624,23.0767,23.3965,17.9585,773801.0,0.0,1.0,WOR
2010-03-02,23.1143,23.3401,22.9261,23.1613,17.7779,738052.0,0.0,1.0,WOR
2010-03-01,23.4341,23.5,22.8509,23.0014,17.6552,596042.0,0.0,1.0,WOR
2010-02-28,23.3777,23.6129,22.9732,23.4059,17.9657,685624.0,0.0,1.0,WOR
2010-02-25,22.6909,23.1237,22.3523,23.1237,17.7491,873466.0,0.0,1.0,WOR
2010-02-24,23.4906,23.7258,22.6345,22.9167,17.5902,723096.0,0.0,1.0,WOR
2010-02-23,23.4624,23.4624,23.0767,23.2272,17.8285,1225734.0,0.0,1.0,WOR
2010-02-22,23.5282,23.754,23.3307,23.6223,17.8593,963888.0,0.0,1.0,WOR
2010-02-21,23.4247,23.5564,23.1989,23.4435,17.7241,861163.0,0.0,1.0,WOR
2010-02-18,22.8603,23.1895,22.484,23.0202,17.4041,1429751.0,0.0,1.0,WOR
2010-02-17,23.0484,23.0484,22.2206,22.7192,17.1765,873952.0,0.0,1.0,WOR
2010-02-16,22.7474,22.7474,22.3335,22.5781,17.0698,700018.0,0.0,1.0,WOR
2010-02-15,21.6185,22.1641,21.6091,21.9195,16.5719,665988.0,0.0,1.0,WOR
2010-02-14,21.6185,21.7408,21.308,21.562,16.3016,375626.0,0.0,1.0,WOR
2010-02-11,22.1171,22.1359,21.4209,21.562,16.3016,1101506.0,0.0,1.0,WOR
2010-02-10,21.0634,21.7878,21.0258,21.7502,16.4439,882076.0,0.0,1.0,WOR
2010-02-09,21.5526,21.816,20.8941,21.1105,15.9603,926374.0,0.0,1.0,WOR
2010-02-08,21.1763,21.515,20.753,21.3551,16.1452,996090.0,0.0,1.0,WOR
2010-02-07,21.8255,21.9383,21.261,21.3457,16.1381,663663.0,0.0,1.0,WOR
2010-02-04,21.6561,21.7878,21.2798,21.5432,16.2874,1196420.0,0.0,1.0,WOR
2010-02-03,22.3052,22.3899,22.1265,22.2958,16.8564,1547655.0,0.0,1.0,WOR
2010-02-02,22.4369,22.7097,22.3899,22.4652,16.9845,1037408.0,0.0,1.0,WOR
2010-02-01,21.7314,22.3429,21.6467,22.0606,16.6786,1588259.0,0.0,1.0,WOR
2010-01-31,22.1923,22.1923,21.3551,21.4021,16.1808,1159169.0,0.0,1.0,WOR
2010-01-28,21.9289,22.4463,21.769,22.1923,16.7782,1613705.0,0.0,1.0,WOR
2010-01-27,22.1265,22.6815,21.9948,22.0983,16.7071,1418455.0,0.0,1.0,WOR
2010-01-26,22.7474,22.8697,21.9007,21.9948,16.6289,1906969.0,0.0,1.0,WOR
2010-01-24,22.2017,22.8885,22.1077,22.8697,17.2903,1005937.0,0.0,1.0,WOR
2010-01-21,22.2958,22.738,21.6373,22.5781,17.0698,2256456.0,0.0,1.0,WOR
2010-01-20,22.9638,23.0484,22.5875,22.7192,17.1765,1885938.0,0.0,1.0,WOR
2010-01-19,23.4435,23.5753,22.7662,23.0296,17.4112,2851814.0,0.0,1.0,WOR
2010-01-18,23.9892,24.0362,23.293,23.293,17.6103,2655200.0,0.0,1.0,WOR
2010-01-17,23.7164,24.3279,23.7164,24.055,18.1864,1429459.0,0.0,1.0,WOR
2010-01-14,24.2714,24.2714,23.7069,23.8481,18.03,1819786.0,0.0,1.0,WOR
2010-01-13,24.3184,24.3655,23.6129,24.1773,18.2789,4224810.0,0.0,1.0,WOR
2010-01-12,24.3184,24.9299,24.1867,24.4501,18.4851,7541921.0,0.0,1.0,WOR
2010-01-11,28.1285,28.1473,27.5734,27.6111,20.875,1322563.0,0.0,1.0,WOR
2010-01-10,28.486,28.486,27.7804,28.2602,21.3657,1223057.0,0.0,1.0,WOR
2010-01-07,28.4201,29.1163,28.4201,28.6553,21.6644,890674.0,0.0,1.0,WOR
2010-01-06,27.2818,28.4483,27.2724,28.2696,21.3728,888037.0,0.0,1.0,WOR
2010-01-05,27.6487,27.6581,27.1501,27.2348,20.5905,831923.0,0.0,1.0,WOR
2010-01-04,27.7522,27.7522,27.2912,27.4511,20.754,660555.0,0.0,1.0,WOR
2010-01-03,27.5264,27.7428,27.1407,27.6581,20.9105,231901.0,0.0,1.0,WOR
2009-12-30,27.2724,27.3947,27.1501,27.3571,20.6829,447135.0,0.0,1.0,WOR
2009-12-29,27.2818,27.3194,26.8585,26.9055,20.3415,290267.0,0.0,1.0,WOR
2009-12-28,27.2254,27.3194,27.0278,27.2254,20.5834,419131.0,0.0,1.0,WOR
2009-12-23,26.6515,27.056,26.6045,27.056,20.4553,302242.0,0.0,1.0,WOR
2009-12-22,26.3411,26.9808,26.1529,26.6797,20.1708,459661.0,0.0,1.0,WOR
2009-12-21,26.3411,26.5292,25.9648,26.3411,19.9148,417274.0,0.0,1.0,WOR
2009-12-20,26.1999,26.5198,26.087,26.2752,19.865,431341.0,0.0,1.0,WOR
2009-12-17,26.247,26.247,25.6073,25.8236,19.5236,842842.0,0.0,1.0,WOR
2009-12-16,26.4163,27.0937,26.0588,26.3316,19.9076,1741871.0,0.0,1.0,WOR
2009-12-15,25.9554,26.6139,25.9083,26.2752,19.865,648815.0,0.0,1.0,WOR
2009-12-14,26.294,26.3316,25.7578,25.8801,19.5663,915006.0,0.0,1.0,WOR
2009-12-13,26.3316,26.3316,25.7766,26.0306,19.6801,618932.0,0.0,1.0,WOR
2009-12-10,26.6045,26.6609,26.2188,26.3411,19.9148,914853.0,0.0,1.0,WOR
2009-12-09,26.548,26.7926,26.3787,26.4163,19.9717,1596880.0,0.0,1.0,WOR
2009-12-08,25.9365,26.4351,25.6073,26.4351,19.9859,926096.0,0.0,1.0,WOR
2009-12-07,26.1529,26.4728,25.7296,26.454,20.0002,927882.0,0.0,1.0,WOR
2009-12-06,26.0212,26.454,25.4473,26.3505,19.9219,1133693.0,0.0,1.0,WOR
2009-12-03,25.7766,25.9648,25.5038,25.5885,19.3458,1085402.0,0.0,1.0,WOR
2009-12-02,25.6637,26.1999,25.4473,26.1341,19.7583,1146248.0,0.0,1.0,WOR
2009-12-01,25.6167,25.7672,25.4285,25.6825,19.4169,1098852.0,0.0,1.0,WOR
2009-11-30,24.817,25.5414,24.5819,25.0805,18.9618,586271.0,0.0,1.0,WOR
2009-11-29,24.4784,25.1275,24.469,24.9487,18.8621,813551.0,0.0,1.0,WOR
2009-11-26,24.7888,24.8453,24.008,24.3184,18.3856,1131749.0,0.0,1.0,WOR
2009-11-25,25.532,25.8519,25.1839,25.1839,19.0399,1188560.0,0.0,1.0,WOR
2009-11-24,25.4097,25.7672,25.2404,25.4003,19.2035,1010882.0,0.0,1.0,WOR
2009-11-23,25.8236,25.8613,25.325,25.4003,19.2035,818487.0,0.0,1.0,WOR
2009-11-22,25.4473,25.6731,25.3439,25.5414,19.3102,756561.0,0.0,1.0,WOR
2009-11-19,25.2874,25.3909,24.9864,25.3533,19.168,1028534.0,0.0,1.0,WOR
2009-11-18,25.5226,25.5414,25.2216,25.4285,19.2249,860423.0,0.0,1.0,WOR
2009-11-17,25.6355,25.7484,25.0805,25.2686,19.104,1380997.0,0.0,1.0,WOR
2009-11-16,26.0306,26.1905,25.7296,25.8425,19.5379,564478.0,0.0,1.0,WOR
2009-11-15,25.4003,25.7672,25.4003,25.7202,19.4454,543348.0,0.0,1.0,WOR
2009-11-12,25.3062,25.8236,25.0993,25.3533,19.168,844264.0,0.0,1.0,WOR
2009-11-11,26.3128,26.3411,25.278,25.3062,19.1324,871582.0,0.0,1.0,WOR
2009-11-10,26.0777,26.1811,25.5038,25.9365,19.6089,1191324.0,0.0,1.0,WOR
2009-11-09,25.8142,26.1247,25.7296,25.9459,19.616,1269720.0,0.0,1.0,WOR
2009-11-08,25.9554,26.2752,25.2686,25.4756,19.2605,1124655.0,0.0,1.0,WOR
2009-11-05,24.6947,26.04,24.6101,25.8519,19.545,1541537.0,0.0,1.0,WOR
2009-11-04,24.0833,24.8358,23.9045,24.0362,18.1722,1218643.0,0.0,1.0,WOR
2009-11-03,24.215,24.2244,23.5847,23.8104,18.0015,1022301.0,0.0,1.0,WOR
2009-11-02,24.1773,24.5066,23.6223,23.961,18.1154,1527442.0,0.0,1.0,WOR
2009-11-01,24.1773,24.3372,23.8951,23.9892,18.1367,1451570.0,0.0,1.0,WOR
2009-10-29,25.0334,25.4003,24.7324,24.8358,18.7767,1550857.0,0.0,1.0,WOR
2009-10-28,25.4003,25.4662,24.0174,24.1773,18.2789,3525688.0,0.0,1.0,WOR
2009-10-27,25.1651,25.8895,25.1181,25.3533,19.168,2373456.0,0.0,1.0,WOR
2009-10-26,27.1595,27.2254,24.9958,25.0993,18.976,2872784.0,0.0,1.0,WOR
2009-10-25,27.1783,27.4229,26.8114,27.2818,20.626,717846.0,0.0,1.0,WOR
2009-10-22,28.3072,28.3072,27.2254,27.3194,20.6544,996741.0,0.0,1.0,WOR
2009-10-21,28.0156,28.2226,27.6393,27.7052,20.9461,683175.0,0.0,1.0,WOR
2009-10-20,28.1285,28.1943,27.9497,28.0344,21.195,1250184.0,0.0,1.0,WOR
2009-10-19,27.8274,28.486,27.8274,28.1285,21.2662,958023.0,0.0,1.0,WOR
2009-10-18,28.0814,28.1755,27.517,27.6863,20.9318,541173.0,0.0,1.0,WOR
2009-10-15,28.6647,28.6647,27.9874,28.1285,21.2662,867689.0,0.0,1.0,WOR
2009-10-14,28.232,28.533,28.1849,28.4578,21.5151,1044325.0,0.0,1.0,WOR
2009-10-13,28.1285,28.3166,27.8745,28.1849,21.3088,986408.0,0.0,1.0,WOR
2009-10-12,28.4107,28.4107,27.9027,28.025,21.1879,914681.0,0.0,1.0,WOR
2009-10-11,27.9403,28.5048,27.818,28.2226,21.3373,827556.0,0.0,1.0,WOR
2009-10-08,28.4107,28.5048,27.3853,27.5358,20.818,1445599.0,0.0,1.0,WOR
2009-10-07,29.0222,29.9065,27.9497,28.1285,21.2662,1428928.0,0.0,1.0,WOR
2009-10-06,27.7522,29.0316,27.6675,28.8435,21.8067,1273878.0,0.0,1.0,WOR
2009-10-05,27.1501,27.6957,27.0937,27.3288,20.6615,600506.0,0.0,1.0,WOR
2009-10-04,27.0466,27.263,26.6233,26.6233,20.1282,481942.0,0.0,1.0,WOR
2009-10-02,27.2818,27.5358,27.1877,27.2724,20.6189,896905.0,0.0,1.0,WOR
2009-10-01,27.978,28.9657,27.6299,27.7334,20.9674,1215649.0,0.0,1.0,WOR
2009-09-30,27.9215,27.9686,27.7334,27.9497,21.131,760335.0,0.0,1.0,WOR
2009-09-29,27.9403,28.1097,27.7428,27.9027,21.0954,866643.0,0.0,1.0,WOR
2009-09-28,27.4982,27.8557,27.47,27.8086,21.0243,822150.0,0.0,1.0,WOR
2009-09-25,27.4229,27.7522,27.1125,27.4041,20.7185,1458053.0,0.0,1.0,WOR
2009-09-24,27.2066,27.7146,27.1877,27.3759,20.6972,1510359.0,0.0,1.0,WOR
2009-09-23,27.6111,27.9403,27.6111,27.7522,20.9817,755415.0,0.0,1.0,WOR
2009-09-22,27.2818,27.8839,27.2724,27.47,20.7683,1093729.0,0.0,1.0,WOR
2009-09-21,27.2818,27.7334,27.1501,27.4417,20.7469,937664.0,0.0,1.0,WOR
2009-09-18,27.6205,27.8463,27.1031,27.2536,20.6047,1505651.0,0.0,1.0,WOR
2009-09-17,27.7898,28.025,27.47,27.5358,20.818,1754919.0,0.0,1.0,WOR
2009-09-16,27.0937,27.8463,27.0937,27.724,20.9603,945918.0,0.0,1.0,WOR
2009-09-15,26.7174,27.0937,26.6421,27.0184,20.4269,1160683.0,0.0,1.0,WOR
2009-09-14,27.0466,27.0654,26.4163,26.6703,20.1637,797208.0,0.0,1.0,WOR
2009-09-11,27.4135,27.7052,26.8208,27.0466,20.4482,1117673.0,0.0,1.0,WOR
2009-09-10,27.4794,27.9121,27.1877,27.4229,20.7327,1113708.0,0.0,1.0,WOR
2009-09-09,27.6769,28.1285,27.6769,27.7334,20.9674,1428498.0,0.0,1.0,WOR
2009-09-08,27.3759,28.279,27.3477,27.9497,21.131,1486103.0,0.0,1.0,WOR
2009-09-07,26.9055,27.3382,26.3881,27.2536,20.6047,1327607.0,0.0,1.0,WOR
2009-09-04,26.3881,27.0184,26.3693,26.8585,20.306,922569.0,0.0,1.0,WOR
2009-09-03,26.3222,26.5292,26.0306,26.1435,19.7654,972829.0,0.0,1.0,WOR
2009-09-02,26.3411,26.8302,25.8801,26.2282,19.8295,1532379.0,0.0,1.0,WOR
2009-09-01,26.4822,27.4417,26.3411,27.1313,20.5122,857967.0,0.0,1.0,WOR
2009-08-31,27.564,27.8651,26.5292,26.7832,20.2491,1590326.0,0.0,1.0,WOR
2009-08-28,26.802,27.9592,26.6703,27.564,20.8394,1225988.0,0.0,1.0,WOR
2009-08-27,26.6327,27.3194,26.3975,27.0748,20.0537,1422485.0,0.0,1.0,WOR
2009-08-26,25.5132,27.4135,25.5132,27.0748,20.0537,1512515.0,0.0,1.0,WOR
2009-08-25,24.5066,26.0212,24.3843,25.9083,19.1897,2740768.0,0.0,1.0,WOR
2009-08-24,23.8951,24.9017,23.7164,24.2996,17.9982,2271786.0,0.0,1.0,WOR
2009-08-21,25.4003,26.1529,24.6007,25.2498,18.702,2227180.0,0.0,1.0,WOR
2009-08-20,26.5762,27.0278,25.993,26.247,19.4406,1325755.0,0.0,1.0,WOR
2009-08-19,25.9177,26.5574,25.8989,26.1717,19.3848,1379024.0,0.0,1.0,WOR
2009-08-18,25.6825,25.6825,24.9582,25.1369,18.6183,933954.0,0.0,1.0,WOR
2009-08-17,25.6355,26.1811,24.9393,25.7484,19.0713,927481.0,0.0,1.0,WOR
2009-08-14,25.8425,26.247,25.6825,25.7296,19.0573,1592881.0,0.0,1.0,WOR
2009-08-13,24.2244,24.5442,24.0833,24.469,18.1236,847253.0,0.0,1.0,WOR
2009-08-12,24.0174,24.1773,23.801,23.9233,17.7194,1280948.0,0.0,1.0,WOR
2009-08-11,24.1397,24.8265,24.0174,24.4596,18.1167,1001469.0,0.0,1.0,WOR
2009-08-10,24.1773,24.2996,23.8293,23.9421,17.7334,826763.0,0.0,1.0,WOR
2009-08-07,24.0927,24.2338,23.8387,24.0362,17.8031,761833.0,0.0,1.0,WOR
2009-08-06,23.9892,24.3655,23.9139,23.9986,17.7752,515781.0,0.0,1.0,WOR
2009-08-05,24.3467,24.3843,23.6881,23.7634,17.601,800994.0,0.0,1.0,WOR
2009-08-04,24.977,25.4003,24.2808,24.3279,18.0191,1092274.0,0.0,1.0,WOR
2009-08-03,24.0268,24.977,23.9986,24.77,18.3466,695949.0,0.0,1.0,WOR
2009-07-31,24.0362,24.4407,23.8575,24.2808,17.9842,995712.0,0.0,1.0,WOR
2009-07-30,23.5188,23.801,23.3401,23.7069,17.5592,824991.0,0.0,1.0,WOR
2009-07-29,23.9704,24.1679,23.6317,23.8669,17.6777,886761.0,0.0,1.0,WOR
2009-07-28,24.0268,24.3749,23.3777,24.0644,17.824,1502934.0,0.0,1.0,WOR
2009-07-27,22.8697,23.9704,22.8697,23.8104,17.6358,950364.0,0.0,1.0,WOR
2009-07-24,23.4624,23.5,22.7192,22.8603,16.9321,1587756.0,0.0,1.0,WOR
2009-07-23,22.6157,23.1989,22.4652,23.0296,17.0575,1104026.0,0.0,1.0,WOR
2009-07-22,22.3429,22.6721,22.277,22.5686,16.7161,1068237.0,0.0,1.0,WOR
2009-07-21,22.5404,22.6721,21.8349,22.2017,16.4443,1018981.0,0.0,1.0,WOR
2009-07-20,22.1077,22.531,21.8631,22.3146,16.5279,811697.0,0.0,1.0,WOR
2009-07-17,22.1923,22.1923,21.5526,21.6373,16.0263,1107488.0,0.0,1.0,WOR
2009-07-16,22.3335,22.4652,21.7596,21.976,16.2771,1266234.0,0.0,1.0,WOR
2009-07-15,21.2892,21.5432,21.0164,21.3269,15.7964,886204.0,0.0,1.0,WOR
2009-07-14,20.5084,20.8847,20.4237,20.8753,15.4619,748067.0,0.0,1.0,WOR
2009-07-13,19.5676,20.292,19.5206,19.991,14.8069,1021746.0,0.0,1.0,WOR
2009-07-10,19.8499,20.0286,19.53,19.5676,14.4933,905010.0,0.0,1.0,WOR
2009-07-09,19.7558,20.2168,19.4548,19.7087,14.5978,1100692.0,0.0,1.0,WOR
2009-07-08,19.8028,20.2544,19.0314,20.2073,14.9671,2437501.0,0.0,1.0,WOR
2009-07-07,20.8847,20.9411,20.2262,20.4143,15.1204,1162616.0,0.0,1.0,WOR
2009-07-06,21.4585,21.5903,20.7248,20.7718,15.3852,813749.0,0.0,1.0,WOR
2009-07-03,21.3363,21.8819,21.1763,21.4962,15.9218,709540.0,0.0,1.0,WOR
2009-07-02,22.0136,22.3335,21.722,21.7784,16.1308,507543.0,0.0,1.0,WOR
2009-07-01,21.6749,22.1265,21.3551,21.9383,16.2492,838466.0,0.0,1.0,WOR
2009-06-30,22.2394,22.5404,22.1453,22.3993,16.5907,973396.0,0.0,1.0,WOR
2009-06-29,22.5592,22.6063,21.6655,21.7596,16.1168,770797.0,0.0,1.0,WOR
2009-06-26,22.8603,23.1989,22.484,22.6063,16.744,1036217.0,0.0,1.0,WOR
2009-06-25,21.4397,22.6909,21.3645,22.484,16.6534,1265462.0,0.0,1.0,WOR
2009-06-24,21.2234,21.6091,21.214,21.261,15.7475,832168.0,0.0,1.0,WOR
2009-06-23,21.7878,22.0983,20.9788,21.3174,15.7893,1683446.0,0.0,1.0,WOR
2009-06-22,23.0767,23.4435,22.2582,22.9543,17.0017,1076416.0,0.0,1.0,WOR
2009-06-19,22.7192,23.1707,22.5686,22.7003,16.8136,1115745.0,0.0,1.0,WOR
2009-06-18,21.261,21.6279,21.1293,21.6279,16.0193,1553068.0,0.0,1.0,WOR
2009-06-17,22.023,22.0983,20.9317,21.5903,15.9915,1964712.0,0.0,1.0,WOR
2009-06-16,23.1425,23.293,22.484,22.484,16.6534,1624785.0,0.0,1.0,WOR
2009-06-15,23.5658,24.3372,23.4341,23.6975,17.5522,812221.0,0.0,1.0,WOR
2009-06-12,24.215,24.2902,23.1425,23.6881,17.5452,1418305.0,0.0,1.0,WOR
2009-06-11,22.5781,24.1397,22.5404,23.8951,17.6986,966323.0,0.0,1.0,WOR
2009-06-10,21.722,22.6721,21.6467,22.4557,16.6324,1707685.0,0.0,1.0,WOR
2009-06-09,21.8819,22.0795,21.1669,21.1669,15.6778,1398330.0,0.0,1.0,WOR
2009-06-05,21.4115,21.9666,21.2234,21.4492,15.8869,1877949.0,0.0,1.0,WOR
2009-06-04,21.5714,22.023,20.8094,21.214,15.7127,1295241.0,0.0,1.0,WOR
2009-06-03,21.261,22.3805,21.261,21.7972,16.1447,952512.0,0.0,1.0,WOR
2009-06-02,21.6373,22.0136,21.5244,21.769,16.1238,1354526.0,0.0,1.0,WOR
2009-06-01,21.2234,21.4585,20.4802,21.2328,15.7267,961429.0,0.0,1.0,WOR
2009-05-29,20.7906,21.4209,20.7436,21.1669,15.6778,1269416.0,0.0,1.0,WOR
2009-05-28,20.9882,21.054,20.4614,20.6401,15.2877,1125780.0,0.0,1.0,WOR
2009-05-27,20.7059,21.4021,20.7059,21.4021,15.8521,861725.0,0.0,1.0,WOR
2009-05-26,20.1039,20.6025,19.8216,20.3202,15.0507,598554.0,0.0,1.0,WOR
2009-05-25,19.9439,20.499,19.6899,20.292,15.0298,695257.0,0.0,1.0,WOR
2009-05-22,19.6805,19.9439,19.4171,19.6241,14.5351,1025401.0,0.0,1.0,WOR
2009-05-21,19.8499,20.5837,19.3136,20.3297,15.0578,1088064.0,0.0,1.0,WOR
2009-05-20,20.2544,20.2638,19.4453,19.6429,14.5491,968957.0,0.0,1.0,WOR
2009-05-19,20.3108,20.6683,19.9439,20.1697,14.9392,757861.0,0.0,1.0,WOR
2009-05-18,20.2732,20.2732,19.2948,19.2948,14.2912,1081128.0,0.0,1.0,WOR
2009-05-15,20.4802,20.7718,20.4802,20.6965,15.3294,1057894.0,0.0,1.0,WOR
2009-05-14,19.7558,19.9251,18.9185,19.6899,14.5839,1540923.0,0.0,1.0,WOR
2009-05-13,21.1669,21.1669,20.5084,20.5084,15.1901,1437714.0,0.0,1.0,WOR
2009-05-12,21.4774,21.5432,20.7059,21.3269,15.7964,1436204.0,0.0,1.0,WOR
2009-05-11,22.8415,23.3589,21.6467,22.0606,16.3398,1873586.0,0.0,1.0,WOR
2009-05-08,20.1791,21.8349,20.1039,21.7784,16.1308,1809833.0,0.0,1.0,WOR
2009-05-07,19.5206,21.0728,19.4736,20.245,14.995,2499312.0,0.0,1.0,WOR
2009-05-06,19.2384,19.3701,18.4293,18.7962,13.9219,1234224.0,0.0,1.0,WOR
2009-05-05,19.2854,19.5018,19.0502,19.2384,14.2495,1997526.0,0.0,1.0,WOR
2009-05-04,17.7426,18.7116,17.6579,18.7116,13.8593,1075165.0,0.0,1.0,WOR
2009-05-01,17.1123,17.6109,17.0746,17.4227,12.9046,814690.0,0.0,1.0,WOR
2009-04-30,17.3192,17.545,17.1311,17.1875,12.7304,1376637.0,0.0,1.0,WOR
2009-04-29,17.2252,17.4227,16.7548,16.8865,12.5075,792063.0,0.0,1.0,WOR
2009-04-28,17.7802,18.1753,17.3286,17.3569,12.8559,1022468.0,0.0,1.0,WOR
2009-04-27,17.8743,18.1377,17.4039,17.5827,13.0231,893219.0,0.0,1.0,WOR
2009-04-24,18.3917,18.4952,17.545,17.8367,13.2112,711994.0,0.0,1.0,WOR
2009-04-23,17.6391,18.2412,17.3945,18.1001,13.4063,786134.0,0.0,1.0,WOR
2009-04-22,17.6297,17.9872,17.0935,17.2816,12.8001,1137679.0,0.0,1.0,WOR
2009-04-21,17.6297,17.8084,17.3381,17.5544,13.0022,832038.0,0.0,1.0,WOR
2009-04-20,18.6175,18.721,17.8743,18.0624,13.3784,541450.0,0.0,1.0,WOR
2009-04-17,18.2224,18.7962,17.9778,18.3447,13.5875,1194492.0,0.0,1.0,WOR
2009-04-16,17.6109,18.2224,17.3569,17.6109,13.044,903836.0,0.0,1.0,WOR
2009-04-15,17.3004,17.6485,17.2722,17.4792,12.9465,830232.0,0.0,1.0,WOR
2009-04-14,17.8084,17.8649,17.451,17.4792,12.9465,739862.0,0.0,1.0,WOR
2009-04-09,16.8489,17.4415,16.7454,17.4415,12.9185,908536.0,0.0,1.0,WOR
2009-04-08,16.8395,16.8771,16.5572,16.6231,12.3124,1281161.0,0.0,1.0,WOR
2009-04-07,17.1687,17.4227,16.83,17.0182,12.605,835422.0,0.0,1.0,WOR
2009-04-06,17.545,17.5732,16.7266,17.197,12.7374,1002826.0,0.0,1.0,WOR
2009-04-02,18.0812,18.4387,17.244,17.3757,12.8698,1367561.0,0.0,1.0,WOR
2009-04-01,16.8395,18.2882,16.7266,17.8461,13.2182,1527290.0,0.0,1.0,WOR
2009-03-31,16.8677,17.2252,16.576,16.7454,12.4029,744527.0,0.0,1.0,WOR
2009-03-30,16.0869,16.9335,16.0398,16.9335,12.5423,1733592.0,0.0,1.0,WOR
2009-03-29,17.0746,17.2064,16.2844,16.3409,12.1033,931857.0,0.0,1.0,WOR
2009-03-26,17.3945,17.498,17.3004,17.3475,12.8489,1104169.0,0.0,1.0,WOR
2009-03-25,17.1217,17.498,16.8395,17.498,12.9604,1743299.0,0.0,1.0,WOR
2009-03-24,17.4039,17.498,16.7454,16.783,12.4308,1194038.0,0.0,1.0,WOR
2009-03-23,17.4039,18.006,17.3663,17.5827,13.0231,1431139.0,0.0,1.0,WOR
