date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2007-01-04,1.4313,1.4411,1.4117,1.4117,0.9147,231411.0,0.0,1.0,SSM
2007-01-03,1.4313,1.4313,1.4313,1.4313,0.9274,33110.0,0.0,1.0,SSM
2007-01-02,1.4215,1.4313,1.4215,1.4313,0.9274,86572.0,0.0,1.0,SSM
2007-01-01,1.4313,1.4313,1.4215,1.4215,0.9211,58142.0,0.0,1.0,SSM
2006-12-28,1.4509,1.4509,1.4411,1.4411,0.9338,15300.0,0.0,1.0,SSM
2006-12-27,1.4803,1.4803,1.4656,1.4656,0.9497,56788.0,0.0,1.0,SSM
2006-12-26,1.4705,1.4999,1.4705,1.4999,0.9719,34760.0,0.0,1.0,SSM
2006-12-21,1.4705,1.4705,1.4705,1.4705,0.9528,86293.0,0.0,1.0,SSM
2006-12-20,1.4117,1.4509,1.4117,1.4509,0.9401,443443.0,0.0,1.0,SSM
2006-12-19,1.4509,1.4509,1.4215,1.4215,0.9211,99715.0,0.0,1.0,SSM
2006-12-18,1.3921,1.4999,1.3921,1.4509,0.9401,1299954.0,0.0,1.0,SSM
2006-12-17,1.3627,1.3921,1.3627,1.3921,0.902,250775.0,0.0,1.0,SSM
2006-12-14,1.3333,1.3431,1.3333,1.3431,0.8702,24634.0,0.0,1.0,SSM
2006-12-13,1.3235,1.3235,1.3235,1.3235,0.8576,142444.0,0.0,1.0,SSM
2006-12-12,1.3039,1.3137,1.3039,1.3137,0.8512,276429.0,0.0,1.0,SSM
2006-12-11,1.2941,1.2941,1.2941,1.2941,0.8385,10200.0,0.0,1.0,SSM
2006-12-10,1.2647,1.2745,1.2647,1.2745,0.8258,1663141.0,0.0,1.0,SSM
2006-12-07,1.2745,1.2745,1.2647,1.2745,0.8258,124171.0,0.0,1.0,SSM
2006-12-06,1.3235,1.3235,1.2647,1.2745,0.8258,166823.0,0.0,1.0,SSM
2006-12-05,1.3039,1.3039,1.3039,1.3039,0.8448,71045.0,0.0,1.0,SSM
2006-12-04,1.3235,1.3235,1.3039,1.3039,0.8448,44565.0,0.0,1.0,SSM
2006-12-03,1.3235,1.3235,1.3039,1.3235,0.8576,41311.0,0.0,1.0,SSM
2006-11-30,1.3137,1.3235,1.3137,1.3235,0.8576,32997.0,0.0,1.0,SSM
2006-11-29,1.3039,1.3235,1.2843,1.3235,0.8576,53906.0,0.0,1.0,SSM
2006-11-28,1.2794,1.3235,1.2794,1.3235,0.8576,108065.0,0.0,1.0,SSM
2006-11-27,1.2843,1.2843,1.2745,1.2794,0.829,38948.0,0.0,1.0,SSM
2006-11-26,1.2941,1.2941,1.2941,1.2941,0.8385,20581.0,0.0,1.0,SSM
2006-11-23,1.2745,1.3039,1.2745,1.2794,0.829,129514.0,0.0,1.0,SSM
2006-11-22,1.2843,1.2843,1.2598,1.2745,0.8258,141147.0,0.0,1.0,SSM
2006-11-21,1.3039,1.3039,1.3039,1.3039,0.8448,23971.0,0.0,1.0,SSM
2006-11-20,1.3333,1.3333,1.2402,1.3039,0.8448,208597.0,0.0,1.0,SSM
2006-11-19,1.348,1.348,1.3039,1.3235,0.8576,48656.0,0.0,1.0,SSM
2006-11-16,1.3529,1.3627,1.3529,1.3627,0.883,20401.0,0.0,1.0,SSM
2006-11-15,1.3627,1.3627,1.3529,1.3627,0.883,23461.0,0.0,1.0,SSM
2006-11-14,1.2745,1.3235,1.2745,1.3235,0.8576,42331.0,0.0,1.0,SSM
2006-11-13,1.3333,1.3333,1.2745,1.2745,0.8258,26521.0,0.0,1.0,SSM
2006-11-12,1.3529,1.3725,1.3235,1.3333,0.8639,62528.0,0.0,1.0,SSM
2006-11-09,1.4019,1.4019,1.3431,1.4019,0.9084,27439.0,0.0,1.0,SSM
2006-11-08,1.4117,1.4264,1.3872,1.4215,0.9211,139994.0,0.0,1.0,SSM
2006-11-07,1.3921,1.3921,1.3529,1.3725,0.8893,218346.0,0.0,1.0,SSM
2006-11-06,1.4117,1.4215,1.4117,1.4117,0.9147,5655.0,0.0,1.0,SSM
2006-11-05,1.3921,1.3921,1.3823,1.3823,0.8957,81117.0,0.0,1.0,SSM
2006-11-02,1.3872,1.4117,1.3872,1.4117,0.9147,58068.0,0.0,1.0,SSM
2006-11-01,1.3725,1.4019,1.3725,1.4019,0.9084,36644.0,0.0,1.0,SSM
2006-10-31,1.3725,1.3725,1.3725,1.3725,0.8893,110476.0,0.0,1.0,SSM
2006-10-30,1.3823,1.3823,1.3235,1.3725,0.8893,108780.0,0.0,1.0,SSM
2006-10-29,1.3872,1.3872,1.3725,1.3823,0.8957,141785.0,0.0,1.0,SSM
2006-10-27,1.3529,1.3921,1.3529,1.3725,0.8893,120032.0,0.0,1.0,SSM
2006-10-26,1.3578,1.3676,1.3235,1.3627,0.883,89733.0,0.0,1.0,SSM
2006-10-25,1.3725,1.3725,1.3627,1.3627,0.883,31565.0,0.0,1.0,SSM
2006-10-24,1.3823,1.3823,1.3529,1.3627,0.883,195846.0,0.0,1.0,SSM
2006-10-23,1.4215,1.4215,1.3627,1.4019,0.9084,72820.0,0.0,1.0,SSM
2006-10-20,1.4019,1.4215,1.3823,1.4215,0.9211,252147.0,0.0,1.0,SSM
2006-10-19,1.4215,1.4215,1.4019,1.4117,0.9147,69362.0,0.0,1.0,SSM
2006-10-18,1.4215,1.4215,1.3921,1.4215,0.9211,142157.0,0.0,1.0,SSM
2006-10-17,1.4411,1.4705,1.4215,1.4313,0.9274,233588.0,0.0,1.0,SSM
2006-10-16,1.3235,1.4411,1.3235,1.4411,0.9338,231880.0,0.0,1.0,SSM
2006-10-13,1.3333,1.3431,1.3235,1.3235,0.8576,100779.0,0.0,1.0,SSM
2006-10-12,1.3529,1.3627,1.3235,1.3235,0.8576,65358.0,0.0,1.0,SSM
2006-10-11,1.2941,1.3725,1.2941,1.3529,0.8766,566662.0,0.0,1.0,SSM
2006-10-10,1.2451,1.2843,1.2451,1.2843,0.8321,168840.0,0.0,1.0,SSM
2006-10-09,1.2156,1.2352,1.2156,1.2352,0.8004,766919.0,0.0,1.0,SSM
2006-10-06,1.2107,1.2107,1.196,1.196,0.775,41697.0,0.0,1.0,SSM
2006-10-05,1.2156,1.2156,1.1813,1.2156,0.7877,116284.0,0.0,1.0,SSM
2006-10-04,1.1519,1.196,1.1519,1.196,0.775,381288.0,0.0,1.0,SSM
2006-10-03,1.1862,1.196,1.1862,1.1862,0.7686,97515.0,0.0,1.0,SSM
2006-10-02,1.196,1.196,1.196,1.196,0.775,1224.0,0.0,1.0,SSM
2006-09-29,1.2009,1.2009,1.1764,1.196,0.775,1798017.0,0.0,1.0,SSM
2006-09-28,1.196,1.2058,1.196,1.2058,0.7813,1337467.0,0.0,1.0,SSM
2006-09-27,1.2058,1.2058,1.1764,1.2058,0.7813,91803.0,0.0,1.0,SSM
2006-09-26,1.2156,1.2156,1.2058,1.2058,0.7813,45412.0,0.0,1.0,SSM
2006-09-25,1.2058,1.2156,1.2058,1.2058,0.7813,118540.0,0.0,1.0,SSM
2006-09-22,1.1764,1.196,1.1764,1.1862,0.7686,64109.0,0.0,1.0,SSM
2006-09-21,1.1862,1.196,1.1862,1.196,0.775,33865.0,0.0,1.0,SSM
2006-09-20,1.1764,1.196,1.1764,1.1764,0.7623,168305.0,0.0,1.0,SSM
2006-09-19,1.1666,1.2058,1.1666,1.2058,0.7813,46820.0,0.0,1.0,SSM
2006-09-18,1.2058,1.2058,1.2058,1.2058,0.7813,4080.0,0.0,1.0,SSM
2006-09-15,1.1862,1.196,1.1764,1.196,0.775,132604.0,0.0,1.0,SSM
2006-09-14,1.196,1.196,1.1666,1.196,0.775,90528.0,0.0,1.0,SSM
2006-09-13,1.1666,1.2156,1.1666,1.2156,0.7877,33413.0,0.0,1.0,SSM
2006-09-12,1.196,1.196,1.1176,1.1764,0.7623,769663.0,0.0,1.0,SSM
2006-09-11,1.196,1.196,1.196,1.196,0.775,10200.0,0.0,1.0,SSM
2006-09-08,1.1764,1.2156,1.1764,1.2156,0.7877,519032.0,0.0,1.0,SSM
2006-09-07,1.196,1.2254,1.1764,1.2254,0.794,342765.0,0.0,1.0,SSM
2006-09-06,1.196,1.2058,1.196,1.2058,0.7813,84510.0,0.0,1.0,SSM
2006-09-05,1.196,1.196,1.196,1.196,0.775,4146.0,0.0,1.0,SSM
2006-09-04,1.2451,1.2451,1.2451,1.2451,0.8067,2388.0,0.0,1.0,SSM
2006-09-01,1.25,1.2598,1.2451,1.2549,0.7807,465380.0,0.0,1.0,SSM
2006-08-31,1.25,1.2549,1.2451,1.25,0.7776,185034.0,0.0,1.0,SSM
2006-08-30,1.2745,1.2745,1.2549,1.2549,0.7807,34681.0,0.0,1.0,SSM
2006-08-29,1.2352,1.2549,1.2352,1.2451,0.7746,427210.0,0.0,1.0,SSM
2006-08-28,1.2254,1.3137,1.2156,1.2156,0.7563,397519.0,0.0,1.0,SSM
2006-08-25,1.1568,1.2254,1.1568,1.2254,0.7624,508384.0,0.0,1.0,SSM
2006-08-24,1.1666,1.196,1.1568,1.1568,0.7197,180546.0,0.0,1.0,SSM
2006-08-23,1.1274,1.1421,1.1078,1.1421,0.7105,331579.0,0.0,1.0,SSM
2006-08-22,1.1274,1.1323,1.1274,1.1274,0.7014,487351.0,0.0,1.0,SSM
2006-08-21,1.1176,1.1323,1.1176,1.1274,0.7014,153005.0,0.0,1.0,SSM
2006-08-18,1.0882,1.1274,1.0784,1.1176,0.6953,159610.0,0.0,1.0,SSM
2006-08-17,1.098,1.1078,1.0784,1.0882,0.677,193806.0,0.0,1.0,SSM
2006-08-16,1.0784,1.098,1.049,1.0882,0.677,190746.0,0.0,1.0,SSM
2006-08-15,1.0196,1.0294,1.0098,1.0294,0.6404,527205.0,0.0,1.0,SSM
2006-08-14,1.0294,1.0294,1.0196,1.0196,0.6343,37537.0,0.0,1.0,SSM
2006-08-11,1.0294,1.0294,1.0294,1.0294,0.6404,4692.0,0.0,1.0,SSM
2006-08-10,1.0098,1.0196,0.9902,1.0196,0.6343,23461.0,0.0,1.0,SSM
2006-08-09,1.0294,1.0294,1.0098,1.0294,0.6404,25348.0,0.0,1.0,SSM
2006-08-08,1.0,1.0294,0.9902,1.0294,0.6404,19926.0,0.0,1.0,SSM
2006-08-07,0.9902,1.0,0.9902,1.0,0.6221,342405.0,0.0,1.0,SSM
2006-08-04,0.9902,1.0,0.9902,1.0,0.6221,1604734.0,0.0,1.0,SSM
2006-08-03,1.0,1.0,0.9902,0.9902,0.616,454363.0,0.0,1.0,SSM
2006-08-02,0.9804,1.0,0.9804,0.9902,0.616,593098.0,0.0,1.0,SSM
2006-08-01,0.9706,0.9902,0.9706,0.9804,0.6099,834979.0,0.0,1.0,SSM
2006-07-31,0.9607,0.9706,0.9412,0.9706,0.6038,392598.0,0.0,1.0,SSM
2006-07-28,0.9804,0.9804,0.9607,0.9607,0.5977,78978.0,0.0,1.0,SSM
2006-07-27,0.9607,1.0098,0.9607,1.0098,0.6282,323392.0,0.0,1.0,SSM
2006-07-26,0.9804,0.9804,0.9804,0.9804,0.6099,32661.0,0.0,1.0,SSM
2006-07-25,0.9607,0.9804,0.9509,0.9804,0.6099,50390.0,0.0,1.0,SSM
2006-07-24,0.9412,0.9509,0.9412,0.9509,0.5916,7599.0,0.0,1.0,SSM
2006-07-21,0.9509,0.9509,0.9412,0.9412,0.5855,15862.0,0.0,1.0,SSM
2006-07-20,0.9607,0.9607,0.9313,0.9509,0.5916,41680.0,0.0,1.0,SSM
2006-07-19,0.9804,0.9804,0.9215,0.9607,0.5977,64655.0,0.0,1.0,SSM
2006-07-18,0.9804,0.9902,0.9804,0.9902,0.616,5958.0,0.0,1.0,SSM
2006-07-17,0.9902,0.9902,0.9902,0.9902,0.616,5100.0,0.0,1.0,SSM
2006-07-14,1.0,1.0,0.9902,0.9902,0.616,45044.0,0.0,1.0,SSM
2006-07-13,1.0098,1.0098,1.0,1.0,0.6221,20401.0,0.0,1.0,SSM
2006-07-12,1.0294,1.0294,1.0098,1.0098,0.6282,49574.0,0.0,1.0,SSM
2006-07-11,1.0294,1.0294,1.0098,1.0294,0.6404,45901.0,0.0,1.0,SSM
2006-07-10,1.0196,1.0196,1.0196,1.0196,0.6343,28561.0,0.0,1.0,SSM
2006-07-07,1.0196,1.0196,1.0098,1.0196,0.6343,64262.0,0.0,1.0,SSM
2006-07-06,1.0196,1.0294,1.0196,1.0294,0.6404,53808.0,0.0,1.0,SSM
2006-07-05,1.0196,1.0294,1.0196,1.0294,0.6404,42538.0,0.0,1.0,SSM
2006-07-04,1.0098,1.0196,1.0098,1.0196,0.6343,52022.0,0.0,1.0,SSM
2006-07-03,1.049,1.049,1.0,1.0,0.6221,165077.0,0.0,1.0,SSM
2006-06-30,0.9362,1.0882,0.9362,1.049,0.6526,476804.0,0.0,1.0,SSM
2006-06-29,0.8725,0.9117,0.8676,0.9117,0.5672,322086.0,0.0,1.0,SSM
2006-06-28,0.8921,0.8921,0.8235,0.8725,0.5428,945091.0,0.0,1.0,SSM
2006-06-27,0.9509,0.9509,0.8823,0.9117,0.5672,255006.0,0.0,1.0,SSM
2006-06-26,0.9706,0.9804,0.9509,0.9706,0.6038,55160.0,0.0,1.0,SSM
2006-06-23,0.9607,0.9657,0.9558,0.9657,0.6008,43805.0,0.0,1.0,SSM
2006-06-22,0.9804,0.9804,0.9657,0.9657,0.6008,83545.0,0.0,1.0,SSM
2006-06-21,1.0,1.0,0.9804,0.9902,0.616,323849.0,0.0,1.0,SSM
2006-06-20,1.0294,1.0294,1.0098,1.0098,0.6282,44599.0,0.0,1.0,SSM
2006-06-19,1.0392,1.0392,1.0294,1.0392,0.6465,117935.0,0.0,1.0,SSM
2006-06-16,1.0392,1.0392,1.0196,1.0196,0.6343,31270.0,0.0,1.0,SSM
2006-06-15,1.0392,1.0392,1.0392,1.0392,0.6465,0.0,0.0,1.0,SSM
2006-06-14,1.049,1.049,1.0147,1.0392,0.6465,51251.0,0.0,1.0,SSM
2006-06-13,1.0441,1.049,1.0147,1.049,0.6526,132604.0,0.0,1.0,SSM
2006-06-09,0.9804,1.049,0.9804,1.049,0.6526,116284.0,0.0,1.0,SSM
2006-06-08,1.0588,1.0686,1.0392,1.0392,0.6465,85233.0,0.0,1.0,SSM
2006-06-07,1.0392,1.049,1.0392,1.049,0.6526,40896.0,0.0,1.0,SSM
2006-06-06,1.049,1.049,1.0392,1.0392,0.6465,138832.0,0.0,1.0,SSM
2006-06-05,1.0294,1.049,1.0294,1.049,0.6526,105723.0,0.0,1.0,SSM
2006-06-02,1.0196,1.0294,1.0196,1.0294,0.6404,62936.0,0.0,1.0,SSM
2006-06-01,0.9804,1.0294,0.9804,1.0294,0.6404,43919.0,0.0,1.0,SSM
2006-05-31,1.0098,1.0098,0.9804,0.9804,0.6099,98512.0,0.0,1.0,SSM
2006-05-30,1.0392,1.049,1.0294,1.0294,0.6404,110776.0,0.0,1.0,SSM
2006-05-29,1.049,1.0588,1.0294,1.0294,0.6404,81106.0,0.0,1.0,SSM
2006-05-26,1.0294,1.0588,1.0098,1.0588,0.6587,125474.0,0.0,1.0,SSM
2006-05-25,0.9804,1.0147,0.9804,1.0147,0.6313,101535.0,0.0,1.0,SSM
2006-05-24,0.9755,0.9755,0.9657,0.9706,0.6038,230833.0,0.0,1.0,SSM
2006-05-23,0.9607,1.0,0.9607,0.9657,0.6008,197160.0,0.0,1.0,SSM
2006-05-22,1.0294,1.0294,0.9362,0.9509,0.5916,510599.0,0.0,1.0,SSM
2006-05-19,1.049,1.049,1.0147,1.0294,0.6404,202551.0,0.0,1.0,SSM
2006-05-18,1.049,1.0588,1.0294,1.0588,0.6587,168203.0,0.0,1.0,SSM
2006-05-17,1.0735,1.0882,1.0588,1.0735,0.6678,416851.0,0.0,1.0,SSM
2006-05-16,1.0784,1.1176,1.0196,1.0784,0.6709,114550.0,0.0,1.0,SSM
2006-05-15,1.1176,1.1176,1.0882,1.0882,0.677,95317.0,0.0,1.0,SSM
2006-05-12,1.1029,1.1176,1.098,1.1078,0.6892,306520.0,0.0,1.0,SSM
2006-05-11,1.1078,1.1372,1.098,1.1078,0.6892,199110.0,0.0,1.0,SSM
2006-05-10,1.1274,1.1274,1.098,1.098,0.6831,37007.0,0.0,1.0,SSM
2006-05-09,1.1078,1.1274,1.098,1.1274,0.7014,38996.0,0.0,1.0,SSM
2006-05-08,1.1078,1.1225,1.098,1.098,0.6831,144435.0,0.0,1.0,SSM
2006-05-05,1.0882,1.1078,1.0784,1.098,0.6831,75722.0,0.0,1.0,SSM
2006-05-04,1.0882,1.098,1.0784,1.098,0.6831,210228.0,0.0,1.0,SSM
2006-05-03,1.1274,1.1372,1.0931,1.098,0.6831,176262.0,0.0,1.0,SSM
2006-05-02,1.1372,1.1372,1.1127,1.1274,0.7014,69300.0,0.0,1.0,SSM
2006-05-01,1.1568,1.1568,1.1372,1.1372,0.7075,98216.0,0.0,1.0,SSM
2006-04-28,1.1617,1.1617,1.1372,1.1372,0.7075,105799.0,0.0,1.0,SSM
2006-04-27,1.1617,1.1617,1.1372,1.1519,0.7166,273500.0,0.0,1.0,SSM
2006-04-26,1.1568,1.1715,1.1421,1.1666,0.7258,390390.0,0.0,1.0,SSM
2006-04-24,1.1176,1.1568,1.1176,1.1372,0.7075,524077.0,0.0,1.0,SSM
2006-04-21,1.098,1.1176,1.0931,1.1078,0.6892,354336.0,0.0,1.0,SSM
2006-04-20,1.098,1.098,1.0784,1.098,0.6831,436202.0,0.0,1.0,SSM
2006-04-19,1.1078,1.1225,1.0294,1.0882,0.677,2875044.0,0.0,1.0,SSM
2006-04-18,1.3431,1.3431,1.0588,1.0784,0.6709,3312296.0,0.0,1.0,SSM
2006-04-13,1.3921,1.3921,1.3725,1.3725,0.8539,104349.0,0.0,1.0,SSM
2006-04-12,1.4362,1.4362,1.4117,1.4215,0.8844,29887.0,0.0,1.0,SSM
2006-04-11,1.4607,1.4607,1.4607,1.4607,0.9088,109552.0,0.0,1.0,SSM
2006-04-10,1.4607,1.4607,1.4607,1.4607,0.9088,0.0,0.0,1.0,SSM
2006-04-07,1.4362,1.4607,1.4362,1.4607,0.9088,21013.0,0.0,1.0,SSM
2006-04-06,1.4509,1.4705,1.446,1.4705,0.9149,24404.0,0.0,1.0,SSM
2006-04-05,1.4607,1.4705,1.4607,1.4705,0.9149,7650.0,0.0,1.0,SSM
2006-04-04,1.4705,1.4705,1.4411,1.4705,0.9149,39985.0,0.0,1.0,SSM
2006-04-03,1.4705,1.4705,1.4705,1.4705,0.9149,215941.0,0.0,1.0,SSM
2006-03-30,1.4705,1.4705,1.4313,1.4313,0.8905,30397.0,0.0,1.0,SSM
2006-03-29,1.4705,1.4705,1.4215,1.4705,0.9149,82551.0,0.0,1.0,SSM
2006-03-28,1.4117,1.4803,1.4117,1.4705,0.9149,100097.0,0.0,1.0,SSM
2006-03-27,1.3921,1.4215,1.3921,1.4215,0.8844,104737.0,0.0,1.0,SSM
2006-03-26,1.4411,1.4411,1.4215,1.4215,0.8844,20630.0,0.0,1.0,SSM
2006-03-23,1.4607,1.4607,1.4313,1.4509,0.9027,45473.0,0.0,1.0,SSM
2006-03-22,1.4607,1.4705,1.4607,1.4607,0.9088,43546.0,0.0,1.0,SSM
2006-03-21,1.4215,1.4705,1.4215,1.4705,0.9149,126987.0,0.0,1.0,SSM
2006-03-20,1.4999,1.4999,1.4215,1.4902,0.9271,203717.0,0.0,1.0,SSM
2006-03-19,1.5196,1.5196,1.5097,1.5097,0.9393,9996.0,0.0,1.0,SSM
2006-03-16,1.5784,1.5784,1.5588,1.5686,0.936,17341.0,0.0,1.0,SSM
2006-03-15,1.5686,1.5882,1.5588,1.5686,0.936,46412.0,0.0,1.0,SSM
2006-03-14,1.5686,1.5686,1.549,1.5588,0.9302,17201.0,0.0,1.0,SSM
2006-03-13,1.5686,1.5686,1.5686,1.5686,0.936,21421.0,0.0,1.0,SSM
2006-03-12,1.6078,1.6078,1.5686,1.5784,0.9419,47432.0,0.0,1.0,SSM
2006-03-09,1.6078,1.6078,1.5294,1.6078,0.9594,24989.0,0.0,1.0,SSM
2006-03-08,1.598,1.598,1.598,1.598,0.9536,25501.0,0.0,1.0,SSM
2006-03-07,1.5882,1.5882,1.5882,1.5882,0.9477,9180.0,0.0,1.0,SSM
2006-03-06,1.6078,1.6078,1.598,1.598,0.9536,14025.0,0.0,1.0,SSM
2006-03-05,1.6176,1.6176,1.5882,1.6078,0.9594,60167.0,0.0,1.0,SSM
2006-03-02,1.6176,1.6176,1.6176,1.6176,0.9653,18361.0,0.0,1.0,SSM
2006-03-01,1.598,1.6274,1.598,1.6029,0.9565,23257.0,0.0,1.0,SSM
2006-02-28,1.6274,1.6274,1.598,1.598,0.9536,25501.0,0.0,1.0,SSM
2006-02-27,1.6176,1.647,1.5588,1.647,0.9828,103533.0,0.0,1.0,SSM
2006-02-26,1.6617,1.6617,1.6323,1.6568,0.9887,61202.0,0.0,1.0,SSM
2006-02-23,1.6715,1.6715,1.6225,1.6617,0.9916,84818.0,0.0,1.0,SSM
2006-02-22,1.6176,1.6764,1.598,1.6715,0.9975,251238.0,0.0,1.0,SSM
2006-02-21,1.6568,1.6568,1.598,1.6176,0.9653,35599.0,0.0,1.0,SSM
2006-02-20,1.6666,1.6666,1.6568,1.6568,0.9887,23042.0,0.0,1.0,SSM
2006-02-19,1.6666,1.6666,1.6666,1.6666,0.9945,81930.0,0.0,1.0,SSM
2006-02-16,1.647,1.6666,1.5294,1.6666,0.9945,170483.0,0.0,1.0,SSM
2006-02-15,1.6666,1.6764,1.647,1.6764,1.0004,70320.0,0.0,1.0,SSM
2006-02-14,1.6764,1.6862,1.6666,1.6666,0.9945,88014.0,0.0,1.0,SSM
2006-02-13,1.7156,1.7156,1.6862,1.6862,1.0062,44371.0,0.0,1.0,SSM
2006-02-12,1.7009,1.7156,1.7009,1.7156,1.0238,56918.0,0.0,1.0,SSM
2006-02-09,1.647,1.7156,1.647,1.7009,1.015,101731.0,0.0,1.0,SSM
2006-02-08,1.6372,1.6568,1.6274,1.6568,0.9887,21968.0,0.0,1.0,SSM
2006-02-07,1.6617,1.6617,1.6274,1.647,0.9828,67993.0,0.0,1.0,SSM
2006-02-06,1.6519,1.6862,1.6519,1.6617,0.9916,179280.0,0.0,1.0,SSM
2006-02-05,1.6617,1.6617,1.6617,1.6617,0.9916,0.0,0.0,1.0,SSM
2006-02-02,1.6617,1.6617,1.6617,1.6617,0.9916,33413.0,0.0,1.0,SSM
2006-02-01,1.6176,1.6617,1.6176,1.6617,0.9916,17828.0,0.0,1.0,SSM
2006-01-31,1.696,1.696,1.6029,1.6176,0.9653,152734.0,0.0,1.0,SSM
2006-01-30,1.7156,1.7156,1.7156,1.7156,1.0238,142458.0,0.0,1.0,SSM
2006-01-29,1.6274,1.6862,1.6225,1.6862,1.0062,651177.0,0.0,1.0,SSM
2006-01-26,1.6225,1.6372,1.6225,1.6372,0.977,73442.0,0.0,1.0,SSM
2006-01-24,1.647,1.647,1.6176,1.6176,0.9653,28000.0,0.0,1.0,SSM
2006-01-23,1.6568,1.6568,1.6568,1.6568,0.9887,15300.0,0.0,1.0,SSM
2006-01-22,1.6568,1.6568,1.5882,1.647,0.9828,27638.0,0.0,1.0,SSM
2006-01-19,1.647,1.6666,1.6078,1.6666,0.9945,75117.0,0.0,1.0,SSM
2006-01-18,1.6372,1.6372,1.6372,1.6372,0.977,18361.0,0.0,1.0,SSM
2006-01-17,1.6225,1.6372,1.6225,1.6372,0.977,19667.0,0.0,1.0,SSM
2006-01-16,1.6176,1.6225,1.6176,1.6225,0.9682,56432.0,0.0,1.0,SSM
2006-01-15,1.5931,1.598,1.5882,1.5931,0.9507,47100.0,0.0,1.0,SSM
2006-01-12,1.5784,1.5882,1.5784,1.5882,0.9477,84153.0,0.0,1.0,SSM
2006-01-11,1.5784,1.5784,1.5686,1.5784,0.9419,37435.0,0.0,1.0,SSM
2006-01-10,1.598,1.598,1.5588,1.5686,0.936,10022.0,0.0,1.0,SSM
2006-01-09,1.549,1.5588,1.549,1.5588,0.9302,83235.0,0.0,1.0,SSM
2006-01-08,1.6323,1.6323,1.5686,1.598,0.9536,70454.0,0.0,1.0,SSM
2006-01-05,1.647,1.647,1.647,1.647,0.9828,847.0,0.0,1.0,SSM
2006-01-04,1.6323,1.6568,1.6323,1.6568,0.9887,5865.0,0.0,1.0,SSM
2006-01-03,1.6568,1.6568,1.6519,1.6519,0.9858,45448.0,0.0,1.0,SSM
2006-01-02,1.6372,1.647,1.6372,1.647,0.9828,19636.0,0.0,1.0,SSM
2005-12-29,1.6519,1.6519,1.647,1.647,0.9828,12691.0,0.0,1.0,SSM
2005-12-28,1.6568,1.6568,1.6519,1.6568,0.9887,20911.0,0.0,1.0,SSM
2005-12-27,1.6568,1.6568,1.6519,1.6519,0.9858,10710.0,0.0,1.0,SSM
2005-12-22,1.6666,1.6666,1.6568,1.6568,0.9887,38761.0,0.0,1.0,SSM
2005-12-21,1.6666,1.6862,1.6568,1.6568,0.9887,193296.0,0.0,1.0,SSM
2005-12-20,1.6666,1.6666,1.6519,1.6568,0.9887,92780.0,0.0,1.0,SSM
2005-12-19,1.647,1.6568,1.647,1.6568,0.9887,183096.0,0.0,1.0,SSM
2005-12-18,1.6666,1.6666,1.647,1.647,0.9828,59876.0,0.0,1.0,SSM
2005-12-15,1.6568,1.6666,1.647,1.6666,0.9945,63650.0,0.0,1.0,SSM
2005-12-14,1.6127,1.6666,1.6127,1.6666,0.9945,119242.0,0.0,1.0,SSM
2005-12-13,1.5686,1.5784,1.5686,1.5784,0.9419,58142.0,0.0,1.0,SSM
2005-12-12,1.5686,1.5686,1.5686,1.5686,0.936,21421.0,0.0,1.0,SSM
2005-12-11,1.5686,1.5784,1.5588,1.5686,0.936,308968.0,0.0,1.0,SSM
2005-12-08,1.5686,1.5882,1.5686,1.5882,0.9477,28153.0,0.0,1.0,SSM
2005-12-07,1.5882,1.5882,1.5196,1.5882,0.9477,139745.0,0.0,1.0,SSM
2005-12-06,1.6176,1.6274,1.6078,1.6176,0.9653,12681.0,0.0,1.0,SSM
2005-12-05,1.6372,1.6372,1.6176,1.6372,0.977,6630.0,0.0,1.0,SSM
2005-12-04,1.5882,1.6372,1.5882,1.6372,0.977,10402.0,0.0,1.0,SSM
2005-12-01,1.6372,1.6372,1.5882,1.5882,0.9477,140767.0,0.0,1.0,SSM
2005-11-30,1.6323,1.647,1.6274,1.647,0.9828,80073.0,0.0,1.0,SSM
2005-11-29,1.6372,1.647,1.6176,1.6176,0.9653,31621.0,0.0,1.0,SSM
2005-11-28,1.6176,1.6225,1.6078,1.6176,0.9653,285704.0,0.0,1.0,SSM
2005-11-27,1.6568,1.6568,1.6176,1.6176,0.9653,71147.0,0.0,1.0,SSM
2005-11-24,1.6862,1.7156,1.6666,1.6666,0.9945,116998.0,0.0,1.0,SSM
2005-11-23,1.7156,1.7156,1.6764,1.6764,1.0004,144335.0,0.0,1.0,SSM
2005-11-22,1.6666,1.7058,1.6666,1.7058,1.0179,184029.0,0.0,1.0,SSM
2005-11-21,1.6176,1.6666,1.6176,1.6666,0.9945,153005.0,0.0,1.0,SSM
2005-11-20,1.6078,1.6666,1.6078,1.6372,0.977,136174.0,0.0,1.0,SSM
2005-11-17,1.6372,1.6372,1.5882,1.6078,0.9594,147905.0,0.0,1.0,SSM
2005-11-16,1.5686,1.6372,1.5686,1.6176,0.9653,975216.0,0.0,1.0,SSM
2005-11-15,1.549,1.598,1.549,1.5686,0.936,374037.0,0.0,1.0,SSM
2005-11-14,1.4852,1.5392,1.4705,1.5392,0.9185,472673.0,0.0,1.0,SSM
