date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2001-11-20,2.5053,2.5561,2.4968,2.5561,1.1902,73327.0,0.0,1.0,API
2001-11-19,2.4545,2.5222,2.4545,2.5222,1.1744,136617.0,0.0,1.0,API
2001-11-18,2.3699,2.4545,2.3699,2.4545,1.1429,33877.0,0.0,1.0,API
2001-11-15,2.3783,2.4207,2.3699,2.3699,1.1035,77111.0,0.0,1.0,API
2001-11-14,2.3276,2.3783,2.3276,2.3699,1.1035,34603.0,0.0,1.0,API
2001-11-13,2.3868,2.4207,2.3699,2.3783,1.1074,213556.0,0.0,1.0,API
2001-11-12,2.446,2.446,2.3868,2.3868,1.1114,108310.0,0.0,1.0,API
2001-11-11,2.3953,2.4545,2.3953,2.446,1.139,93431.0,0.0,1.0,API
2001-11-08,2.3614,2.3953,2.3614,2.3699,1.1035,40688.0,0.0,1.0,API
2001-11-07,2.3614,2.3614,2.3276,2.3614,1.0995,72603.0,0.0,1.0,API
2001-11-06,2.3276,2.3614,2.3276,2.3614,1.0995,23567.0,0.0,1.0,API
2001-11-05,2.3276,2.3276,2.2683,2.2683,1.0562,22033.0,0.0,1.0,API
2001-11-04,2.336,2.336,2.3276,2.3276,1.0838,107812.0,0.0,1.0,API
2001-11-01,2.3529,2.3614,2.336,2.336,1.0877,88896.0,0.0,1.0,API
2001-10-31,2.3614,2.3614,2.3276,2.3529,1.0956,156448.0,0.0,1.0,API
2001-10-30,2.2852,2.3699,2.2852,2.3529,1.0956,293635.0,0.0,1.0,API
2001-10-29,2.3199,2.3199,2.2937,2.3022,1.072,57043.0,0.0,1.0,API
2001-10-28,2.2852,2.2852,2.2852,2.2852,1.0641,18845.0,0.0,1.0,API
2001-10-26,2.2852,2.2852,2.2683,2.2852,1.0641,21019.0,0.0,1.0,API
2001-10-25,2.3191,2.3191,2.2768,2.2852,1.0641,37065.0,0.0,1.0,API
2001-10-24,2.3106,2.3191,2.3106,2.3191,1.0798,14987.0,0.0,1.0,API
2001-10-23,2.3191,2.3191,2.2852,2.2852,1.0641,31018.0,0.0,1.0,API
2001-10-22,2.2683,2.3191,2.2683,2.3106,1.0759,24190.0,0.0,1.0,API
2001-10-19,2.3242,2.3276,2.2514,2.2683,1.0562,30570.0,0.0,1.0,API
2001-10-18,2.3191,2.3276,2.3022,2.3191,1.0798,13067.0,0.0,1.0,API
2001-10-17,2.2852,2.3276,2.2852,2.3191,1.0798,25993.0,0.0,1.0,API
2001-10-16,2.2429,2.2852,2.2429,2.2852,1.0641,25476.0,0.0,1.0,API
2001-10-15,2.3022,2.3106,2.2429,2.2429,1.0444,54000.0,0.0,1.0,API
2001-10-12,2.2937,2.3191,2.2937,2.3191,1.0798,16791.0,0.0,1.0,API
2001-10-11,2.3276,2.3276,2.2852,2.3276,1.0838,15048.0,0.0,1.0,API
2001-10-10,2.3191,2.3276,2.3191,2.3276,1.0838,32137.0,0.0,1.0,API
2001-10-09,2.3276,2.3276,2.2768,2.2852,1.0641,69812.0,0.0,1.0,API
2001-10-08,2.3276,2.3276,2.2768,2.3276,1.0838,114782.0,0.0,1.0,API
2001-10-05,2.2344,2.3276,2.2344,2.3276,1.0838,44632.0,0.0,1.0,API
2001-10-04,2.1583,2.2429,2.1583,2.2006,1.0247,97024.0,0.0,1.0,API
2001-10-03,2.1583,2.2006,2.1583,2.1583,1.005,13351.0,0.0,1.0,API
2001-10-02,2.1583,2.1583,2.1583,2.1583,1.005,207.0,0.0,1.0,API
2001-10-01,2.1752,2.1752,2.1583,2.1667,1.0089,5051.0,0.0,1.0,API
2001-09-28,2.2006,2.2091,2.1583,2.1583,1.005,22017.0,0.0,1.0,API
2001-09-27,2.116,2.2175,2.116,2.2175,1.0325,14485.0,0.0,1.0,API
2001-09-26,2.0313,2.116,2.0313,2.116,0.9853,27434.0,0.0,1.0,API
2001-09-25,2.0482,2.0482,2.0229,2.0229,0.9419,10728.0,0.0,1.0,API
2001-09-24,2.0144,2.0482,2.0059,2.0229,0.9419,12893.0,0.0,1.0,API
2001-09-21,2.0482,2.0482,2.0059,2.0127,0.9372,45895.0,0.0,1.0,API
2001-09-20,2.0906,2.0906,2.0059,2.0313,0.9458,36687.0,0.0,1.0,API
2001-09-19,2.0736,2.116,2.0736,2.116,0.9853,6699.0,0.0,1.0,API
2001-09-18,2.0271,2.0313,1.989,1.989,0.9261,13587.0,0.0,1.0,API
2001-09-17,2.0516,2.0516,2.0229,2.0229,0.9419,17144.0,0.0,1.0,API
2001-09-14,2.0736,2.0736,2.0567,2.0567,0.9577,21858.0,0.0,1.0,API
2001-09-13,2.0567,2.099,2.0567,2.0821,0.9695,12173.0,0.0,1.0,API
2001-09-12,2.116,2.116,2.0567,2.0567,0.9577,9806.0,0.0,1.0,API
2001-09-11,2.1498,2.1498,2.116,2.1414,0.9971,42534.0,0.0,1.0,API
2001-09-10,2.1414,2.1414,2.1244,2.1414,0.9971,30624.0,0.0,1.0,API
2001-09-07,2.1414,2.1414,2.116,2.1414,0.9971,6179.0,0.0,1.0,API
2001-09-06,2.1414,2.1414,2.1414,2.1414,0.9971,236.0,0.0,1.0,API
2001-09-05,2.116,2.116,2.116,2.116,0.9853,55046.0,0.0,1.0,API
2001-09-04,2.1244,2.1329,2.116,2.116,0.9853,125647.0,0.0,1.0,API
2001-09-03,2.116,2.1329,2.116,2.116,0.9853,84656.0,0.0,1.0,API
2001-08-31,2.116,2.1329,2.116,2.116,0.9853,92125.0,0.0,1.0,API
2001-08-30,2.1752,2.1752,2.116,2.116,0.9853,36191.0,0.0,1.0,API
2001-08-29,2.2091,2.2091,2.2006,2.2006,1.0247,24810.0,0.0,1.0,API
2001-08-28,2.2175,2.226,2.2091,2.226,1.0365,19348.0,0.0,1.0,API
2001-08-27,2.2192,2.2192,2.2091,2.2175,1.0325,6108.0,0.0,1.0,API
2001-08-24,2.2006,2.226,2.2006,2.226,1.0365,10840.0,0.0,1.0,API
2001-08-23,2.2353,2.2353,2.2091,2.2344,1.0404,17486.0,0.0,1.0,API
2001-08-22,2.2175,2.2429,2.2175,2.2429,1.0444,29183.0,0.0,1.0,API
2001-08-21,2.2006,2.2006,2.2006,2.2006,1.0247,1106.0,0.0,1.0,API
2001-08-20,2.2344,2.2344,2.2175,2.2175,1.0325,5251.0,0.0,1.0,API
2001-08-17,2.2218,2.2218,2.2175,2.2175,1.0325,8861.0,0.0,1.0,API
2001-08-16,2.2344,2.2429,2.2344,2.2344,1.0404,9736.0,0.0,1.0,API
2001-08-15,2.2429,2.2429,2.2175,2.2429,1.0444,109668.0,0.0,1.0,API
2001-08-14,2.2175,2.2429,2.2175,2.2429,1.0444,6498.0,0.0,1.0,API
2001-08-13,2.2429,2.2429,2.2006,2.2006,1.0247,24693.0,0.0,1.0,API
2001-08-10,2.2091,2.2429,2.2006,2.2429,1.0444,47024.0,0.0,1.0,API
2001-08-09,2.2311,2.2429,2.2311,2.2429,1.0444,11761.0,0.0,1.0,API
2001-08-08,2.2006,2.2344,2.2006,2.2344,1.0404,52013.0,0.0,1.0,API
2001-08-07,2.2852,2.2852,2.2429,2.2683,1.0562,52586.0,0.0,1.0,API
2001-08-06,2.2006,2.2429,2.2006,2.2429,1.0444,163336.0,0.0,1.0,API
2001-08-03,2.2429,2.2429,2.2175,2.2175,1.0325,94154.0,0.0,1.0,API
2001-08-02,2.2429,2.2768,2.2429,2.2429,1.0444,60709.0,0.0,1.0,API
2001-08-01,2.2006,2.2429,2.2006,2.2429,1.0444,13762.0,0.0,1.0,API
2001-07-31,2.2429,2.2429,2.2006,2.2006,1.0247,20086.0,0.0,1.0,API
2001-07-30,2.2175,2.2175,2.2006,2.2006,1.0247,37099.0,0.0,1.0,API
2001-07-27,2.2175,2.2852,2.2091,2.2091,1.0286,18171.0,0.0,1.0,API
2001-07-26,2.2768,2.2768,2.2175,2.2175,1.0325,29136.0,0.0,1.0,API
2001-07-25,2.2937,2.2937,2.2175,2.2429,1.0444,166639.0,0.0,1.0,API
2001-07-24,2.3022,2.3022,2.2852,2.2852,1.0641,41589.0,0.0,1.0,API
2001-07-23,2.3022,2.3022,2.2429,2.2768,1.0601,116073.0,0.0,1.0,API
2001-07-20,2.3276,2.336,2.3276,2.336,1.0877,107516.0,0.0,1.0,API
2001-07-19,2.3699,2.3699,2.3191,2.3191,1.0798,46353.0,0.0,1.0,API
2001-07-18,2.4207,2.4207,2.3529,2.3529,1.0956,83910.0,0.0,1.0,API
2001-07-17,2.4207,2.4207,2.3699,2.3699,1.1035,50214.0,0.0,1.0,API
2001-07-16,2.4122,2.4376,2.4037,2.4376,1.1059,142433.0,0.0,1.0,API
2001-07-13,2.4173,2.4884,2.336,2.336,1.0598,216854.0,0.0,1.0,API
2001-07-12,2.2429,2.3614,2.2006,2.3614,1.0714,209980.0,0.0,1.0,API
2001-07-11,2.2429,2.2429,2.226,2.2429,1.0176,77215.0,0.0,1.0,API
2001-07-10,2.2429,2.2429,2.2429,2.2429,1.0176,27203.0,0.0,1.0,API
2001-07-09,2.2006,2.2006,2.1921,2.2006,0.9984,64082.0,0.0,1.0,API
2001-07-06,2.2353,2.2852,2.2091,2.2344,1.0138,36553.0,0.0,1.0,API
2001-07-05,2.116,2.2852,2.116,2.2852,1.0368,62845.0,0.0,1.0,API
2001-07-04,2.0567,2.116,2.0567,2.116,0.96,65837.0,0.0,1.0,API
2001-07-03,2.0906,2.099,2.0821,2.0906,0.9485,188650.0,0.0,1.0,API
2001-07-02,2.0906,2.0906,2.0567,2.0736,0.9408,202014.0,0.0,1.0,API
2001-06-29,2.0821,2.099,2.0736,2.0906,0.9485,66789.0,0.0,1.0,API
2001-06-28,2.0821,2.0821,2.0736,2.0821,0.9446,125475.0,0.0,1.0,API
2001-06-27,2.0821,2.0821,2.0736,2.0736,0.9408,91756.0,0.0,1.0,API
2001-06-26,2.0821,2.0821,2.0736,2.0821,0.9446,76406.0,0.0,1.0,API
2001-06-25,2.0821,2.0821,2.0736,2.0821,0.9446,12153.0,0.0,1.0,API
2001-06-22,2.099,2.099,2.0906,2.099,0.9523,20086.0,0.0,1.0,API
2001-06-21,2.0821,2.099,2.0821,2.099,0.9523,32127.0,0.0,1.0,API
2001-06-20,2.0821,2.099,2.0821,2.099,0.9523,4826.0,0.0,1.0,API
2001-06-19,2.1075,2.1075,2.0736,2.0736,0.9408,23818.0,0.0,1.0,API
2001-06-18,2.116,2.116,2.0736,2.0906,0.9485,41801.0,0.0,1.0,API
2001-06-15,2.0652,2.0736,2.0652,2.0736,0.9408,135042.0,0.0,1.0,API
2001-06-14,2.0652,2.0736,2.0652,2.0652,0.937,147213.0,0.0,1.0,API
2001-06-13,2.0652,2.0736,2.0652,2.0736,0.9408,28282.0,0.0,1.0,API
2001-06-12,2.0652,2.0652,2.0652,2.0652,0.937,7089.0,0.0,1.0,API
2001-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,API
2001-06-08,2.0652,2.0652,2.0652,2.0652,0.937,24589.0,0.0,1.0,API
2001-06-07,2.0652,2.0652,2.0567,2.0652,0.937,260013.0,0.0,1.0,API
2001-06-06,2.0821,2.0821,2.0821,2.0821,0.9446,16894.0,0.0,1.0,API
2001-06-05,2.0821,2.0821,2.0821,2.0821,0.9446,16430.0,0.0,1.0,API
2001-06-04,2.1117,2.116,2.0821,2.0821,0.9446,28456.0,0.0,1.0,API
2001-06-01,2.099,2.099,2.0821,2.0821,0.9446,4838.0,0.0,1.0,API
2001-05-31,2.0652,2.0821,2.0652,2.0821,0.9446,18431.0,0.0,1.0,API
2001-05-30,2.0652,2.0652,2.0652,2.0652,0.937,118351.0,0.0,1.0,API
2001-05-29,2.0652,2.0652,2.0652,2.0652,0.937,64073.0,0.0,1.0,API
2001-05-28,2.0652,2.0652,2.0652,2.0652,0.937,135636.0,0.0,1.0,API
2001-05-25,2.0609,2.0736,2.0609,2.0652,0.937,87254.0,0.0,1.0,API
2001-05-24,2.0736,2.0736,2.0652,2.0652,0.937,75371.0,0.0,1.0,API
2001-05-23,2.0821,2.099,2.0652,2.0652,0.937,96207.0,0.0,1.0,API
2001-05-22,2.0906,2.1075,2.0652,2.0736,0.9408,90532.0,0.0,1.0,API
2001-05-21,2.0652,2.0821,2.0652,2.0821,0.9446,104705.0,0.0,1.0,API
2001-05-18,2.0652,2.0652,2.0567,2.0652,0.937,8270.0,0.0,1.0,API
2001-05-17,2.0652,2.0652,2.0482,2.0652,0.937,15714.0,0.0,1.0,API
2001-05-16,2.0652,2.0652,2.0398,2.0398,0.9254,27075.0,0.0,1.0,API
2001-05-15,2.0482,2.0482,2.0313,2.0313,0.9216,33986.0,0.0,1.0,API
2001-05-14,2.0652,2.0652,2.0482,2.0482,0.9293,5525.0,0.0,1.0,API
2001-05-11,2.0652,2.0652,2.0313,2.0652,0.937,56808.0,0.0,1.0,API
2001-05-10,2.0229,2.0652,2.0229,2.0652,0.937,63709.0,0.0,1.0,API
2001-05-09,2.0229,2.0313,2.0229,2.0229,0.9178,5630.0,0.0,1.0,API
2001-05-08,2.0229,2.0313,2.0229,2.0313,0.9216,42103.0,0.0,1.0,API
2001-05-07,2.0229,2.0229,2.0144,2.0144,0.9139,14607.0,0.0,1.0,API
2001-05-04,2.0229,2.0313,2.0229,2.0229,0.9178,21149.0,0.0,1.0,API
2001-05-03,2.0313,2.0313,2.0313,2.0313,0.9216,6404.0,0.0,1.0,API
2001-05-02,2.0398,2.0398,2.0229,2.0313,0.9216,17959.0,0.0,1.0,API
2001-05-01,2.0229,2.0398,2.0229,2.0398,0.9254,51632.0,0.0,1.0,API
2001-04-30,2.0313,2.0313,2.0229,2.0313,0.9216,37926.0,0.0,1.0,API
2001-04-27,2.0398,2.0652,2.0398,2.0398,0.9254,28356.0,0.0,1.0,API
2001-04-26,2.0482,2.0567,2.0482,2.0567,0.9331,27308.0,0.0,1.0,API
2001-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,API
2001-04-24,2.0398,2.0482,2.0398,2.0482,0.9293,441666.0,0.0,1.0,API
2001-04-23,2.0313,2.0313,2.0313,2.0313,0.9216,14524.0,0.0,1.0,API
2001-04-20,2.0313,2.0313,1.9805,2.0313,0.9216,64733.0,0.0,1.0,API
2001-04-19,2.0229,2.0313,2.0229,2.0313,0.9216,314285.0,0.0,1.0,API
2001-04-18,2.0144,2.0313,2.0144,2.0313,0.9216,25661.0,0.0,1.0,API
2001-04-17,2.0246,2.0246,2.0144,2.0144,0.9139,11579.0,0.0,1.0,API
2001-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,API
2001-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,API
2001-04-12,1.989,2.0229,1.989,2.0229,0.9178,31900.0,0.0,1.0,API
2001-04-11,1.9975,1.9975,1.989,1.989,0.9024,12863.0,0.0,1.0,API
2001-04-10,2.0144,2.0144,1.989,1.989,0.9024,44828.0,0.0,1.0,API
2001-04-09,2.0313,2.0313,1.989,1.989,0.9024,98539.0,0.0,1.0,API
2001-04-06,2.0313,2.0313,2.0144,2.0313,0.9216,50627.0,0.0,1.0,API
2001-04-05,1.9975,2.0229,1.9975,2.0229,0.9178,24221.0,0.0,1.0,API
2001-04-04,1.9975,2.0059,1.989,2.0059,0.9101,50214.0,0.0,1.0,API
2001-04-03,2.0313,2.0313,1.989,2.0144,0.9139,56411.0,0.0,1.0,API
2001-04-02,2.0144,2.0144,1.989,1.989,0.9024,19274.0,0.0,1.0,API
2001-03-30,2.0313,2.0313,2.0313,2.0313,0.9216,23512.0,0.0,1.0,API
2001-03-29,2.0144,2.0313,2.0144,2.0144,0.9139,61336.0,0.0,1.0,API
2001-03-28,2.0229,2.0313,2.0144,2.0313,0.9216,41589.0,0.0,1.0,API
2001-03-27,1.9467,2.0313,1.9467,2.0313,0.9216,16541.0,0.0,1.0,API
2001-03-26,2.0313,2.0575,2.0144,2.0575,0.9335,51548.0,0.0,1.0,API
2001-03-22,2.0229,2.0229,2.0144,2.0144,0.9139,11586.0,0.0,1.0,API
2001-03-21,2.0482,2.0482,2.0482,2.0482,0.9293,0.0,0.0,1.0,API
2001-03-20,2.0482,2.0567,2.0482,2.0482,0.9293,36212.0,0.0,1.0,API
2001-03-19,2.0567,2.0652,2.0567,2.0652,0.937,84311.0,0.0,1.0,API
2001-03-18,2.0567,2.0567,2.0313,2.0313,0.9216,25763.0,0.0,1.0,API
2001-03-15,2.0313,2.0313,2.0313,2.0313,0.9216,4017.0,0.0,1.0,API
2001-03-14,2.0313,2.0313,2.0144,2.0313,0.9216,137662.0,0.0,1.0,API
2001-03-13,2.0313,2.0567,2.0313,2.0313,0.9216,66105.0,0.0,1.0,API
2001-03-12,2.0313,2.0313,1.989,1.989,0.9024,23630.0,0.0,1.0,API
2001-03-11,2.0398,2.0736,2.0313,2.0736,0.9408,5848.0,0.0,1.0,API
2001-03-08,2.0398,2.0398,2.0398,2.0398,0.9254,1501.0,0.0,1.0,API
2001-03-07,2.0482,2.0736,2.0482,2.0736,0.9408,61286.0,0.0,1.0,API
2001-03-06,2.0652,2.0652,2.0313,2.0313,0.9216,10574.0,0.0,1.0,API
2001-03-05,2.0482,2.0652,2.0313,2.0313,0.9216,12760.0,0.0,1.0,API
2001-03-04,2.0567,2.0567,2.0313,2.0482,0.9293,24293.0,0.0,1.0,API
2001-03-01,2.0652,2.0652,2.0652,2.0652,0.937,35445.0,0.0,1.0,API
2001-02-28,2.0313,2.0652,2.0313,2.0652,0.937,9925.0,0.0,1.0,API
2001-02-27,2.0313,2.0652,2.0313,2.0652,0.937,10869.0,0.0,1.0,API
2001-02-26,2.0398,2.0652,2.0313,2.0567,0.9331,144041.0,0.0,1.0,API
2001-02-25,2.0499,2.0567,2.0482,2.0482,0.9293,10929.0,0.0,1.0,API
2001-02-22,2.0482,2.0567,2.0313,2.0567,0.9331,6735.0,0.0,1.0,API
2001-02-21,2.0313,2.0652,2.0313,2.0482,0.9293,26375.0,0.0,1.0,API
2001-02-20,2.0482,2.0652,2.0482,2.0652,0.937,5908.0,0.0,1.0,API
2001-02-19,2.0567,2.0652,2.0398,2.0652,0.937,146506.0,0.0,1.0,API
2001-02-18,2.0652,2.0736,2.0652,2.0736,0.9408,229211.0,0.0,1.0,API
2001-02-15,2.0652,2.0652,2.0652,2.0652,0.937,24442.0,0.0,1.0,API
2001-02-14,2.0652,2.0652,2.0652,2.0652,0.937,9098.0,0.0,1.0,API
2001-02-13,2.0482,2.0652,2.0398,2.0652,0.937,49611.0,0.0,1.0,API
2001-02-12,2.0482,2.0482,2.0482,2.0482,0.9293,37177.0,0.0,1.0,API
2001-02-11,2.0652,2.0652,2.0482,2.0482,0.9293,24712.0,0.0,1.0,API
2001-02-08,2.0652,2.0652,2.0482,2.0652,0.937,21543.0,0.0,1.0,API
2001-02-07,2.0482,2.0567,2.0398,2.0567,0.9331,40408.0,0.0,1.0,API
2001-02-06,2.0398,2.0482,2.0398,2.0398,0.9254,17020.0,0.0,1.0,API
2001-02-05,2.0398,2.0482,2.0398,2.0482,0.9293,7361.0,0.0,1.0,API
2001-02-04,2.0313,2.0567,2.0313,2.0567,0.9331,51750.0,0.0,1.0,API
2001-02-01,2.0313,2.0482,2.0313,2.0313,0.9216,15950.0,0.0,1.0,API
2001-01-31,2.0229,2.0313,2.0229,2.0313,0.9216,58172.0,0.0,1.0,API
2001-01-30,2.0229,2.0313,2.0229,2.0313,0.9216,30938.0,0.0,1.0,API
2001-01-29,2.0144,2.0229,2.0059,2.0229,0.9178,14786.0,0.0,1.0,API
2001-01-28,2.0313,2.0313,2.0059,2.0059,0.9101,20010.0,0.0,1.0,API
2001-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,API
2001-01-24,2.0229,2.0313,2.0229,2.0313,0.9216,14178.0,0.0,1.0,API
2001-01-23,2.0567,2.0567,2.0144,2.0144,0.9139,31089.0,0.0,1.0,API
2001-01-22,2.0736,2.0736,2.0567,2.0567,0.9331,35445.0,0.0,1.0,API
2001-01-21,1.9907,2.099,1.989,2.0313,0.9216,18947.0,0.0,1.0,API
2001-01-18,2.1075,2.116,2.0398,2.116,0.96,42828.0,0.0,1.0,API
2001-01-17,2.0652,2.116,2.0398,2.116,0.96,11078.0,0.0,1.0,API
2001-01-16,2.0567,2.0567,2.0482,2.0482,0.9293,8530.0,0.0,1.0,API
2001-01-15,2.0313,2.0398,2.0144,2.0313,0.9216,25455.0,0.0,1.0,API
2001-01-14,2.0313,2.0398,2.0313,2.0398,0.9254,5317.0,0.0,1.0,API
2001-01-11,2.1075,2.1075,2.0652,2.0821,0.917,37513.0,0.0,1.0,API
2001-01-10,2.0821,2.116,2.0736,2.116,0.9319,27757.0,0.0,1.0,API
2001-01-09,2.0144,2.0313,2.0144,2.0144,0.8871,229491.0,0.0,1.0,API
2001-01-08,2.0229,2.0229,2.0229,2.0229,0.8909,3544.0,0.0,1.0,API
2001-01-07,2.0229,2.0229,2.0144,2.0144,0.8871,11436.0,0.0,1.0,API
2001-01-04,2.0229,2.0229,2.0144,2.0144,0.8871,31073.0,0.0,1.0,API
2001-01-03,2.0246,2.0246,2.0246,2.0246,0.8916,5908.0,0.0,1.0,API
2001-01-02,2.0144,2.0144,2.0144,2.0144,0.8871,23632.0,0.0,1.0,API
2001-01-01,2.0144,2.0313,2.0144,2.0313,0.8946,10371.0,0.0,1.0,API
2000-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,API
2000-12-28,2.0144,2.0313,2.0144,2.0144,0.8871,83338.0,0.0,1.0,API
2000-12-27,1.9805,2.0059,1.9805,2.0059,0.8834,4135.0,0.0,1.0,API
2000-12-26,2.0144,2.0144,2.0144,2.0144,0.8871,1.0,0.0,1.0,API
2000-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,API
2000-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,API
2000-12-21,1.9636,1.9636,1.9467,1.9467,0.8573,9452.0,0.0,1.0,API
2000-12-20,1.9975,1.9975,1.9467,1.9467,0.8573,90503.0,0.0,1.0,API
2000-12-19,2.0059,2.0144,1.989,2.0144,0.8871,24891.0,0.0,1.0,API
2000-12-18,1.9975,2.0059,1.9975,2.0059,0.8834,2599.0,0.0,1.0,API
2000-12-17,1.989,1.989,1.989,1.989,0.876,7629.0,0.0,1.0,API
2000-12-14,1.9975,1.9975,1.9975,1.9975,0.8797,0.0,0.0,1.0,API
2000-12-13,1.9975,1.9975,1.9975,1.9975,0.8797,6616.0,0.0,1.0,API
2000-12-12,2.0059,2.0059,1.989,1.989,0.876,34475.0,0.0,1.0,API
2000-12-11,1.989,2.0059,1.989,1.989,0.876,416531.0,0.0,1.0,API
2000-12-10,2.0059,2.0059,2.0059,2.0059,0.8834,0.0,0.0,1.0,API
2000-12-07,1.9467,2.0059,1.9467,2.0059,0.8834,42606.0,0.0,1.0,API
2000-12-06,1.989,1.989,1.9805,1.9805,0.8722,22448.0,0.0,1.0,API
2000-12-05,1.9975,1.9975,1.989,1.989,0.876,13233.0,0.0,1.0,API
2000-12-04,1.9805,1.9975,1.9467,1.989,0.876,31020.0,0.0,1.0,API
2000-12-03,1.9805,1.9805,1.9805,1.9805,0.8722,18904.0,0.0,1.0,API
2000-11-30,1.989,1.989,1.989,1.989,0.876,9038.0,0.0,1.0,API
2000-11-29,1.9805,1.9805,1.9805,1.9805,0.8722,14178.0,0.0,1.0,API
2000-11-28,1.989,1.9975,1.989,1.989,0.876,50764.0,0.0,1.0,API
2000-11-27,2.0144,2.0229,1.989,1.989,0.876,46882.0,0.0,1.0,API
2000-11-26,2.0229,2.0229,2.0144,2.0144,0.8871,16762.0,0.0,1.0,API
2000-11-23,2.0144,2.0229,2.0059,2.0229,0.8909,25395.0,0.0,1.0,API
2000-11-22,2.0059,2.0059,1.9975,2.0059,0.8834,22966.0,0.0,1.0,API
2000-11-21,1.9975,1.9975,1.9975,1.9975,0.8797,565.0,0.0,1.0,API
2000-11-20,1.9975,2.0144,1.989,1.9975,0.8797,160185.0,0.0,1.0,API
2000-11-19,2.0144,2.0144,1.989,1.9975,0.8797,160482.0,0.0,1.0,API
2000-11-16,1.9975,2.0144,1.9975,2.0144,0.8871,35445.0,0.0,1.0,API
2000-11-15,1.9975,2.0059,1.9975,2.0059,0.8834,80427.0,0.0,1.0,API
2000-11-14,1.9975,2.0144,1.989,2.0059,0.8834,154186.0,0.0,1.0,API
2000-11-13,1.9975,1.9975,1.989,1.989,0.876,3544.0,0.0,1.0,API
2000-11-12,1.989,1.9975,1.989,1.9975,0.8797,34559.0,0.0,1.0,API
2000-11-09,1.9805,1.9805,1.9805,1.9805,0.8722,11815.0,0.0,1.0,API
2000-11-08,1.9721,1.9805,1.9721,1.9805,0.8722,10081.0,0.0,1.0,API
2000-11-07,1.9721,1.9805,1.9721,1.9805,0.8722,62557.0,0.0,1.0,API
2000-11-06,1.9805,1.9805,1.9636,1.9636,0.8648,9806.0,0.0,1.0,API
2000-11-05,1.9044,1.9805,1.862,1.9805,0.8722,113526.0,0.0,1.0,API
2000-11-02,1.989,1.989,1.9044,1.9044,0.8387,67503.0,0.0,1.0,API
2000-11-01,1.989,1.989,1.989,1.989,0.876,4747.0,0.0,1.0,API
2000-10-31,1.989,1.989,1.989,1.989,0.876,1217.0,0.0,1.0,API
2000-10-30,1.989,1.989,1.989,1.989,0.876,802359.0,0.0,1.0,API
2000-10-29,1.989,1.989,1.9636,1.9636,0.8648,20111.0,0.0,1.0,API
2000-10-26,2.0059,2.0144,1.989,2.0144,0.8871,14568.0,0.0,1.0,API
2000-10-25,2.0059,2.0059,1.989,1.989,0.876,193556.0,0.0,1.0,API
2000-10-24,1.989,2.0059,1.989,2.0059,0.8834,4780.0,0.0,1.0,API
2000-10-23,1.989,1.989,1.989,1.989,0.876,3544.0,0.0,1.0,API
2000-10-22,1.9975,2.0144,1.989,1.989,0.876,35661.0,0.0,1.0,API
2000-10-19,2.0144,2.0144,2.0144,2.0144,0.8871,3544.0,0.0,1.0,API
2000-10-18,2.0144,2.0144,2.0144,2.0144,0.8871,2363.0,0.0,1.0,API
2000-10-17,2.0229,2.0229,2.0229,2.0229,0.8909,0.0,0.0,1.0,API
2000-10-16,2.0313,2.0313,2.0144,2.0229,0.8909,12991.0,0.0,1.0,API
2000-10-15,2.0229,2.0229,2.0144,2.0229,0.8909,58307.0,0.0,1.0,API
2000-10-12,2.0144,2.0313,2.0144,2.0313,0.8946,65948.0,0.0,1.0,API
2000-10-11,2.0144,2.0144,2.0059,2.0144,0.8871,49948.0,0.0,1.0,API
2000-10-10,1.989,2.0144,1.989,2.0144,0.8871,56925.0,0.0,1.0,API
2000-10-09,2.0144,2.0144,1.989,1.989,0.876,22906.0,0.0,1.0,API
2000-10-08,1.9975,2.0313,1.9975,2.0313,0.8946,49722.0,0.0,1.0,API
2000-10-05,2.0144,2.0144,2.0144,2.0144,0.8871,5908.0,0.0,1.0,API
2000-10-04,2.0144,2.0144,2.0144,2.0144,0.8871,5990.0,0.0,1.0,API
2000-10-03,1.9975,2.0144,1.9975,2.0144,0.8871,21350.0,0.0,1.0,API
2000-10-02,1.989,1.989,1.989,1.989,0.876,4525.0,0.0,1.0,API
2000-10-01,1.9975,1.9975,1.9975,1.9975,0.8797,1382.0,0.0,1.0,API
2000-09-28,1.989,2.0144,1.989,2.0144,0.8871,42859.0,0.0,1.0,API
2000-09-27,2.0144,2.0144,1.989,1.989,0.876,415046.0,0.0,1.0,API
2000-09-26,1.989,1.989,1.9467,1.989,0.876,46551.0,0.0,1.0,API
2000-09-25,2.0059,2.0059,1.989,1.989,0.876,21267.0,0.0,1.0,API
