date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2001-07-27,4.5285,4.6102,4.5285,4.5656,2.3357,1392979.0,0.0,1.0,STO
2001-07-26,4.5048,4.5656,4.5048,4.5285,2.3167,1667234.0,0.0,1.0,STO
2001-07-25,4.4543,4.5137,4.4172,4.484,2.2939,2325852.0,0.0,1.0,STO
2001-07-24,4.4469,4.4543,4.4023,4.4543,2.2788,783753.0,0.0,1.0,STO
2001-07-23,4.461,4.4691,4.4246,4.4394,2.2712,940397.0,0.0,1.0,STO
2001-07-20,4.4097,4.4617,4.38,4.4543,2.2788,1203154.0,0.0,1.0,STO
2001-07-19,4.4543,4.4543,4.3429,4.3875,2.2446,3849748.0,0.0,1.0,STO
2001-07-18,4.5731,4.6028,4.4172,4.4172,2.2598,3075331.0,0.0,1.0,STO
2001-07-17,4.6399,4.6473,4.5434,4.5731,2.3395,1742091.0,0.0,1.0,STO
2001-07-16,4.5731,4.677,4.5656,4.677,2.3927,1935741.0,0.0,1.0,STO
2001-07-13,4.5582,4.5656,4.5137,4.5434,2.3243,3544622.0,0.0,1.0,STO
2001-07-12,4.4684,4.6028,4.4617,4.4988,2.3015,6358608.0,0.0,1.0,STO
2001-07-11,4.6206,4.6547,4.3429,4.432,2.2674,9558158.0,0.0,1.0,STO
2001-07-10,4.5545,4.6028,4.4988,4.5894,2.3479,4449036.0,0.0,1.0,STO
2001-07-09,4.6696,4.6696,4.4914,4.5181,2.3114,3569069.0,0.0,1.0,STO
2001-07-06,4.6918,4.7438,4.677,4.6859,2.3972,1184726.0,0.0,1.0,STO
2001-07-05,4.7512,4.7661,4.6621,4.6918,2.4003,1162584.0,0.0,1.0,STO
2001-07-04,4.7475,4.7884,4.7141,4.7527,2.4314,2464004.0,0.0,1.0,STO
2001-07-03,4.6399,4.7141,4.6399,4.6918,2.4003,2760199.0,0.0,1.0,STO
2001-07-02,4.7438,4.7512,4.5805,4.6399,2.3737,3571666.0,0.0,1.0,STO
2001-06-29,4.7364,4.8181,4.6325,4.8181,2.4648,5116949.0,0.0,1.0,STO
2001-06-28,4.8255,4.8923,4.7661,4.7958,2.4535,3016791.0,0.0,1.0,STO
2001-06-27,5.0111,5.0111,4.8923,4.8923,2.5028,2560090.0,0.0,1.0,STO
2001-06-26,5.0333,5.0482,4.9814,5.0482,2.5826,3309988.0,0.0,1.0,STO
2001-06-25,5.0667,5.0853,5.0333,5.0482,2.5826,968489.0,0.0,1.0,STO
2001-06-22,5.0341,5.0853,5.0333,5.0838,2.6008,933614.0,0.0,1.0,STO
2001-06-21,4.919,5.0482,4.8774,5.0229,2.5697,3069468.0,0.0,1.0,STO
2001-06-20,4.8849,4.9146,4.8626,4.8997,2.5066,2800258.0,0.0,1.0,STO
2001-06-19,4.9665,4.974,4.8477,4.87,2.4914,2909472.0,0.0,1.0,STO
2001-06-18,5.0786,5.0786,4.9517,4.9591,2.537,3822037.0,0.0,1.0,STO
2001-06-15,5.0927,5.1002,5.0408,5.1002,2.6092,2134085.0,0.0,1.0,STO
2001-06-14,5.1373,5.1373,5.063,5.0927,2.6054,2762839.0,0.0,1.0,STO
2001-06-13,5.1299,5.1521,5.0853,5.1373,2.6282,4882805.0,0.0,1.0,STO
2001-06-12,5.0927,5.1477,5.063,5.1477,2.6335,2865879.0,0.0,1.0,STO
2001-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,STO
2001-06-08,5.0853,5.0927,4.9814,5.0593,2.5883,4270109.0,0.0,1.0,STO
2001-06-07,5.0111,5.0927,5.0111,5.0705,2.594,4047684.0,0.0,1.0,STO
2001-06-06,4.974,5.0482,4.974,5.0111,2.5636,5261556.0,0.0,1.0,STO
2001-06-05,4.9443,4.974,4.8849,4.9443,2.5294,2609092.0,0.0,1.0,STO
2001-06-04,5.0111,5.0111,4.922,4.922,2.518,2095540.0,0.0,1.0,STO
2001-06-01,4.9494,5.0037,4.9443,4.9814,2.5484,2645468.0,0.0,1.0,STO
2001-05-31,4.8997,4.9368,4.8997,4.922,2.518,2495434.0,0.0,1.0,STO
2001-05-30,4.8923,5.0111,4.8774,4.9591,2.537,4466748.0,0.0,1.0,STO
2001-05-29,4.8188,4.8997,4.8032,4.8626,2.4876,2081885.0,0.0,1.0,STO
2001-05-28,4.7661,4.7884,4.677,4.7884,2.4497,2907550.0,0.0,1.0,STO
2001-05-25,4.8106,4.8255,4.7587,4.7661,2.4383,8613977.0,0.0,1.0,STO
2001-05-24,4.8626,4.8626,4.7735,4.8106,2.4611,4635824.0,0.0,1.0,STO
2001-05-23,4.9517,4.9517,4.8626,4.87,2.4914,3371215.0,0.0,1.0,STO
2001-05-22,4.9888,5.0111,4.9517,4.9591,2.537,2978467.0,0.0,1.0,STO
2001-05-21,5.0482,5.063,4.974,4.9814,2.5484,1665493.0,0.0,1.0,STO
2001-05-18,5.063,5.063,4.9962,5.0037,2.5598,1351879.0,0.0,1.0,STO
2001-05-17,5.1373,5.1373,5.0185,5.0408,2.5788,1834251.0,0.0,1.0,STO
2001-05-16,5.1276,5.1596,5.0779,5.0779,2.5978,3109393.0,0.0,1.0,STO
2001-05-15,5.0779,5.1373,5.063,5.1002,2.6092,1072552.0,0.0,1.0,STO
2001-05-14,5.0853,5.0853,5.0556,5.0779,2.5978,1407580.0,0.0,1.0,STO
2001-05-11,5.0385,5.0927,5.0185,5.0779,2.5978,3242075.0,0.0,1.0,STO
2001-05-10,5.0809,5.0809,4.9665,5.0333,2.575,1926027.0,0.0,1.0,STO
2001-05-09,4.9368,4.9591,4.8552,4.9591,2.537,4259951.0,0.0,1.0,STO
2001-05-08,5.0779,5.0779,4.922,4.9368,2.5256,6951696.0,0.0,1.0,STO
2001-05-07,5.115,5.115,5.063,5.0853,2.6016,2536074.0,0.0,1.0,STO
2001-05-04,5.1002,5.1002,5.0111,5.063,2.5902,2896389.0,0.0,1.0,STO
2001-05-03,5.0556,5.1002,5.0408,5.0779,2.5978,3486195.0,0.0,1.0,STO
2001-05-02,5.0853,5.1002,5.0259,5.0482,2.5826,1995401.0,0.0,1.0,STO
2001-05-01,5.0853,5.1076,5.0408,5.0779,2.5978,2460522.0,0.0,1.0,STO
2001-04-30,5.0311,5.0779,5.0311,5.0482,2.5826,2093230.0,0.0,1.0,STO
2001-04-27,5.0482,5.0853,5.0185,5.0259,2.5712,1561576.0,0.0,1.0,STO
2001-04-26,5.1083,5.1083,5.0185,5.0185,2.5674,1390601.0,0.0,1.0,STO
2001-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,STO
2001-04-24,5.0853,5.1596,5.0185,5.0482,2.5826,3259647.0,0.0,1.0,STO
2001-04-23,5.1967,5.2783,5.0705,5.0853,2.6016,2596770.0,0.0,1.0,STO
2001-04-20,5.1967,5.2115,5.1892,5.1967,2.6585,1137370.0,0.0,1.0,STO
2001-04-19,5.2189,5.2189,5.1447,5.1892,2.6547,1507366.0,0.0,1.0,STO
2001-04-18,5.1892,5.1967,5.1373,5.1373,2.6282,1318544.0,0.0,1.0,STO
2001-04-17,5.141,5.167,5.1299,5.1299,2.6244,1769253.0,0.0,1.0,STO
2001-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,STO
2001-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,STO
2001-04-12,5.1892,5.1892,5.1373,5.1744,2.6472,2150564.0,0.0,1.0,STO
2001-04-11,5.2338,5.2635,5.2115,5.2338,2.6775,1499097.0,0.0,1.0,STO
2001-04-10,5.1002,5.1967,5.0556,5.1818,2.6509,2471972.0,0.0,1.0,STO
2001-04-09,5.0482,5.0853,5.0185,5.0333,2.575,1605147.0,0.0,1.0,STO
2001-04-06,5.1373,5.1373,5.0333,5.0697,2.5936,1415855.0,0.0,1.0,STO
2001-04-05,5.0556,5.167,5.0556,5.0868,2.6023,1288325.0,0.0,1.0,STO
2001-04-04,5.0705,5.0779,5.0185,5.0556,2.5864,2030476.0,0.0,1.0,STO
2001-04-03,5.0556,5.1224,5.0482,5.063,2.5902,1776456.0,0.0,1.0,STO
2001-04-02,5.0408,5.0927,5.0333,5.063,2.5902,2131540.0,0.0,1.0,STO
2001-03-30,4.974,5.0408,4.9665,4.9888,2.5522,3212243.0,0.0,1.0,STO
2001-03-29,4.8997,4.9962,4.8552,4.9517,2.5332,2677136.0,0.0,1.0,STO
2001-03-28,5.1135,5.1135,4.922,4.9584,2.5366,5651021.0,0.0,1.0,STO
2001-03-27,5.167,5.2783,5.167,5.2494,2.6344,4643905.0,0.0,1.0,STO
2001-03-26,5.0705,5.1818,5.063,5.1224,2.5706,2023390.0,0.0,1.0,STO
2001-03-22,5.0482,5.0705,4.9888,5.0185,2.5185,1998222.0,0.0,1.0,STO
2001-03-21,5.0482,5.0482,4.974,5.0259,2.5222,1631055.0,0.0,1.0,STO
2001-03-20,5.0296,5.0853,5.0259,5.0853,2.552,3220538.0,0.0,1.0,STO
2001-03-19,5.063,5.0779,5.0185,5.0319,2.5252,11501686.0,0.0,1.0,STO
2001-03-18,5.0408,5.0705,5.0185,5.0333,2.5259,936840.0,0.0,1.0,STO
2001-03-15,5.0705,5.0853,5.0333,5.0445,2.5315,2018543.0,0.0,1.0,STO
2001-03-14,5.0556,5.0779,5.0556,5.063,2.5408,1392168.0,0.0,1.0,STO
2001-03-13,5.2011,5.2041,5.0705,5.0927,2.5557,1849876.0,0.0,1.0,STO
2001-03-12,5.0853,5.2338,5.0779,5.1818,2.6004,3040622.0,0.0,1.0,STO
2001-03-11,5.1373,5.1744,5.1299,5.1447,2.5818,1328058.0,0.0,1.0,STO
2001-03-08,5.19,5.19,5.0705,5.1373,2.5781,2194077.0,0.0,1.0,STO
2001-03-07,5.1967,5.2412,5.063,5.063,2.5408,4475582.0,0.0,1.0,STO
2001-03-06,5.0333,5.1744,5.0333,5.1521,2.5855,4442542.0,0.0,1.0,STO
2001-03-05,4.8255,4.9665,4.8255,4.9591,2.4887,1997540.0,0.0,1.0,STO
2001-03-04,4.7884,4.8626,4.7884,4.8181,2.4179,2205593.0,0.0,1.0,STO
2001-03-01,4.746,4.7884,4.7215,4.7735,2.3955,726468.0,0.0,1.0,STO
2001-02-28,4.8106,4.8106,4.6993,4.7438,2.3806,1900573.0,0.0,1.0,STO
2001-02-27,4.8143,4.8255,4.7884,4.8255,2.4216,665561.0,0.0,1.0,STO
2001-02-26,4.7884,4.8477,4.7661,4.8285,2.4231,1397912.0,0.0,1.0,STO
2001-02-25,4.7512,4.7958,4.7512,4.7884,2.403,938754.0,0.0,1.0,STO
2001-02-22,4.7884,4.8032,4.7512,4.7661,2.3918,6772390.0,0.0,1.0,STO
2001-02-21,4.7661,4.8181,4.7364,4.8032,2.4104,2104972.0,0.0,1.0,STO
2001-02-20,4.7512,4.7884,4.7215,4.7661,2.3918,1312402.0,0.0,1.0,STO
2001-02-19,4.7512,4.7809,4.7364,4.7364,2.3769,1341909.0,0.0,1.0,STO
2001-02-18,4.6302,4.677,4.6028,4.677,2.3471,1002562.0,0.0,1.0,STO
2001-02-15,4.6621,4.6621,4.5434,4.6028,2.3099,3610408.0,0.0,1.0,STO
2001-02-14,4.7512,4.7512,4.6547,4.6621,2.3397,2602462.0,0.0,1.0,STO
2001-02-13,4.8477,4.8477,4.7364,4.7824,2.4,1592208.0,0.0,1.0,STO
2001-02-12,4.8923,4.8923,4.8477,4.8774,2.4477,774973.0,0.0,1.0,STO
2001-02-11,4.8997,4.8997,4.8552,4.8997,2.4589,691961.0,0.0,1.0,STO
2001-02-08,4.8626,4.8923,4.8403,4.8923,2.4552,3206146.0,0.0,1.0,STO
2001-02-07,4.8329,4.8923,4.8329,4.87,2.444,1944301.0,0.0,1.0,STO
2001-02-06,4.8522,4.87,4.8181,4.8255,2.4216,1169355.0,0.0,1.0,STO
2001-02-05,4.8255,4.8626,4.8255,4.8329,2.4253,703981.0,0.0,1.0,STO
2001-02-04,4.8255,4.8255,4.7884,4.8255,2.4216,2428520.0,0.0,1.0,STO
2001-02-01,4.8849,4.8849,4.8032,4.8255,2.4216,292501.0,0.0,1.0,STO
2001-01-31,4.8084,4.8997,4.8032,4.8774,2.4477,848637.0,0.0,1.0,STO
2001-01-30,4.8091,4.8403,4.7735,4.8181,2.4179,1531494.0,0.0,1.0,STO
2001-01-29,4.677,4.8106,4.677,4.8032,2.4104,1988770.0,0.0,1.0,STO
2001-01-28,4.7743,4.7809,4.6918,4.7067,2.362,990386.0,0.0,1.0,STO
2001-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,STO
2001-01-24,4.8477,4.8626,4.7587,4.7587,2.3881,1014871.0,0.0,1.0,STO
2001-01-23,4.8255,4.8849,4.8255,4.8477,2.4328,3816190.0,0.0,1.0,STO
2001-01-22,4.8997,4.8997,4.8255,4.8403,2.4291,1001359.0,0.0,1.0,STO
2001-01-21,4.9146,4.9665,4.8626,4.8849,2.4514,1787596.0,0.0,1.0,STO
2001-01-18,4.8181,4.922,4.8106,4.9146,2.4663,4883926.0,0.0,1.0,STO
2001-01-17,4.7735,4.8181,4.7661,4.7884,2.403,1408002.0,0.0,1.0,STO
2001-01-16,4.7438,4.7735,4.6993,4.7624,2.39,1463813.0,0.0,1.0,STO
2001-01-15,4.6473,4.7512,4.6399,4.7245,2.371,873118.0,0.0,1.0,STO
2001-01-14,4.6993,4.6993,4.5879,4.6473,2.3322,1815837.0,0.0,1.0,STO
2001-01-11,4.7884,4.7884,4.677,4.6956,2.3564,2319107.0,0.0,1.0,STO
2001-01-10,4.8181,4.8477,4.7884,4.7958,2.4067,1319548.0,0.0,1.0,STO
2001-01-09,4.8351,4.9368,4.7512,4.8255,2.4216,3188573.0,0.0,1.0,STO
2001-01-08,4.7884,4.8552,4.7884,4.8403,2.4291,2388165.0,0.0,1.0,STO
2001-01-07,4.7446,4.8181,4.7141,4.7958,2.4067,1403545.0,0.0,1.0,STO
2001-01-04,4.7512,4.7794,4.6993,4.7794,2.3985,2162712.0,0.0,1.0,STO
2001-01-03,4.6028,4.7512,4.5879,4.7512,2.3844,4646093.0,0.0,1.0,STO
2001-01-02,4.4914,4.5805,4.484,4.5731,2.295,2740742.0,0.0,1.0,STO
2001-01-01,4.5285,4.5434,4.4914,4.4988,2.2577,1060636.0,0.0,1.0,STO
2000-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,STO
2000-12-28,4.4914,4.5731,4.4691,4.4691,2.2428,2210890.0,0.0,1.0,STO
2000-12-27,4.4469,4.4877,4.4097,4.4877,2.2521,1468714.0,0.0,1.0,STO
2000-12-26,4.3503,4.4469,4.3503,4.4469,2.2316,997631.0,0.0,1.0,STO
2000-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,STO
2000-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,STO
2000-12-21,4.2613,4.38,4.2464,4.3429,2.1795,1176451.0,0.0,1.0,STO
2000-12-20,4.1202,4.2687,4.1202,4.2241,2.1199,2128276.0,0.0,1.0,STO
2000-12-19,4.1648,4.187,4.1276,4.1351,2.0751,5386205.0,0.0,1.0,STO
2000-12-18,4.2241,4.2241,4.1573,4.1573,2.0863,4644600.0,0.0,1.0,STO
2000-12-17,4.1796,4.2167,4.1499,4.1944,2.1049,2288058.0,0.0,1.0,STO
2000-12-14,4.2835,4.2835,4.1944,4.2241,2.1199,3637122.0,0.0,1.0,STO
2000-12-13,4.4691,4.4766,4.2984,4.2984,2.1571,1655984.0,0.0,1.0,STO
2000-12-12,4.4691,4.5285,4.432,4.4684,2.2424,818394.0,0.0,1.0,STO
2000-12-11,4.4335,4.5285,4.432,4.4617,2.2391,1715907.0,0.0,1.0,STO
2000-12-10,4.3125,4.4543,4.2761,4.4543,2.2353,2208129.0,0.0,1.0,STO
2000-12-07,4.3058,4.3429,4.2316,4.2984,2.1571,3898504.0,0.0,1.0,STO
2000-12-06,4.4469,4.4691,4.3652,4.3652,2.1906,3181101.0,0.0,1.0,STO
2000-12-05,4.5434,4.5953,4.484,4.4988,2.2577,1659377.0,0.0,1.0,STO
2000-12-04,4.6399,4.6696,4.5627,4.5627,2.2897,1073227.0,0.0,1.0,STO
2000-12-03,4.6399,4.6696,4.625,4.6495,2.3333,1199736.0,0.0,1.0,STO
2000-11-30,4.5924,4.677,4.5924,4.677,2.3471,2247735.0,0.0,1.0,STO
2000-11-29,4.6844,4.729,4.5731,4.5805,2.2987,1487938.0,0.0,1.0,STO
2000-11-28,4.6473,4.7141,4.625,4.6473,2.3322,1678022.0,0.0,1.0,STO
2000-11-27,4.729,4.729,4.625,4.6473,2.3322,1813581.0,0.0,1.0,STO
2000-11-26,4.7735,4.7735,4.7141,4.729,2.3732,777997.0,0.0,1.0,STO
2000-11-23,4.8403,5.0111,4.7364,4.7438,2.3806,5203712.0,0.0,1.0,STO
2000-11-22,4.6985,4.7735,4.677,4.7735,2.3955,2643462.0,0.0,1.0,STO
2000-11-21,4.7409,4.7958,4.7067,4.7067,2.362,1806198.0,0.0,1.0,STO
2000-11-20,4.6696,4.7809,4.6696,4.7364,2.3769,3329933.0,0.0,1.0,STO
2000-11-19,4.6473,4.7215,4.6399,4.677,2.3471,4354996.0,0.0,1.0,STO
2000-11-16,4.6325,4.6621,4.6176,4.6466,2.3318,1978091.0,0.0,1.0,STO
2000-11-15,4.677,4.677,4.6325,4.6325,2.3248,1574615.0,0.0,1.0,STO
2000-11-14,4.6399,4.677,4.6102,4.6547,2.3359,1355237.0,0.0,1.0,STO
2000-11-13,4.6956,4.6993,4.6325,4.6473,2.3322,2401753.0,0.0,1.0,STO
2000-11-12,4.7067,4.7067,4.6621,4.677,2.3471,1819644.0,0.0,1.0,STO
2000-11-09,4.677,4.7215,4.677,4.7067,2.362,3147290.0,0.0,1.0,STO
2000-11-08,4.677,4.7141,4.677,4.6993,2.3583,1769854.0,0.0,1.0,STO
2000-11-07,4.5656,4.6993,4.5656,4.677,2.3471,2415139.0,0.0,1.0,STO
2000-11-06,4.5879,4.6028,4.5508,4.5805,2.2987,1689096.0,0.0,1.0,STO
2000-11-05,4.5434,4.5953,4.5434,4.5656,2.2912,644080.0,0.0,1.0,STO
2000-11-02,4.5805,4.6028,4.5508,4.5656,2.2912,857247.0,0.0,1.0,STO
2000-11-01,4.5656,4.6028,4.5656,4.5805,2.2987,503608.0,0.0,1.0,STO
2000-10-31,4.5731,4.6028,4.5359,4.5731,2.295,1353261.0,0.0,1.0,STO
2000-10-30,4.5434,4.6028,4.5285,4.5582,2.2875,2847275.0,0.0,1.0,STO
2000-10-29,4.6206,4.6399,4.484,4.5137,2.2651,2938445.0,0.0,1.0,STO
2000-10-26,4.5582,4.6547,4.5508,4.625,2.321,2685242.0,0.0,1.0,STO
2000-10-25,4.5226,4.5805,4.4988,4.5656,2.2912,2042744.0,0.0,1.0,STO
2000-10-24,4.5656,4.5731,4.5285,4.5285,2.2726,835000.0,0.0,1.0,STO
2000-10-23,4.5656,4.5731,4.5285,4.5656,2.2912,1936456.0,0.0,1.0,STO
2000-10-22,4.5434,4.6028,4.5434,4.5656,2.2912,1799781.0,0.0,1.0,STO
2000-10-19,4.5656,4.6028,4.4617,4.5285,2.2726,1843419.0,0.0,1.0,STO
2000-10-18,4.6102,4.625,4.5508,4.5656,2.2912,1545559.0,0.0,1.0,STO
2000-10-17,4.6399,4.7067,4.6102,4.6473,2.3322,954657.0,0.0,1.0,STO
2000-10-16,4.7074,4.7215,4.6176,4.7141,2.3657,1414285.0,0.0,1.0,STO
2000-10-15,4.729,4.7587,4.6028,4.7141,2.3657,9259398.0,0.0,1.0,STO
2000-10-12,4.8255,4.8923,4.8106,4.8477,2.3575,2234630.0,0.0,1.0,STO
2000-10-11,4.7141,4.7958,4.7141,4.7809,2.325,2957895.0,0.0,1.0,STO
2000-10-10,4.6621,4.729,4.6621,4.7141,2.2925,1334895.0,0.0,1.0,STO
2000-10-09,4.6911,4.7364,4.677,4.677,2.2745,2001726.0,0.0,1.0,STO
2000-10-08,4.6028,4.6918,4.6028,4.6399,2.2564,842229.0,0.0,1.0,STO
2000-10-05,4.5738,4.6325,4.5211,4.6325,2.2528,1462113.0,0.0,1.0,STO
2000-10-04,4.7141,4.7141,4.6028,4.6176,2.2456,1285802.0,0.0,1.0,STO
2000-10-03,4.7661,4.7661,4.729,4.7438,2.307,751796.0,0.0,1.0,STO
2000-10-02,4.697,4.7661,4.697,4.7661,2.3178,1006467.0,0.0,1.0,STO
2000-10-01,4.6325,4.7215,4.6176,4.6993,2.2853,524817.0,0.0,1.0,STO
2000-09-28,4.677,4.677,4.6102,4.677,2.2745,2613914.0,0.0,1.0,STO
2000-09-27,4.7074,4.7074,4.6621,4.6822,2.277,1074159.0,0.0,1.0,STO
2000-09-26,4.6458,4.7438,4.6458,4.7364,2.3034,855764.0,0.0,1.0,STO
2000-09-25,4.677,4.7067,4.6547,4.6844,2.2781,2711934.0,0.0,1.0,STO
2000-09-24,4.6896,4.7512,4.6896,4.7215,2.2961,1047698.0,0.0,1.0,STO
2000-09-21,4.7594,4.7661,4.677,4.7512,2.3106,2732861.0,0.0,1.0,STO
2000-09-20,4.7208,4.8552,4.7208,4.7958,2.3322,3373615.0,0.0,1.0,STO
2000-09-19,4.7141,4.7141,4.6028,4.6696,2.2709,1795816.0,0.0,1.0,STO
2000-09-18,4.8255,4.8552,4.7215,4.729,2.2998,2195156.0,0.0,1.0,STO
2000-09-17,4.7587,4.8477,4.7587,4.8255,2.3467,2330616.0,0.0,1.0,STO
2000-09-14,4.7141,4.7512,4.7067,4.7364,2.3034,1721667.0,0.0,1.0,STO
2000-09-13,4.7884,4.7958,4.7141,4.7512,2.3106,3840974.0,0.0,1.0,STO
2000-09-12,4.6028,4.9368,4.6028,4.8626,2.3647,7045865.0,0.0,1.0,STO
2000-09-11,4.5285,4.6621,4.5285,4.6369,2.255,3926834.0,0.0,1.0,STO
2000-09-10,4.4543,4.484,4.3949,4.4691,2.1734,2824562.0,0.0,1.0,STO
2000-09-07,4.5983,4.5983,4.5137,4.5582,2.2167,3091700.0,0.0,1.0,STO
2000-09-06,4.5285,4.5953,4.5211,4.5463,2.2109,2192174.0,0.0,1.0,STO
2000-09-05,4.4157,4.5062,4.4157,4.4988,2.1878,2176044.0,0.0,1.0,STO
2000-09-04,4.4172,4.4543,4.3429,4.3652,2.1229,926258.0,0.0,1.0,STO
2000-09-03,4.3058,4.4023,4.2835,4.4023,2.1409,1226032.0,0.0,1.0,STO
2000-08-31,4.3682,4.3682,4.2019,4.2635,2.0734,2275159.0,0.0,1.0,STO
2000-08-30,4.38,4.4023,4.3429,4.3429,2.112,1196988.0,0.0,1.0,STO
2000-08-29,4.4001,4.432,4.3875,4.3949,2.1373,1344962.0,0.0,1.0,STO
2000-08-28,4.38,4.4172,4.38,4.3949,2.1373,1821092.0,0.0,1.0,STO
2000-08-27,4.3429,4.4023,4.3207,4.38,2.1301,2142417.0,0.0,1.0,STO
2000-08-25,4.3503,4.3875,4.2316,4.291,2.0867,11172671.0,0.0,1.0,STO
2000-08-24,4.337,4.4097,4.3355,4.3652,2.1229,1965869.0,0.0,1.0,STO
2000-08-23,4.3875,4.3949,4.3058,4.3207,2.1012,1125111.0,0.0,1.0,STO
2000-08-22,4.3355,4.4246,4.3132,4.3726,2.1265,2374083.0,0.0,1.0,STO
2000-08-21,4.3058,4.3355,4.2761,4.3058,2.094,484185.0,0.0,1.0,STO
2000-08-18,4.2019,4.3132,4.187,4.2984,2.0904,1108676.0,0.0,1.0,STO
2000-08-17,4.1944,4.2687,4.1944,4.2093,2.047,1213320.0,0.0,1.0,STO
2000-08-16,4.3429,4.3429,4.1944,4.1944,2.0398,2571073.0,0.0,1.0,STO
2000-08-15,4.3281,4.3726,4.3132,4.3429,2.112,1680642.0,0.0,1.0,STO
2000-08-14,4.2687,4.3281,4.2316,4.3281,2.1048,1423459.0,0.0,1.0,STO
2000-08-11,4.2093,4.2761,4.2019,4.2687,2.0759,1481917.0,0.0,1.0,STO
2000-08-10,4.1299,4.2316,4.1276,4.187,2.0362,1751377.0,0.0,1.0,STO
2000-08-09,4.0831,4.1499,4.0682,4.1128,2.0001,1046345.0,0.0,1.0,STO
2000-08-08,4.0534,4.0682,4.0163,4.046,1.9676,1002503.0,0.0,1.0,STO
2000-08-07,4.0215,4.0831,4.0215,4.0534,1.9712,512027.0,0.0,1.0,STO
2000-08-04,4.0089,4.0311,3.9495,4.0089,1.9496,1366337.0,0.0,1.0,STO
2000-08-03,4.0608,4.0682,4.0066,4.0066,1.9485,1993210.0,0.0,1.0,STO
2000-08-02,3.9717,4.0608,3.9717,4.046,1.9676,1173168.0,0.0,1.0,STO
2000-08-01,4.0534,4.0534,4.0014,4.0089,1.9496,1279334.0,0.0,1.0,STO
2000-07-31,3.9858,4.1128,3.9858,4.0541,1.9716,1439607.0,0.0,1.0,STO
2000-07-28,4.046,4.0534,3.994,4.0237,1.9568,1573654.0,0.0,1.0,STO
2000-07-27,4.1944,4.2093,4.0608,4.0682,1.9784,3508741.0,0.0,1.0,STO
2000-07-26,4.2316,4.3281,4.2093,4.2761,2.0795,4564816.0,0.0,1.0,STO
2000-07-25,4.0831,4.1944,4.0831,4.1722,2.029,1774166.0,0.0,1.0,STO
2000-07-24,4.0682,4.1054,4.046,4.0979,1.9929,2311960.0,0.0,1.0,STO
2000-07-21,4.046,4.1351,4.0089,4.1128,2.0001,2868704.0,0.0,1.0,STO
2000-07-20,3.994,4.0385,3.994,4.0385,1.964,3056397.0,0.0,1.0,STO
2000-07-19,3.9346,4.0311,3.9346,4.0089,1.9496,1525065.0,0.0,1.0,STO
2000-07-18,3.9569,3.9792,3.9346,3.9636,1.9275,2921508.0,0.0,1.0,STO
2000-07-17,3.9962,4.0237,3.9346,4.0089,1.9496,2781688.0,0.0,1.0,STO
2000-07-14,3.994,4.0237,3.9346,4.0089,1.9496,2023461.0,0.0,1.0,STO
2000-07-13,3.9495,4.0385,3.9495,4.0237,1.9568,1954160.0,0.0,1.0,STO
2000-07-12,3.7861,3.9198,3.7787,3.9198,1.9062,3700973.0,0.0,1.0,STO
2000-07-11,3.7119,3.7787,3.7119,3.7787,1.8376,690612.0,0.0,1.0,STO
2000-07-10,3.7119,3.7565,3.7119,3.7416,1.8196,863508.0,0.0,1.0,STO
2000-07-07,3.6896,3.7565,3.6822,3.7268,1.8124,1192178.0,0.0,1.0,STO
2000-07-06,3.6748,3.7342,3.6451,3.6896,1.7943,1102264.0,0.0,1.0,STO
2000-07-05,3.7119,3.749,3.6896,3.6896,1.7943,1601139.0,0.0,1.0,STO
2000-07-04,3.7713,3.7787,3.749,3.7565,1.8268,1727461.0,0.0,1.0,STO
2000-07-03,3.7416,3.7787,3.7342,3.775,1.8358,1384825.0,0.0,1.0,STO
2000-06-30,3.7268,3.7787,3.7193,3.7787,1.8376,2240199.0,0.0,1.0,STO
2000-06-29,3.6748,3.7416,3.6748,3.7268,1.8124,1772765.0,0.0,1.0,STO
2000-06-28,3.5486,3.6874,3.5412,3.6874,1.7932,1102959.0,0.0,1.0,STO
2000-06-27,3.6525,3.6599,3.5486,3.5649,1.7337,1555712.0,0.0,1.0,STO
2000-06-26,3.7119,3.7119,3.6377,3.6748,1.7871,593261.0,0.0,1.0,STO
2000-06-23,3.6444,3.7416,3.6444,3.7045,1.8015,2750421.0,0.0,1.0,STO
2000-06-22,3.6154,3.6599,3.5857,3.6302,1.7654,1336501.0,0.0,1.0,STO
2000-06-21,3.579,3.6674,3.5337,3.6154,1.7582,1778845.0,0.0,1.0,STO
2000-06-20,3.6139,3.6228,3.5709,3.5783,1.7402,1351982.0,0.0,1.0,STO
