date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2001-10-10,37.8129,38.0587,36.9573,37.2159,16.8058,332841.0,0.0,1.0,MQG
2001-10-09,37.5611,38.3636,37.5611,37.8709,17.1016,554066.0,0.0,1.0,MQG
2001-10-08,37.505,37.7145,37.449,37.6653,17.0087,419651.0,0.0,1.0,MQG
2001-10-05,37.3447,37.7243,37.2425,37.5719,16.9665,372053.0,0.0,1.0,MQG
2001-10-04,37.5178,37.5178,36.8786,37.1736,16.7867,309378.0,0.0,1.0,MQG
2001-10-03,37.3703,37.6653,36.8786,37.1638,16.7823,514613.0,0.0,1.0,MQG
2001-10-02,36.4685,37.272,36.4685,37.2395,16.8164,500534.0,0.0,1.0,MQG
2001-10-01,35.6985,36.6819,35.6985,36.3869,16.4314,468031.0,0.0,1.0,MQG
2001-09-28,34.9216,35.5018,34.9216,35.4035,15.9873,997957.0,0.0,1.0,MQG
2001-09-27,34.897,35.5706,34.5892,34.5892,15.6196,574057.0,0.0,1.0,MQG
2001-09-26,33.7788,34.7445,33.7788,34.7445,15.6898,442864.0,0.0,1.0,MQG
2001-09-25,33.7238,33.7238,33.2891,33.6618,15.2008,596444.0,0.0,1.0,MQG
2001-09-24,33.4366,33.4366,31.9615,32.7482,14.7883,401133.0,0.0,1.0,MQG
2001-09-21,32.2958,33.4366,32.0598,33.4287,15.0956,567656.0,0.0,1.0,MQG
2001-09-20,33.591,33.591,33.1907,33.5182,15.136,818884.0,0.0,1.0,MQG
2001-09-19,33.4366,34.0266,33.1907,33.6333,15.188,945944.0,0.0,1.0,MQG
2001-09-18,32.4532,33.3973,32.1581,33.2429,15.0117,1035283.0,0.0,1.0,MQG
2001-09-17,34.3217,34.3217,31.4107,31.4206,14.1888,859262.0,0.0,1.0,MQG
2001-09-14,36.0919,36.0919,34.2823,34.8311,15.7289,531186.0,0.0,1.0,MQG
2001-09-13,35.3543,36.9868,35.3543,36.0122,16.2622,941085.0,0.0,1.0,MQG
2001-09-12,38.2062,38.2062,38.2062,38.2062,17.253,0.0,0.0,1.0,MQG
2001-09-11,38.2062,38.2062,38.2062,38.2062,17.253,0.0,0.0,1.0,MQG
2001-09-10,38.8336,38.8336,37.862,38.2062,17.253,673530.0,0.0,1.0,MQG
2001-09-07,39.5309,39.6322,39.0323,39.0421,17.6305,605997.0,0.0,1.0,MQG
2001-09-06,40.1632,40.3206,39.8289,39.8289,17.9857,726160.0,0.0,1.0,MQG
2001-09-05,39.8368,40.3501,39.8368,40.2223,18.1634,686958.0,0.0,1.0,MQG
2001-09-04,38.8553,39.7305,38.8553,39.4355,17.8081,444898.0,0.0,1.0,MQG
2001-09-03,38.0656,38.7668,38.0656,38.7274,17.4883,116851.0,0.0,1.0,MQG
2001-08-31,38.7097,38.7097,37.9604,38.0764,17.1944,1393295.0,0.0,1.0,MQG
2001-08-30,38.9458,38.9458,38.7176,38.7963,17.5195,435211.0,0.0,1.0,MQG
2001-08-29,38.5966,39.17,38.5966,38.9635,17.595,305578.0,0.0,1.0,MQG
2001-08-28,38.3537,38.5504,38.1374,38.4619,17.3684,355877.0,0.0,1.0,MQG
2001-08-27,36.6327,38.3537,36.6327,38.3537,17.3196,611170.0,0.0,1.0,MQG
2001-08-24,35.6336,36.6622,35.6336,36.6032,16.5291,420389.0,0.0,1.0,MQG
2001-08-23,35.6582,35.9837,35.6001,35.7968,16.165,108933.0,0.0,1.0,MQG
2001-08-22,35.3985,35.5018,34.9314,35.4624,16.0139,161614.0,0.0,1.0,MQG
2001-08-21,35.6001,35.6001,35.2068,35.3543,15.9651,175628.0,0.0,1.0,MQG
2001-08-20,35.8952,35.8952,35.551,35.551,16.054,194548.0,0.0,1.0,MQG
2001-08-17,35.6001,36.0525,35.551,35.9935,16.2538,430005.0,0.0,1.0,MQG
2001-08-16,35.4428,35.5116,35.1084,35.4428,16.0051,492270.0,0.0,1.0,MQG
2001-08-15,36.1902,36.3377,35.5018,35.5018,16.0317,404991.0,0.0,1.0,MQG
2001-08-14,36.0024,36.1902,36.0024,36.1312,16.316,299337.0,0.0,1.0,MQG
2001-08-13,35.9443,36.3377,35.9247,35.9915,16.2529,216154.0,0.0,1.0,MQG
2001-08-10,35.8942,36.0427,35.7477,35.9443,16.2316,237199.0,0.0,1.0,MQG
2001-08-09,36.1833,36.3869,35.9138,35.9138,16.2178,399441.0,0.0,1.0,MQG
2001-08-08,36.1312,36.2492,36.0624,36.1902,16.3426,278383.0,0.0,1.0,MQG
2001-08-07,35.9738,36.3377,35.9443,36.1754,16.3359,405061.0,0.0,1.0,MQG
2001-08-06,35.7477,36.1804,35.7477,36.1115,16.3071,123889.0,0.0,1.0,MQG
2001-08-03,35.6001,35.8952,35.551,35.7477,16.1428,428403.0,0.0,1.0,MQG
2001-08-02,34.9973,35.8952,34.4397,35.6493,16.0983,768520.0,0.0,1.0,MQG
2001-08-01,35.5942,35.6001,34.5675,34.715,15.6764,547923.0,0.0,1.0,MQG
2001-07-31,34.9766,36.0427,34.9766,35.4536,16.01,333980.0,0.0,1.0,MQG
2001-07-30,34.7809,35.0592,34.715,34.9117,15.7653,509268.0,0.0,1.0,MQG
2001-07-27,35.2894,35.2894,34.4299,34.538,15.5965,1316993.0,0.0,1.0,MQG
2001-07-26,37.446,37.567,35.4624,35.4624,16.0139,412768.0,0.0,1.0,MQG
2001-07-25,36.674,37.3703,36.5049,37.2523,16.8222,477364.0,0.0,1.0,MQG
2001-07-24,37.3093,37.3093,36.3869,36.973,16.6961,389276.0,0.0,1.0,MQG
2001-07-23,38.3537,38.3537,37.5178,37.6063,16.9821,223640.0,0.0,1.0,MQG
2001-07-20,38.1079,38.6979,37.508,38.0508,17.1828,321093.0,0.0,1.0,MQG
2001-07-19,37.4224,38.5308,37.4224,38.0095,17.1642,426694.0,0.0,1.0,MQG
2001-07-18,36.7704,37.6653,36.7311,37.391,16.8849,360966.0,0.0,1.0,MQG
2001-07-17,36.8215,37.0654,36.6917,36.7311,16.5869,209088.0,0.0,1.0,MQG
2001-07-16,36.3869,36.8786,36.3869,36.8294,16.6312,428310.0,0.0,1.0,MQG
2001-07-13,36.4636,36.6819,36.3869,36.3869,16.4314,383061.0,0.0,1.0,MQG
2001-07-12,35.8952,36.3967,35.8362,36.3377,16.4092,397055.0,0.0,1.0,MQG
2001-07-11,35.3051,35.7968,35.2068,35.6395,16.0939,301511.0,0.0,1.0,MQG
2001-07-10,35.4152,35.5018,35.1576,35.4821,16.0228,279175.0,0.0,1.0,MQG
2001-07-09,34.8134,35.4329,34.656,35.2707,15.9274,297515.0,0.0,1.0,MQG
2001-07-06,34.42,35.2363,34.2233,35.1576,15.8763,229698.0,0.0,1.0,MQG
2001-07-05,35.2471,35.2471,34.1742,34.7052,15.672,322726.0,0.0,1.0,MQG
2001-07-04,35.551,35.551,35.0887,35.3061,15.9434,181478.0,0.0,1.0,MQG
2001-07-03,35.2077,35.846,35.2068,35.551,16.054,297214.0,0.0,1.0,MQG
2001-07-02,35.5087,35.5087,35.0592,35.1084,15.8541,465849.0,0.0,1.0,MQG
2001-06-29,34.9117,36.1892,34.9117,36.1892,16.3421,492704.0,0.0,1.0,MQG
2001-06-28,34.6885,35.0691,34.5184,35.0101,15.8097,245311.0,0.0,1.0,MQG
2001-06-27,35.4035,35.4035,34.715,34.715,15.6764,393966.0,0.0,1.0,MQG
2001-06-26,35.6159,36.0132,35.2068,35.3612,15.9682,671081.0,0.0,1.0,MQG
2001-06-25,35.0475,35.7968,35.0475,35.727,16.1334,400240.0,0.0,1.0,MQG
2001-06-22,35.4035,35.4035,34.8134,35.0297,15.8186,892292.0,0.0,1.0,MQG
2001-06-21,34.9432,35.9935,34.9432,35.4054,15.9882,762842.0,0.0,1.0,MQG
2001-06-20,34.5646,35.0101,34.5184,34.9314,15.7742,457937.0,0.0,1.0,MQG
2001-06-19,34.2725,35.3543,34.2233,34.42,15.5432,430100.0,0.0,1.0,MQG
2001-06-18,34.2184,34.3217,34.0266,34.125,15.41,260022.0,0.0,1.0,MQG
2001-06-15,34.3217,34.3797,33.83,34.3797,15.525,505417.0,0.0,1.0,MQG
2001-06-14,34.125,34.4299,34.0266,34.3217,15.4988,507917.0,0.0,1.0,MQG
2001-06-13,32.818,34.125,32.817,34.0758,15.3878,316588.0,0.0,1.0,MQG
2001-06-12,32.9272,32.9449,31.9615,32.8269,14.8238,567085.0,0.0,1.0,MQG
2001-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,MQG
2001-06-08,33.4936,33.6136,33.0432,33.0432,14.9215,419607.0,0.0,1.0,MQG
2001-06-07,33.0432,33.9283,32.994,33.415,15.0894,465404.0,0.0,1.0,MQG
2001-06-06,32.9449,33.2006,32.9449,33.0334,14.9171,413503.0,0.0,1.0,MQG
2001-06-05,32.4463,32.7974,32.2565,32.7167,14.7741,435131.0,0.0,1.0,MQG
2001-06-04,32.5436,32.5436,31.7943,32.3548,14.6106,582503.0,0.0,1.0,MQG
2001-06-01,32.0755,32.7482,32.0755,32.4237,14.4069,488538.0,0.0,1.0,MQG
2001-05-31,31.6772,32.2368,31.4697,32.0598,14.2452,393184.0,0.0,1.0,MQG
2001-05-30,31.4697,31.8631,31.4697,31.6664,14.0704,221508.0,0.0,1.0,MQG
2001-05-29,31.4697,31.5091,31.3714,31.4697,13.983,504143.0,0.0,1.0,MQG
2001-05-28,30.978,31.4697,30.978,31.4206,13.9612,837859.0,0.0,1.0,MQG
2001-05-25,31.0764,31.2731,30.3388,30.9682,13.7602,470149.0,0.0,1.0,MQG
2001-05-24,31.1835,31.2731,30.8305,31.1747,13.852,718276.0,0.0,1.0,MQG
2001-05-23,30.6879,31.3615,30.6879,31.2731,13.8957,530947.0,0.0,1.0,MQG
2001-05-22,30.978,30.978,30.5551,30.683,13.6335,140743.0,0.0,1.0,MQG
2001-05-21,30.8797,31.1255,30.8797,30.9692,13.7606,185613.0,0.0,1.0,MQG
2001-05-18,31.7648,31.7648,30.7813,30.8797,13.7209,499391.0,0.0,1.0,MQG
2001-05-17,30.978,31.7648,30.978,31.7648,14.1142,568908.0,0.0,1.0,MQG
2001-05-16,30.6338,30.9387,30.6338,30.8108,13.6903,276892.0,0.0,1.0,MQG
2001-05-15,30.5207,30.6338,30.388,30.6338,13.6116,297619.0,0.0,1.0,MQG
2001-05-14,30.6417,30.7027,30.3388,30.4863,13.5461,311114.0,0.0,1.0,MQG
2001-05-11,30.4863,30.8993,30.4863,30.6525,13.6199,581295.0,0.0,1.0,MQG
2001-05-10,30.4765,30.8797,30.4666,30.4863,13.5461,189060.0,0.0,1.0,MQG
2001-05-09,30.388,30.4863,30.3585,30.4863,13.5461,466145.0,0.0,1.0,MQG
2001-05-08,30.4863,30.4863,30.0143,30.3191,13.4718,179532.0,0.0,1.0,MQG
2001-05-07,30.1991,30.6928,30.1991,30.4863,13.5461,306994.0,0.0,1.0,MQG
2001-05-04,29.4606,30.0929,29.4537,30.0929,13.3713,258983.0,0.0,1.0,MQG
2001-05-03,29.552,29.7782,29.5029,29.5029,13.1091,244444.0,0.0,1.0,MQG
2001-05-02,29.5029,30.2306,29.5029,29.6504,13.1747,238208.0,0.0,1.0,MQG
2001-05-01,29.2678,29.6012,29.2078,29.4045,13.0654,204935.0,0.0,1.0,MQG
2001-04-30,28.7161,29.434,28.7161,29.3455,13.0392,335107.0,0.0,1.0,MQG
2001-04-27,28.2736,28.6276,28.2736,28.6276,12.7202,132966.0,0.0,1.0,MQG
2001-04-26,28.3296,28.5194,28.2244,28.2736,12.5629,155510.0,0.0,1.0,MQG
2001-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,MQG
2001-04-24,28.3228,28.5391,28.1261,28.3228,12.5848,97546.0,0.0,1.0,MQG
2001-04-23,28.608,28.6375,28.1261,28.3621,12.6022,58718.0,0.0,1.0,MQG
2001-04-20,28.5194,28.8145,28.3228,28.3955,12.6171,90698.0,0.0,1.0,MQG
2001-04-19,27.9068,28.7161,27.9068,28.6571,12.7333,385343.0,0.0,1.0,MQG
2001-04-18,27.8399,27.9294,27.6344,27.6344,12.2789,67793.0,0.0,1.0,MQG
2001-04-17,28.2244,28.2244,27.6147,27.7622,12.3357,76118.0,0.0,1.0,MQG
2001-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,MQG
2001-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,MQG
2001-04-12,28.3228,28.3228,28.1556,28.2244,12.541,189567.0,0.0,1.0,MQG
2001-04-11,28.6217,28.6217,28.3228,28.4211,12.6284,400702.0,0.0,1.0,MQG
2001-04-10,28.3778,28.6866,28.3778,28.5391,12.6809,473592.0,0.0,1.0,MQG
2001-04-09,28.5194,28.5194,28.3228,28.4408,12.6372,135889.0,0.0,1.0,MQG
2001-04-06,28.5194,28.5194,28.0277,28.3228,12.5848,145160.0,0.0,1.0,MQG
2001-04-05,28.3896,28.5194,28.3818,28.4211,12.6284,265072.0,0.0,1.0,MQG
2001-04-04,27.6147,28.5194,27.4377,28.4211,12.6284,213901.0,0.0,1.0,MQG
2001-04-03,27.3393,27.831,27.3,27.6147,12.2701,209825.0,0.0,1.0,MQG
2001-04-02,27.3187,27.4377,27.3,27.3088,12.1342,177411.0,0.0,1.0,MQG
2001-03-30,27.1426,27.4377,27.1426,27.1672,12.0713,289439.0,0.0,1.0,MQG
2001-03-29,27.0443,27.536,26.8083,27.0935,12.0385,292227.0,0.0,1.0,MQG
2001-03-28,27.4377,27.4377,27.1426,27.3295,12.1434,453543.0,0.0,1.0,MQG
2001-03-27,26.8053,27.3885,26.8053,27.2488,12.1075,180338.0,0.0,1.0,MQG
2001-03-26,26.0609,26.7198,26.0609,26.6608,11.8463,236461.0,0.0,1.0,MQG
2001-03-22,26.5064,26.5064,25.7658,26.0609,11.5797,654146.0,0.0,1.0,MQG
2001-03-21,27.0443,27.0443,26.7001,26.7984,11.9074,180115.0,0.0,1.0,MQG
2001-03-20,27.0935,27.2508,27.0443,27.1426,12.0604,130678.0,0.0,1.0,MQG
2001-03-19,27.6344,27.6344,27.241,27.241,12.1041,87592.0,0.0,1.0,MQG
2001-03-18,27.536,27.5852,27.0935,27.536,12.2352,56340.0,0.0,1.0,MQG
2001-03-15,26.6509,27.654,26.6509,27.654,12.2876,232945.0,0.0,1.0,MQG
2001-03-14,26.8456,26.8456,25.6675,26.7296,11.8768,362098.0,0.0,1.0,MQG
2001-03-13,27.2902,27.2902,27.0738,27.0935,12.0385,189777.0,0.0,1.0,MQG
2001-03-12,27.3393,27.3393,26.9951,27.0443,12.0167,215609.0,0.0,1.0,MQG
2001-03-11,27.536,27.7819,27.4475,27.536,12.2352,159174.0,0.0,1.0,MQG
2001-03-08,28.4703,28.4703,27.8212,27.831,12.3662,65717.0,0.0,1.0,MQG
2001-03-07,28.5194,28.726,28.4703,28.4801,12.6547,301421.0,0.0,1.0,MQG
2001-03-06,28.5194,28.7751,28.5194,28.5293,12.6765,230407.0,0.0,1.0,MQG
2001-03-05,28.0405,28.4211,27.9884,28.3228,12.5848,123263.0,0.0,1.0,MQG
2001-03-04,28.3228,28.3228,27.9294,28.1261,12.4974,137545.0,0.0,1.0,MQG
2001-03-01,28.5194,28.5194,28.0277,28.2146,12.5367,268085.0,0.0,1.0,MQG
2001-02-28,28.4211,28.7161,28.4211,28.5981,12.7071,309857.0,0.0,1.0,MQG
2001-02-27,28.3542,28.6178,28.3228,28.5194,12.6721,480467.0,0.0,1.0,MQG
2001-02-26,28.1261,28.4113,28.1261,28.4113,12.6241,137587.0,0.0,1.0,MQG
2001-02-25,27.9205,28.1851,27.9195,28.1261,12.4974,218839.0,0.0,1.0,MQG
2001-02-22,27.6344,28.1261,27.6344,27.9294,12.41,506880.0,0.0,1.0,MQG
2001-02-21,27.418,27.7327,27.3,27.5753,12.2526,365465.0,0.0,1.0,MQG
2001-02-20,27.536,27.536,27.359,27.4436,12.1941,169410.0,0.0,1.0,MQG
2001-02-19,27.4377,27.7327,27.3885,27.536,12.2352,286508.0,0.0,1.0,MQG
2001-02-18,27.6344,27.6344,27.4377,27.4918,12.2155,178761.0,0.0,1.0,MQG
2001-02-15,28.0513,28.0513,27.536,27.6344,12.2789,50479.0,0.0,1.0,MQG
2001-02-14,28.367,28.367,27.831,27.8802,12.3881,175731.0,0.0,1.0,MQG
2001-02-13,28.5293,28.5293,28.0277,28.2244,12.541,158537.0,0.0,1.0,MQG
2001-02-12,28.7653,28.7653,28.3719,28.5194,12.6721,58303.0,0.0,1.0,MQG
2001-02-11,28.6178,28.9128,28.5686,28.7653,12.7814,194578.0,0.0,1.0,MQG
2001-02-08,28.4703,28.5883,28.1851,28.5588,12.6896,91996.0,0.0,1.0,MQG
2001-02-07,28.2736,28.4703,28.1556,28.4703,12.6503,47205.0,0.0,1.0,MQG
2001-02-06,28.6178,28.667,28.2244,28.4309,12.6328,56186.0,0.0,1.0,MQG
2001-02-05,28.5263,28.6178,28.5194,28.5194,12.6721,60867.0,0.0,1.0,MQG
2001-02-04,28.6768,28.6768,28.4703,28.5185,12.6717,111282.0,0.0,1.0,MQG
2001-02-01,28.5283,28.7653,28.5096,28.667,12.7377,59558.0,0.0,1.0,MQG
2001-01-31,28.3847,28.8145,28.3228,28.7161,12.7595,218287.0,0.0,1.0,MQG
2001-01-30,28.4309,28.4309,28.0474,28.3228,12.5848,196886.0,0.0,1.0,MQG
2001-01-29,28.6178,28.6276,28.3424,28.4309,12.6328,307114.0,0.0,1.0,MQG
2001-01-28,28.6089,28.6473,28.2244,28.6178,12.7158,314868.0,0.0,1.0,MQG
2001-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,MQG
2001-01-24,28.7161,28.8243,28.5391,28.7083,12.756,130758.0,0.0,1.0,MQG
2001-01-23,28.2677,28.4014,28.1261,28.4014,12.6197,477262.0,0.0,1.0,MQG
2001-01-22,28.5096,28.5194,28.2244,28.2441,12.5498,222829.0,0.0,1.0,MQG
2001-01-21,28.1261,28.608,28.1261,28.5096,12.6678,378351.0,0.0,1.0,MQG
2001-01-18,28.0277,28.3041,28.0277,28.3041,12.5764,427980.0,0.0,1.0,MQG
2001-01-17,27.6344,28.0769,27.6344,27.9884,12.4362,319458.0,0.0,1.0,MQG
2001-01-16,27.8379,27.8409,27.4868,27.6344,12.2789,516460.0,0.0,1.0,MQG
2001-01-15,27.8999,27.9294,27.6934,27.8114,12.3575,412567.0,0.0,1.0,MQG
2001-01-14,28.0277,28.0277,27.536,28.0081,12.4449,51018.0,0.0,1.0,MQG
2001-01-11,28.0769,28.2441,27.8605,28.0277,12.4536,444400.0,0.0,1.0,MQG
2001-01-10,28.1261,28.2244,28.0277,28.0769,12.4755,261269.0,0.0,1.0,MQG
2001-01-09,28.2736,28.3228,28.0769,28.1389,12.503,242584.0,0.0,1.0,MQG
2001-01-08,28.2156,28.3228,28.0277,28.1811,12.5218,291587.0,0.0,1.0,MQG
2001-01-07,28.3552,28.5194,28.2244,28.2933,12.5717,38951.0,0.0,1.0,MQG
2001-01-04,28.2244,28.4211,28.1261,28.4211,12.6284,135493.0,0.0,1.0,MQG
2001-01-03,28.1015,28.3228,28.1015,28.2933,12.5717,314087.0,0.0,1.0,MQG
2001-01-02,28.1752,28.1752,28.0277,28.0769,12.4755,101498.0,0.0,1.0,MQG
2001-01-01,28.3237,28.3237,27.9491,28.0474,12.4624,65624.0,0.0,1.0,MQG
2000-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,MQG
2000-12-28,28.0376,28.4211,27.7327,28.3228,12.5848,221547.0,0.0,1.0,MQG
2000-12-27,27.9982,28.0769,27.654,28.0641,12.4698,204209.0,0.0,1.0,MQG
2000-12-26,27.831,28.0277,27.6835,27.9786,12.4318,247108.0,0.0,1.0,MQG
2000-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,MQG
2000-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,MQG
2000-12-21,27.5852,27.831,27.5852,27.7327,12.3226,64634.0,0.0,1.0,MQG
2000-12-20,27.6157,27.6344,27.359,27.6344,12.2789,1111905.0,0.0,1.0,MQG
2000-12-19,27.6737,27.831,27.5459,27.7327,12.3226,542024.0,0.0,1.0,MQG
2000-12-18,27.1918,27.8802,27.1918,27.6835,12.3007,335560.0,0.0,1.0,MQG
2000-12-17,27.1426,27.2902,26.7984,27.2115,12.091,107794.0,0.0,1.0,MQG
2000-12-14,27.3413,27.3413,27.0443,27.1426,12.0604,554966.0,0.0,1.0,MQG
2000-12-13,27.3964,27.4377,27.241,27.3698,12.1613,316412.0,0.0,1.0,MQG
2000-12-12,27.4868,27.4967,27.3295,27.4377,12.1915,249751.0,0.0,1.0,MQG
2000-12-11,27.4377,27.536,27.4377,27.477,12.2089,215691.0,0.0,1.0,MQG
2000-12-10,27.4672,27.536,27.4377,27.4377,12.1915,418993.0,0.0,1.0,MQG
2000-12-07,27.4357,27.536,27.3688,27.4613,12.202,349803.0,0.0,1.0,MQG
2000-12-06,27.418,27.6344,27.3197,27.3688,12.1609,505416.0,0.0,1.0,MQG
2000-12-05,27.1643,27.5459,27.1328,27.4377,12.1915,409501.0,0.0,1.0,MQG
2000-12-04,27.4731,27.6344,27.1426,27.1426,12.0604,288016.0,0.0,1.0,MQG
2000-12-03,27.536,27.5852,27.4672,27.536,12.2352,234641.0,0.0,1.0,MQG
2000-11-30,27.1426,27.536,27.1426,27.536,12.2352,383725.0,0.0,1.0,MQG
2000-11-29,26.8968,27.4475,26.8083,27.3216,12.1399,263081.0,0.0,1.0,MQG
2000-11-28,26.5526,26.9951,26.5034,26.9302,11.966,211026.0,0.0,1.0,MQG
2000-11-27,26.7493,26.7493,26.3559,26.6657,11.8485,232381.0,0.0,1.0,MQG
2000-11-26,26.7571,26.9656,26.6509,26.6903,11.8594,468892.0,0.0,1.0,MQG
2000-11-23,27.1426,27.182,26.9165,27.1721,11.8913,558340.0,0.0,1.0,MQG
2000-11-22,27.1426,27.1426,26.8968,27.0945,11.8573,395565.0,0.0,1.0,MQG
2000-11-21,27.241,27.5262,27.1918,27.241,11.9214,416760.0,0.0,1.0,MQG
2000-11-20,27.0443,27.713,26.946,27.241,11.9214,528124.0,0.0,1.0,MQG
2000-11-19,26.7345,27.3393,26.7198,27.1426,11.8784,470708.0,0.0,1.0,MQG
2000-11-16,27.536,27.536,26.6608,26.7493,11.7063,1723787.0,0.0,1.0,MQG
2000-11-15,29.4045,29.4045,28.0277,28.0277,12.2657,595678.0,0.0,1.0,MQG
2000-11-14,29.3416,29.4439,29.257,29.4045,12.8682,286275.0,0.0,1.0,MQG
2000-11-13,28.9128,29.4045,28.9128,29.3121,12.8278,371284.0,0.0,1.0,MQG
2000-11-12,29.0603,29.5029,29.0112,29.0112,12.6961,351422.0,0.0,1.0,MQG
2000-11-09,29.0603,29.1095,28.8145,29.0603,12.7176,231620.0,0.0,1.0,MQG
2000-11-08,28.667,29.2078,28.5784,29.0603,12.7176,104995.0,0.0,1.0,MQG
2000-11-07,28.5578,28.8932,28.5096,28.7181,12.5679,323924.0,0.0,1.0,MQG
2000-11-06,28.6473,28.903,28.3228,28.8636,12.6315,237802.0,0.0,1.0,MQG
2000-11-05,28.548,28.726,28.4703,28.5607,12.499,189722.0,0.0,1.0,MQG
2000-11-02,28.2628,28.5686,28.2628,28.5401,12.49,393392.0,0.0,1.0,MQG
2000-11-01,27.9786,28.4211,27.7622,28.2244,12.3518,121697.0,0.0,1.0,MQG
2000-10-31,27.5852,28.1261,27.5852,28.0562,12.2782,203591.0,0.0,1.0,MQG
2000-10-30,27.2587,27.6344,27.2587,27.4868,12.029,212664.0,0.0,1.0,MQG
2000-10-29,27.0777,27.4278,27.0443,27.2213,11.9128,93925.0,0.0,1.0,MQG
2000-10-26,27.0443,27.241,27.0443,27.1623,11.887,355658.0,0.0,1.0,MQG
2000-10-25,27.2902,27.2902,27.1426,27.182,11.8956,206144.0,0.0,1.0,MQG
2000-10-24,27.536,27.536,27.1426,27.3885,11.986,192862.0,0.0,1.0,MQG
2000-10-23,26.6509,27.536,26.6509,27.5183,12.0428,256697.0,0.0,1.0,MQG
2000-10-22,26.7955,26.7955,26.6067,26.6067,11.6439,116986.0,0.0,1.0,MQG
2000-10-19,26.8781,26.8968,26.6509,26.7493,11.7063,105850.0,0.0,1.0,MQG
2000-10-18,26.7493,26.7984,26.5329,26.7493,11.7063,119589.0,0.0,1.0,MQG
2000-10-17,26.7493,26.7984,26.7296,26.7591,11.7105,521807.0,0.0,1.0,MQG
2000-10-16,26.9361,26.9361,26.4542,26.7394,11.7019,473946.0,0.0,1.0,MQG
2000-10-15,27.2469,27.3393,26.9263,26.946,11.7923,428216.0,0.0,1.0,MQG
2000-10-12,26.9587,27.3197,26.9587,27.1426,11.8784,91483.0,0.0,1.0,MQG
2000-10-11,27.6639,27.6639,27.2902,27.536,12.0505,229517.0,0.0,1.0,MQG
2000-10-10,27.48,27.9294,27.3885,27.6639,12.1065,57423.0,0.0,1.0,MQG
2000-10-09,27.9786,28.0671,27.536,27.6245,12.0893,376293.0,0.0,1.0,MQG
2000-10-08,28.2588,28.4211,28.0081,28.0081,12.2571,144235.0,0.0,1.0,MQG
2000-10-05,27.7819,28.2834,27.7819,28.2834,12.3776,154618.0,0.0,1.0,MQG
2000-10-04,27.7622,28.0474,27.7524,27.772,12.1538,68388.0,0.0,1.0,MQG
2000-10-03,27.5852,28.1064,27.5852,27.7622,12.1495,183028.0,0.0,1.0,MQG
2000-10-02,27.536,27.6049,27.4868,27.5803,12.0699,227752.0,0.0,1.0,MQG
2000-10-01,27.5753,27.7327,27.4377,27.5852,12.0721,28929.0,0.0,1.0,MQG
2000-09-28,27.6835,27.6835,27.536,27.6147,12.085,272856.0,0.0,1.0,MQG
2000-09-27,27.536,27.831,27.536,27.712,12.1276,242074.0,0.0,1.0,MQG
2000-09-26,27.3393,27.4868,26.946,27.4868,12.029,61112.0,0.0,1.0,MQG
2000-09-25,27.2902,27.5163,26.9951,27.3393,11.9645,119129.0,0.0,1.0,MQG
2000-09-24,26.946,27.3393,26.9165,27.2902,11.943,378783.0,0.0,1.0,MQG
2000-09-21,27.2311,27.2311,26.8673,27.0935,11.8569,334445.0,0.0,1.0,MQG
2000-09-20,26.8909,27.241,26.8476,27.2262,11.915,109583.0,0.0,1.0,MQG
2000-09-19,26.946,26.9951,26.7001,26.8968,11.7708,170982.0,0.0,1.0,MQG
2000-09-18,26.5624,26.8476,26.4542,26.6509,11.6632,331977.0,0.0,1.0,MQG
2000-09-17,27.419,27.4377,27.0443,27.182,11.8956,303206.0,0.0,1.0,MQG
2000-09-14,27.536,28.5096,27.2902,27.5429,12.0536,1071923.0,0.0,1.0,MQG
2000-09-13,27.0443,27.3688,27.0443,27.3688,11.9774,429504.0,0.0,1.0,MQG
2000-09-12,26.1691,26.7493,26.1691,26.5526,11.6202,412712.0,0.0,1.0,MQG
2000-09-11,26.0658,26.2576,26.0658,26.1592,11.448,308950.0,0.0,1.0,MQG
2000-09-10,26.2084,26.2084,26.0314,26.1395,11.4394,256036.0,0.0,1.0,MQG
2000-09-07,26.1592,26.3854,26.11,26.2084,11.4695,199908.0,0.0,1.0,MQG
2000-09-06,26.0166,26.0707,25.9429,26.0609,11.405,123865.0,0.0,1.0,MQG
2000-09-05,26.2576,26.3657,26.0609,26.0609,11.405,377591.0,0.0,1.0,MQG
2000-09-04,26.6509,26.6509,26.2281,26.3166,11.5169,189424.0,0.0,1.0,MQG
2000-09-03,26.8378,26.8476,26.5034,26.6509,11.6632,69164.0,0.0,1.0,MQG
2000-08-31,26.6873,26.8575,26.5526,26.8575,11.7536,121760.0,0.0,1.0,MQG
