date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2001-11-14,0.3489,0.3489,0.3392,0.3392,0.2415,0.0,0.0,1.0,WBA
2001-11-13,0.3489,0.3489,0.3392,0.3392,0.2415,0.0,0.0,1.0,WBA
2001-11-12,0.3392,0.3392,0.3296,0.3296,0.2346,1415.0,0.0,1.0,WBA
2001-11-11,0.3441,0.3441,0.3392,0.3392,0.2415,0.0,0.0,1.0,WBA
2001-11-08,0.3489,0.3489,0.3441,0.3441,0.245,3526.0,0.0,1.0,WBA
2001-11-07,0.3538,0.3538,0.3489,0.3489,0.2484,0.0,0.0,1.0,WBA
2001-11-06,0.3538,0.3538,0.3538,0.3538,0.2519,516.0,0.0,1.0,WBA
2001-11-05,0.3489,0.3489,0.3489,0.3489,0.2484,6164.0,0.0,1.0,WBA
2001-11-04,0.3538,0.3538,0.3489,0.3489,0.2484,85704.0,0.0,1.0,WBA
2001-11-01,0.3489,0.3489,0.3489,0.3489,0.2484,25907.0,0.0,1.0,WBA
2001-10-31,0.3392,0.3441,0.3392,0.3441,0.245,22500.0,0.0,1.0,WBA
2001-10-30,0.3538,0.3538,0.3392,0.3392,0.2415,0.0,0.0,1.0,WBA
2001-10-29,0.3392,0.3392,0.3392,0.3392,0.2415,1337.0,0.0,1.0,WBA
2001-10-28,0.3441,0.3441,0.3441,0.3441,0.245,10317.0,0.0,1.0,WBA
2001-10-26,0.3392,0.3392,0.3392,0.3392,0.2415,1899.0,0.0,1.0,WBA
2001-10-25,0.3538,0.3538,0.3392,0.3392,0.2415,0.0,0.0,1.0,WBA
2001-10-24,0.3538,0.3538,0.3392,0.3392,0.2415,0.0,0.0,1.0,WBA
2001-10-23,0.3538,0.3538,0.3392,0.3392,0.2415,0.0,0.0,1.0,WBA
2001-10-22,0.3538,0.3538,0.3392,0.3392,0.2415,0.0,0.0,1.0,WBA
2001-10-19,0.3538,0.3538,0.3392,0.3392,0.2415,0.0,0.0,1.0,WBA
2001-10-18,0.3392,0.3392,0.3392,0.3392,0.2415,41546.0,0.0,1.0,WBA
2001-10-17,0.3538,0.3538,0.3538,0.3538,0.2519,3095.0,0.0,1.0,WBA
2001-10-16,0.3392,0.3392,0.3392,0.3392,0.2415,82535.0,0.0,1.0,WBA
2001-10-15,0.3392,0.3392,0.3392,0.3392,0.2415,61901.0,0.0,1.0,WBA
2001-10-12,0.3392,0.3392,0.3392,0.3392,0.2415,177120.0,0.0,1.0,WBA
2001-10-11,0.3392,0.3392,0.3392,0.3392,0.2415,11136.0,0.0,1.0,WBA
2001-10-10,0.3635,0.3635,0.3392,0.3392,0.2415,2690.0,0.0,1.0,WBA
2001-10-09,0.3635,0.3635,0.3635,0.3635,0.2588,25792.0,0.0,1.0,WBA
2001-10-08,0.3683,0.3683,0.3392,0.3392,0.2415,0.0,0.0,1.0,WBA
2001-10-05,0.3392,0.3392,0.3392,0.3392,0.2415,724.0,0.0,1.0,WBA
2001-10-04,0.3392,0.3392,0.3392,0.3392,0.2415,159912.0,0.0,1.0,WBA
2001-10-03,0.3102,0.3102,0.3102,0.3102,0.2208,7920.0,0.0,1.0,WBA
2001-10-02,0.3005,0.3005,0.3005,0.3005,0.2139,351.0,0.0,1.0,WBA
2001-10-01,0.3392,0.3392,0.3005,0.3005,0.2139,0.0,0.0,1.0,WBA
2001-09-28,0.2908,0.2908,0.2908,0.2908,0.207,0.0,0.0,1.0,WBA
2001-09-27,0.3392,0.3392,0.3005,0.3005,0.2139,0.0,0.0,1.0,WBA
2001-09-26,0.3392,0.3392,0.3005,0.3005,0.2139,0.0,0.0,1.0,WBA
2001-09-25,0.3392,0.3392,0.3005,0.3005,0.2139,0.0,0.0,1.0,WBA
2001-09-24,0.2908,0.2908,0.2908,0.2908,0.207,464.0,0.0,1.0,WBA
2001-09-21,0.3392,0.3392,0.2908,0.2908,0.207,0.0,0.0,1.0,WBA
2001-09-20,0.2908,0.2908,0.2908,0.2908,0.207,102278.0,0.0,1.0,WBA
2001-09-19,0.3392,0.3392,0.3199,0.3199,0.2277,0.0,0.0,1.0,WBA
2001-09-18,0.3392,0.3392,0.3199,0.3199,0.2277,0.0,0.0,1.0,WBA
2001-09-17,0.3199,0.3199,0.3199,0.3199,0.2277,9091.0,0.0,1.0,WBA
2001-09-14,0.3199,0.3199,0.3199,0.3199,0.2277,10833.0,0.0,1.0,WBA
2001-09-13,0.3392,0.3392,0.3199,0.3199,0.2277,0.0,0.0,1.0,WBA
2001-09-12,0.3102,0.3102,0.3102,0.3102,0.2208,8977.0,0.0,1.0,WBA
2001-09-11,0.3392,0.3392,0.3392,0.3392,0.2415,0.0,0.0,1.0,WBA
2001-09-10,0.3392,0.3392,0.3392,0.3392,0.2415,0.0,0.0,1.0,WBA
2001-09-07,0.3392,0.3392,0.3392,0.3392,0.2415,0.0,0.0,1.0,WBA
2001-09-06,0.3392,0.3392,0.3392,0.3392,0.2415,1226.0,0.0,1.0,WBA
2001-09-05,0.3683,0.3683,0.3392,0.3392,0.2415,0.0,0.0,1.0,WBA
2001-09-04,0.3392,0.3392,0.3392,0.3392,0.2415,26480.0,0.0,1.0,WBA
2001-09-03,0.3392,0.3392,0.3392,0.3392,0.2415,8597.0,0.0,1.0,WBA
2001-08-31,0.3683,0.3683,0.3392,0.3392,0.2415,0.0,0.0,1.0,WBA
2001-08-30,0.3392,0.3392,0.3392,0.3392,0.2415,1032.0,0.0,1.0,WBA
2001-08-29,0.3683,0.3683,0.3392,0.3392,0.2415,0.0,0.0,1.0,WBA
2001-08-28,0.3392,0.3392,0.3392,0.3392,0.2415,3635.0,0.0,1.0,WBA
2001-08-27,0.3683,0.3683,0.3392,0.3392,0.2415,0.0,0.0,1.0,WBA
2001-08-24,0.3392,0.3392,0.3392,0.3392,0.2415,4127.0,0.0,1.0,WBA
2001-08-23,0.3683,0.3683,0.3392,0.3392,0.2415,0.0,0.0,1.0,WBA
2001-08-22,0.3683,0.3683,0.3392,0.3392,0.2415,0.0,0.0,1.0,WBA
2001-08-21,0.3392,0.3392,0.3392,0.3392,0.2415,6632.0,0.0,1.0,WBA
2001-08-20,0.3683,0.3683,0.3392,0.3392,0.2415,0.0,0.0,1.0,WBA
2001-08-17,0.3683,0.3683,0.3392,0.3392,0.2415,0.0,0.0,1.0,WBA
2001-08-16,0.3392,0.3392,0.3392,0.3392,0.2415,29216.0,0.0,1.0,WBA
2001-08-15,0.3683,0.3683,0.3392,0.3392,0.2415,0.0,0.0,1.0,WBA
2001-08-14,0.3392,0.3392,0.3392,0.3392,0.2415,352.0,0.0,1.0,WBA
2001-08-13,0.3683,0.3683,0.3392,0.3392,0.2415,0.0,0.0,1.0,WBA
2001-08-10,0.3683,0.3683,0.3392,0.3392,0.2415,0.0,0.0,1.0,WBA
2001-08-09,0.3392,0.3392,0.3392,0.3392,0.2415,12038.0,0.0,1.0,WBA
2001-08-08,0.3392,0.3392,0.3392,0.3392,0.2415,622.0,0.0,1.0,WBA
2001-08-07,0.3683,0.3683,0.3392,0.3392,0.2415,0.0,0.0,1.0,WBA
2001-08-06,0.3392,0.3392,0.3392,0.3392,0.2415,6118.0,0.0,1.0,WBA
2001-08-03,0.3683,0.3683,0.3392,0.3392,0.2415,0.0,0.0,1.0,WBA
2001-08-02,0.3683,0.3683,0.3392,0.3392,0.2415,0.0,0.0,1.0,WBA
2001-08-01,0.3683,0.3683,0.3392,0.3392,0.2415,0.0,0.0,1.0,WBA
2001-07-31,0.3683,0.3683,0.3392,0.3392,0.2415,0.0,0.0,1.0,WBA
2001-07-30,0.3683,0.3683,0.3392,0.3392,0.2415,0.0,0.0,1.0,WBA
2001-07-27,0.3683,0.3683,0.3392,0.3392,0.2415,0.0,0.0,1.0,WBA
2001-07-26,0.3683,0.3683,0.3392,0.3392,0.2415,0.0,0.0,1.0,WBA
2001-07-25,0.3392,0.3392,0.3392,0.3392,0.2415,3095.0,0.0,1.0,WBA
2001-07-24,0.3392,0.3392,0.3392,0.3392,0.2415,15475.0,0.0,1.0,WBA
2001-07-23,0.3683,0.3683,0.3392,0.3392,0.2415,38688.0,0.0,1.0,WBA
2001-07-20,0.3877,0.3877,0.3877,0.3877,0.276,20634.0,0.0,1.0,WBA
2001-07-19,0.3489,0.3489,0.3489,0.3489,0.2484,5380.0,0.0,1.0,WBA
2001-07-18,0.3877,0.3877,0.3489,0.3489,0.2484,0.0,0.0,1.0,WBA
2001-07-17,0.3877,0.3877,0.3489,0.3489,0.2484,0.0,0.0,1.0,WBA
2001-07-16,0.3877,0.3877,0.3489,0.3489,0.2484,0.0,0.0,1.0,WBA
2001-07-13,0.3877,0.3877,0.3489,0.3489,0.2484,0.0,0.0,1.0,WBA
2001-07-12,0.3392,0.3392,0.3392,0.3392,0.2415,304.0,0.0,1.0,WBA
2001-07-11,0.3635,0.378,0.2956,0.378,0.2691,8769.0,0.0,1.0,WBA
2001-07-10,0.3635,0.3635,0.3635,0.3635,0.2588,2063.0,0.0,1.0,WBA
2001-07-09,0.3635,0.3635,0.3635,0.3635,0.2588,1050.0,0.0,1.0,WBA
2001-07-06,0.3877,0.3877,0.3635,0.3635,0.2588,0.0,0.0,1.0,WBA
2001-07-05,0.3635,0.3635,0.3635,0.3635,0.2588,516.0,0.0,1.0,WBA
2001-07-04,0.3683,0.3683,0.3683,0.3683,0.2622,5158.0,0.0,1.0,WBA
2001-07-03,0.3635,0.3635,0.3635,0.3635,0.2588,7683.0,0.0,1.0,WBA
2001-07-02,0.3635,0.3635,0.3635,0.3635,0.2588,10516.0,0.0,1.0,WBA
2001-06-29,0.3683,0.3877,0.3683,0.3877,0.276,26480.0,0.0,1.0,WBA
2001-06-28,0.3877,0.3877,0.3683,0.3683,0.2622,0.0,0.0,1.0,WBA
2001-06-27,0.3877,0.3877,0.3683,0.3683,0.2622,0.0,0.0,1.0,WBA
2001-06-26,0.3683,0.3683,0.3683,0.3683,0.2622,3439.0,0.0,1.0,WBA
2001-06-25,0.3586,0.3586,0.3586,0.3586,0.2553,300.0,0.0,1.0,WBA
2001-06-22,0.3586,0.3586,0.3586,0.3586,0.2553,21098.0,0.0,1.0,WBA
2001-06-21,0.3586,0.3586,0.3586,0.3586,0.2553,4587.0,0.0,1.0,WBA
2001-06-20,0.3586,0.3877,0.3586,0.3877,0.276,21125.0,0.0,1.0,WBA
2001-06-19,0.3877,0.3877,0.3586,0.3586,0.2553,0.0,0.0,1.0,WBA
2001-06-18,0.3877,0.3877,0.3586,0.3586,0.2553,0.0,0.0,1.0,WBA
2001-06-15,0.3586,0.3586,0.3586,0.3586,0.2553,22546.0,0.0,1.0,WBA
2001-06-14,0.3683,0.3683,0.3489,0.3489,0.2484,36086.0,0.0,1.0,WBA
2001-06-13,0.3683,0.3683,0.3683,0.3683,0.2622,17561.0,0.0,1.0,WBA
2001-06-12,0.3877,0.3877,0.3683,0.3683,0.2622,0.0,0.0,1.0,WBA
2001-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WBA
2001-06-08,0.3877,0.3877,0.3683,0.3683,0.2622,0.0,0.0,1.0,WBA
2001-06-07,0.3683,0.3683,0.3683,0.3683,0.2622,1032.0,0.0,1.0,WBA
2001-06-06,0.3877,0.3877,0.3683,0.3683,0.2622,0.0,0.0,1.0,WBA
2001-06-05,0.4362,0.4362,0.3683,0.3683,0.2622,0.0,0.0,1.0,WBA
2001-06-04,0.3683,0.3683,0.3683,0.3683,0.2622,10317.0,0.0,1.0,WBA
2001-06-01,0.3877,0.3877,0.3877,0.3877,0.276,46203.0,0.0,1.0,WBA
2001-05-31,0.3877,0.3877,0.3683,0.3683,0.2622,0.0,0.0,1.0,WBA
2001-05-30,0.3877,0.3877,0.3683,0.3683,0.2622,5610.0,0.0,1.0,WBA
2001-05-29,0.3877,0.3877,0.3877,0.3877,0.276,89.0,0.0,1.0,WBA
2001-05-28,0.3877,0.3877,0.3877,0.3877,0.276,4713.0,0.0,1.0,WBA
2001-05-25,0.4362,0.4362,0.3877,0.3877,0.276,6190.0,0.0,1.0,WBA
2001-05-24,0.3877,0.3877,0.3877,0.3877,0.276,9076.0,0.0,1.0,WBA
2001-05-23,0.4362,0.4362,0.3877,0.3877,0.276,0.0,0.0,1.0,WBA
2001-05-22,0.4362,0.4362,0.3877,0.3877,0.276,0.0,0.0,1.0,WBA
2001-05-21,0.4362,0.4362,0.3877,0.3877,0.276,0.0,0.0,1.0,WBA
2001-05-18,0.3926,0.3926,0.3877,0.3877,0.276,30951.0,0.0,1.0,WBA
2001-05-17,0.3926,0.3926,0.3926,0.3926,0.2795,7894.0,0.0,1.0,WBA
2001-05-16,0.3926,0.3926,0.3926,0.3926,0.2795,5339.0,0.0,1.0,WBA
2001-05-15,0.4362,0.4362,0.3877,0.3877,0.276,0.0,0.0,1.0,WBA
2001-05-14,0.3877,0.3877,0.3877,0.3877,0.276,23158.0,0.0,1.0,WBA
2001-05-11,0.3877,0.3877,0.3877,0.3877,0.276,2326.0,0.0,1.0,WBA
2001-05-10,0.4362,0.4362,0.3877,0.3877,0.276,0.0,0.0,1.0,WBA
2001-05-09,0.4071,0.4071,0.3877,0.3877,0.276,5581.0,0.0,1.0,WBA
2001-05-08,0.4071,0.4071,0.4071,0.4071,0.2899,11288.0,0.0,1.0,WBA
2001-05-07,0.4168,0.4362,0.4071,0.4071,0.2899,21565.0,0.0,1.0,WBA
2001-05-04,0.4362,0.4362,0.4071,0.4071,0.2899,0.0,0.0,1.0,WBA
2001-05-03,0.4846,0.4846,0.4071,0.4071,0.2899,0.0,0.0,1.0,WBA
2001-05-02,0.4265,0.4265,0.4071,0.4071,0.2899,2207.0,0.0,1.0,WBA
2001-05-01,0.4265,0.4265,0.4265,0.4265,0.3037,0.0,0.0,1.0,WBA
2001-04-30,0.4265,0.4265,0.4265,0.4265,0.3037,0.0,0.0,1.0,WBA
2001-04-27,0.4265,0.4265,0.4265,0.4265,0.3037,261.0,0.0,1.0,WBA
2001-04-26,0.4265,0.4265,0.4265,0.4265,0.3037,929.0,0.0,1.0,WBA
2001-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WBA
2001-04-24,0.4265,0.4265,0.4265,0.4265,0.3037,977.0,0.0,1.0,WBA
2001-04-23,0.4749,0.4749,0.4749,0.4749,0.3382,0.0,0.0,1.0,WBA
2001-04-20,0.4749,0.4749,0.4749,0.4749,0.3382,1394.0,0.0,1.0,WBA
2001-04-19,0.4846,0.4846,0.4749,0.4749,0.3382,0.0,0.0,1.0,WBA
2001-04-18,0.4846,0.4846,0.4749,0.4749,0.3382,0.0,0.0,1.0,WBA
2001-04-17,0.4846,0.4846,0.4749,0.4749,0.3382,0.0,0.0,1.0,WBA
2001-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WBA
2001-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WBA
2001-04-12,0.4798,0.4846,0.4749,0.4749,0.3382,268768.0,0.0,1.0,WBA
2001-04-11,0.4846,0.4846,0.4846,0.4846,0.3451,51584.0,0.0,1.0,WBA
2001-04-10,0.4749,0.4749,0.4749,0.4749,0.3382,140.0,0.0,1.0,WBA
2001-04-09,0.4749,0.4749,0.4749,0.4749,0.3382,1857.0,0.0,1.0,WBA
2001-04-06,0.504,0.504,0.4846,0.4846,0.3451,52857.0,0.0,1.0,WBA
2001-04-05,0.5428,0.5428,0.5428,0.5428,0.3865,0.0,0.0,1.0,WBA
2001-04-04,0.5428,0.5428,0.5428,0.5428,0.3865,0.0,0.0,1.0,WBA
2001-04-03,0.5428,0.5428,0.5428,0.5428,0.3865,0.0,0.0,1.0,WBA
2001-04-02,0.5428,0.5428,0.5428,0.5428,0.3865,0.0,0.0,1.0,WBA
2001-03-30,0.5428,0.5428,0.5428,0.5428,0.3865,0.0,0.0,1.0,WBA
2001-03-29,0.5428,0.5428,0.5428,0.5428,0.3865,0.0,0.0,1.0,WBA
2001-03-28,0.5428,0.5428,0.5428,0.5428,0.3865,0.0,0.0,1.0,WBA
2001-03-27,0.5428,0.5428,0.5428,0.5428,0.3865,515.0,0.0,1.0,WBA
2001-03-26,0.6107,0.6107,0.5428,0.5428,0.3865,0.0,0.0,1.0,WBA
2001-03-22,0.5428,0.5428,0.5428,0.5428,0.3865,205.0,0.0,1.0,WBA
2001-03-21,0.5816,0.5816,0.5428,0.5428,0.3865,0.0,0.0,1.0,WBA
2001-03-20,0.5816,0.5816,0.5428,0.5428,0.3865,0.0,0.0,1.0,WBA
2001-03-19,0.5816,0.5816,0.5428,0.5428,0.3865,0.0,0.0,1.0,WBA
2001-03-18,0.5816,0.5816,0.5428,0.5428,0.3865,0.0,0.0,1.0,WBA
2001-03-15,0.5428,0.5428,0.5428,0.5428,0.3865,1032.0,0.0,1.0,WBA
2001-03-14,0.5428,0.5428,0.5428,0.5428,0.3865,13201.0,0.0,1.0,WBA
2001-03-13,0.5428,0.5428,0.5428,0.5428,0.3865,522.0,0.0,1.0,WBA
2001-03-12,0.5816,0.5816,0.5428,0.5428,0.3865,0.0,0.0,1.0,WBA
2001-03-11,0.6107,0.6107,0.5428,0.5428,0.3865,0.0,0.0,1.0,WBA
2001-03-08,0.6107,0.6107,0.5428,0.5428,0.3865,0.0,0.0,1.0,WBA
2001-03-07,0.5428,0.5428,0.5331,0.5331,0.3796,10501.0,0.0,1.0,WBA
2001-03-06,0.5816,0.5816,0.5331,0.5331,0.3796,1589.0,0.0,1.0,WBA
2001-03-05,0.5816,0.5816,0.5816,0.5816,0.4141,4127.0,0.0,1.0,WBA
2001-03-04,0.6107,0.6107,0.5816,0.5816,0.4141,0.0,0.0,1.0,WBA
2001-03-01,0.5816,0.5816,0.5816,0.5816,0.4141,2636.0,0.0,1.0,WBA
2001-02-28,0.6107,0.6107,0.5816,0.5816,0.4141,0.0,0.0,1.0,WBA
2001-02-27,0.5816,0.5816,0.5816,0.5816,0.4141,5925.0,0.0,1.0,WBA
2001-02-26,0.5816,0.5816,0.5816,0.5816,0.4141,3353.0,0.0,1.0,WBA
2001-02-25,0.6107,0.6107,0.5816,0.5816,0.4141,0.0,0.0,1.0,WBA
2001-02-22,0.6107,0.6107,0.5816,0.5816,0.4141,0.0,0.0,1.0,WBA
2001-02-21,0.601,0.601,0.5913,0.5913,0.421,17574.0,0.0,1.0,WBA
2001-02-20,0.63,0.63,0.601,0.601,0.4279,0.0,0.0,1.0,WBA
2001-02-19,0.6048,0.6048,0.601,0.601,0.4279,8357.0,0.0,1.0,WBA
2001-02-18,0.6107,0.6107,0.6107,0.6107,0.4348,7351.0,0.0,1.0,WBA
2001-02-15,0.63,0.63,0.6107,0.6107,0.4348,0.0,0.0,1.0,WBA
2001-02-14,0.63,0.63,0.6107,0.6107,0.4348,0.0,0.0,1.0,WBA
2001-02-13,0.6107,0.6107,0.6107,0.6107,0.4348,1127.0,0.0,1.0,WBA
2001-02-12,0.63,0.63,0.6107,0.6107,0.4348,0.0,0.0,1.0,WBA
2001-02-11,0.63,0.63,0.6107,0.6107,0.4348,0.0,0.0,1.0,WBA
2001-02-08,0.6107,0.6107,0.6107,0.6107,0.4348,11710.0,0.0,1.0,WBA
2001-02-07,0.63,0.63,0.6107,0.6107,0.4348,0.0,0.0,1.0,WBA
2001-02-06,0.6107,0.6107,0.6107,0.6107,0.4348,1176.0,0.0,1.0,WBA
2001-02-05,0.6107,0.6107,0.6107,0.6107,0.4348,1720.0,0.0,1.0,WBA
2001-02-04,0.6107,0.6107,0.6107,0.6107,0.4348,1769.0,0.0,1.0,WBA
2001-02-01,0.63,0.63,0.6107,0.6107,0.4348,0.0,0.0,1.0,WBA
2001-01-31,0.6107,0.6107,0.6107,0.6107,0.4348,2063.0,0.0,1.0,WBA
2001-01-30,0.6107,0.6107,0.6107,0.6107,0.4348,186.0,0.0,1.0,WBA
2001-01-29,0.63,0.63,0.6107,0.6107,0.4348,0.0,0.0,1.0,WBA
2001-01-28,0.63,0.63,0.6107,0.6107,0.4348,5910.0,0.0,1.0,WBA
2001-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WBA
2001-01-24,0.63,0.63,0.63,0.63,0.4486,1764.0,0.0,1.0,WBA
2001-01-23,0.6494,0.6494,0.63,0.63,0.4486,0.0,0.0,1.0,WBA
2001-01-22,0.63,0.63,0.63,0.63,0.4486,2250.0,0.0,1.0,WBA
2001-01-21,0.6494,0.6494,0.6494,0.6494,0.4624,1032.0,0.0,1.0,WBA
2001-01-18,0.6494,0.6494,0.63,0.63,0.4486,0.0,0.0,1.0,WBA
2001-01-17,0.6494,0.6494,0.63,0.63,0.4486,0.0,0.0,1.0,WBA
2001-01-16,0.63,0.63,0.63,0.63,0.4486,769.0,0.0,1.0,WBA
2001-01-15,0.6494,0.6494,0.63,0.63,0.4486,0.0,0.0,1.0,WBA
2001-01-14,0.63,0.63,0.63,0.63,0.4486,1548.0,0.0,1.0,WBA
2001-01-11,0.63,0.63,0.63,0.63,0.4486,712.0,0.0,1.0,WBA
2001-01-10,0.6494,0.6494,0.63,0.63,0.4486,0.0,0.0,1.0,WBA
2001-01-09,0.63,0.63,0.63,0.63,0.4486,8769.0,0.0,1.0,WBA
2001-01-08,0.6494,0.6494,0.63,0.63,0.4486,0.0,0.0,1.0,WBA
2001-01-07,0.63,0.63,0.63,0.63,0.4486,1842.0,0.0,1.0,WBA
2001-01-04,0.6494,0.6494,0.63,0.63,0.4486,0.0,0.0,1.0,WBA
2001-01-03,0.6494,0.6494,0.63,0.63,0.4486,0.0,0.0,1.0,WBA
2001-01-02,0.6494,0.6494,0.63,0.63,0.4486,0.0,0.0,1.0,WBA
2001-01-01,0.6494,0.6494,0.63,0.63,0.4486,0.0,0.0,1.0,WBA
2000-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WBA
2000-12-28,0.6494,0.6494,0.63,0.63,0.4486,0.0,0.0,1.0,WBA
2000-12-27,0.6494,0.6494,0.63,0.63,0.4486,0.0,0.0,1.0,WBA
2000-12-26,0.6494,0.6494,0.63,0.63,0.4486,0.0,0.0,1.0,WBA
2000-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WBA
2000-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WBA
2000-12-21,0.6494,0.6494,0.63,0.63,0.4486,0.0,0.0,1.0,WBA
2000-12-20,0.5816,0.63,0.5816,0.63,0.4486,6576.0,0.0,1.0,WBA
2000-12-19,0.63,0.63,0.63,0.63,0.4486,1429.0,0.0,1.0,WBA
2000-12-18,0.63,0.63,0.63,0.63,0.4486,3730.0,0.0,1.0,WBA
2000-12-17,0.63,0.63,0.63,0.63,0.4486,10832.0,0.0,1.0,WBA
2000-12-14,0.6494,0.6494,0.63,0.63,0.4486,0.0,0.0,1.0,WBA
2000-12-13,0.63,0.63,0.63,0.63,0.4486,2618.0,0.0,1.0,WBA
2000-12-12,0.6591,0.6591,0.63,0.63,0.4486,0.0,0.0,1.0,WBA
2000-12-11,0.6494,0.6494,0.63,0.63,0.4486,4485.0,0.0,1.0,WBA
2000-12-10,0.6494,0.6494,0.6494,0.6494,0.4624,6464.0,0.0,1.0,WBA
2000-12-07,0.63,0.63,0.63,0.63,0.4486,10317.0,0.0,1.0,WBA
2000-12-06,0.6688,0.6688,0.6688,0.6688,0.4762,0.0,0.0,1.0,WBA
2000-12-05,0.6688,0.6688,0.6688,0.6688,0.4762,0.0,0.0,1.0,WBA
2000-12-04,0.6494,0.6688,0.6494,0.6688,0.4762,10317.0,0.0,1.0,WBA
2000-12-03,0.6494,0.6494,0.6494,0.6494,0.4624,10317.0,0.0,1.0,WBA
2000-11-30,0.6494,0.6494,0.6494,0.6494,0.4624,2134.0,0.0,1.0,WBA
2000-11-29,0.6688,0.6688,0.6688,0.6688,0.4762,0.0,0.0,1.0,WBA
2000-11-28,0.6494,0.6688,0.6494,0.6688,0.4762,21150.0,0.0,1.0,WBA
2000-11-27,0.6494,0.6494,0.63,0.63,0.4486,0.0,0.0,1.0,WBA
2000-11-26,0.6494,0.6494,0.63,0.63,0.4486,14532.0,0.0,1.0,WBA
2000-11-23,0.6494,0.6494,0.63,0.63,0.4486,0.0,0.0,1.0,WBA
2000-11-22,0.6494,0.6494,0.63,0.63,0.4486,10127.0,0.0,1.0,WBA
2000-11-21,0.6397,0.6494,0.6397,0.6494,0.4624,23228.0,0.0,1.0,WBA
2000-11-20,0.6397,0.6494,0.6397,0.6494,0.4624,6706.0,0.0,1.0,WBA
2000-11-19,0.6494,0.6494,0.63,0.63,0.4486,0.0,0.0,1.0,WBA
2000-11-16,0.63,0.6591,0.63,0.63,0.4486,55940.0,0.0,1.0,WBA
2000-11-15,0.63,0.63,0.63,0.63,0.4486,1653.0,0.0,1.0,WBA
2000-11-14,0.6494,0.6494,0.63,0.63,0.4486,0.0,0.0,1.0,WBA
2000-11-13,0.63,0.63,0.63,0.63,0.4486,1831.0,0.0,1.0,WBA
2000-11-12,0.6494,0.6494,0.63,0.63,0.4486,0.0,0.0,1.0,WBA
2000-11-09,0.6494,0.6494,0.63,0.63,0.4486,0.0,0.0,1.0,WBA
2000-11-08,0.6397,0.6397,0.6397,0.6397,0.4555,6836.0,0.0,1.0,WBA
2000-11-07,0.6494,0.6494,0.63,0.63,0.4486,0.0,0.0,1.0,WBA
2000-11-06,0.63,0.63,0.63,0.63,0.4486,1639.0,0.0,1.0,WBA
2000-11-05,0.6494,0.6494,0.63,0.63,0.4486,0.0,0.0,1.0,WBA
2000-11-02,0.6494,0.6494,0.63,0.63,0.4486,0.0,0.0,1.0,WBA
2000-11-01,0.63,0.6494,0.63,0.6494,0.4624,2901.0,0.0,1.0,WBA
2000-10-31,0.6494,0.6494,0.6494,0.6494,0.4624,8253.0,0.0,1.0,WBA
2000-10-30,0.6494,0.6494,0.63,0.63,0.4486,0.0,0.0,1.0,WBA
2000-10-29,0.6494,0.6494,0.63,0.63,0.4486,0.0,0.0,1.0,WBA
2000-10-26,0.6494,0.6494,0.63,0.63,0.4486,0.0,0.0,1.0,WBA
2000-10-25,0.63,0.63,0.6203,0.6203,0.4417,7308.0,0.0,1.0,WBA
2000-10-24,0.6494,0.6494,0.6494,0.6494,0.4624,732.0,0.0,1.0,WBA
2000-10-23,0.6494,0.6494,0.6494,0.6494,0.4624,22645.0,0.0,1.0,WBA
2000-10-22,0.6494,0.6494,0.6494,0.6494,0.4624,2476.0,0.0,1.0,WBA
2000-10-19,0.6494,0.6494,0.63,0.63,0.4486,11911.0,0.0,1.0,WBA
2000-10-18,0.6591,0.6591,0.6494,0.6494,0.4624,0.0,0.0,1.0,WBA
2000-10-17,0.6591,0.6591,0.6494,0.6494,0.4624,0.0,0.0,1.0,WBA
2000-10-16,0.6591,0.6591,0.6494,0.6494,0.4624,0.0,0.0,1.0,WBA
2000-10-15,0.6591,0.6591,0.6591,0.6591,0.4693,5133.0,0.0,1.0,WBA
2000-10-12,0.6591,0.6591,0.6494,0.6494,0.4624,0.0,0.0,1.0,WBA
2000-10-11,0.6494,0.6494,0.63,0.6494,0.4624,21573.0,0.0,1.0,WBA
2000-10-10,0.6494,0.6494,0.6494,0.6494,0.4624,12024.0,0.0,1.0,WBA
2000-10-09,0.6203,0.6494,0.6203,0.6494,0.4624,23760.0,0.0,1.0,WBA
2000-10-08,0.6591,0.6591,0.6591,0.6591,0.4693,5158.0,0.0,1.0,WBA
2000-10-05,0.6785,0.6785,0.6785,0.6785,0.4831,5158.0,0.0,1.0,WBA
2000-10-04,0.63,0.63,0.63,0.63,0.4486,3805.0,0.0,1.0,WBA
2000-10-03,0.6494,0.6494,0.63,0.63,0.4486,9314.0,0.0,1.0,WBA
2000-10-02,0.6785,0.6785,0.6494,0.6494,0.4624,0.0,0.0,1.0,WBA
