date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2010-12-22,1.0475,1.0515,1.0357,1.0475,0.9579,1338628.0,0.0,1.0,CWY
2010-12-21,1.016,1.0633,1.016,1.0475,0.9579,984657.0,0.0,1.0,CWY
2010-12-20,1.0042,1.0593,1.0042,1.0475,0.9579,2834466.0,0.0,1.0,CWY
2010-12-19,1.0003,1.02,0.9963,1.0003,0.9146,1351782.0,0.0,1.0,CWY
2010-12-16,0.9924,1.016,0.9924,1.0042,0.9183,781249.0,0.0,1.0,CWY
2010-12-15,1.016,1.016,1.0003,1.0042,0.9183,3192306.0,0.0,1.0,CWY
2010-12-14,1.0003,1.0239,0.9963,1.0239,0.9363,2042779.0,0.0,1.0,CWY
2010-12-13,0.9766,0.9963,0.9688,0.9924,0.9074,1206690.0,0.0,1.0,CWY
2010-12-12,0.9727,0.9845,0.9569,0.9766,0.893,1583551.0,0.0,1.0,CWY
2010-12-09,0.953,0.9688,0.9451,0.953,0.8714,1533730.0,0.0,1.0,CWY
2010-12-08,0.9294,0.9491,0.9294,0.9491,0.8678,1164545.0,0.0,1.0,CWY
2010-12-07,0.9097,0.9294,0.9097,0.9176,0.839,1301928.0,0.0,1.0,CWY
2010-12-06,0.9215,0.9333,0.9097,0.9215,0.8426,1579422.0,0.0,1.0,CWY
2010-12-05,0.9136,0.9333,0.9097,0.9254,0.8462,979938.0,0.0,1.0,CWY
2010-12-02,0.9333,0.9333,0.9136,0.9254,0.8462,962928.0,0.0,1.0,CWY
2010-12-01,0.9058,0.9254,0.8979,0.9176,0.839,945350.0,0.0,1.0,CWY
2010-11-30,0.8821,0.9097,0.8821,0.8939,0.8174,5278770.0,0.0,1.0,CWY
2010-11-29,0.9136,0.9215,0.8821,0.8821,0.8066,4783479.0,0.0,1.0,CWY
2010-11-28,0.9097,0.9373,0.8939,0.9254,0.8462,2112479.0,0.0,1.0,CWY
2010-11-25,0.9215,0.9294,0.9176,0.9215,0.8426,819242.0,0.0,1.0,CWY
2010-11-24,0.9373,0.9412,0.9136,0.9294,0.8498,1620260.0,0.0,1.0,CWY
2010-11-23,0.9451,0.9451,0.9058,0.9373,0.857,3791802.0,0.0,1.0,CWY
2010-11-22,0.9451,0.9806,0.9373,0.9766,0.893,6154332.0,0.0,1.0,CWY
2010-11-21,0.9609,0.9609,0.9491,0.9609,0.8786,830678.0,0.0,1.0,CWY
2010-11-18,0.9648,1.0081,0.9373,0.9491,0.8678,1631379.0,0.0,1.0,CWY
2010-11-17,0.953,0.9569,0.9254,0.9569,0.875,1987474.0,0.0,1.0,CWY
2010-11-16,0.9648,0.9727,0.9569,0.9648,0.8822,734539.0,0.0,1.0,CWY
2010-11-15,0.9766,0.9963,0.9648,0.9845,0.9002,3860255.0,0.0,1.0,CWY
2010-11-14,0.9688,0.9845,0.9569,0.9845,0.9002,806811.0,0.0,1.0,CWY
2010-11-11,0.9727,0.9885,0.9451,0.9766,0.893,1691650.0,0.0,1.0,CWY
2010-11-10,0.9766,0.9885,0.9648,0.9845,0.9002,1325511.0,0.0,1.0,CWY
2010-11-09,0.9924,0.9924,0.953,0.9766,0.893,2122718.0,0.0,1.0,CWY
2010-11-08,0.9963,1.0003,0.9806,0.9963,0.911,1460990.0,0.0,1.0,CWY
2010-11-07,1.02,1.0239,0.9963,0.9963,0.911,1654237.0,0.0,1.0,CWY
2010-11-04,1.016,1.0278,1.0042,1.0121,0.9254,1631664.0,0.0,1.0,CWY
2010-11-03,1.0003,1.02,1.0003,1.0081,0.9218,3000097.0,0.0,1.0,CWY
2010-11-02,0.9963,1.0042,0.9885,0.9963,0.911,1071174.0,0.0,1.0,CWY
2010-11-01,0.9806,1.0042,0.9806,0.9924,0.9074,1948205.0,0.0,1.0,CWY
2010-10-31,0.9727,1.0042,0.9609,0.9845,0.9002,3497732.0,0.0,1.0,CWY
2010-10-28,0.9924,0.9963,0.9569,0.9688,0.8858,2178847.0,0.0,1.0,CWY
2010-10-27,0.9924,0.9963,0.9766,0.9845,0.9002,1693707.0,0.0,1.0,CWY
2010-10-26,1.0081,1.0121,0.9885,0.9963,0.911,1940699.0,0.0,1.0,CWY
2010-10-25,1.0081,1.0239,1.0081,1.0081,0.9218,1102852.0,0.0,1.0,CWY
2010-10-24,1.0042,1.0396,1.0042,1.02,0.9327,1166989.0,0.0,1.0,CWY
2010-10-21,1.0003,1.02,0.9885,1.0003,0.9146,1243282.0,0.0,1.0,CWY
2010-10-20,1.02,1.0239,1.0003,1.0042,0.9183,922001.0,0.0,1.0,CWY
2010-10-19,1.0239,1.0396,0.9885,1.0081,0.9218,1791539.0,0.0,1.0,CWY
2010-10-18,1.083,1.083,1.0318,1.0515,0.9615,4719391.0,0.0,1.0,CWY
2010-10-17,1.0278,1.0987,1.0278,1.0593,0.9687,3176436.0,0.0,1.0,CWY
2010-10-14,0.9924,1.0396,0.9924,1.0396,0.9507,3171788.0,0.0,1.0,CWY
2010-10-13,1.0081,1.0121,0.9924,1.0003,0.9146,3900602.0,0.0,1.0,CWY
2010-10-12,1.016,1.016,0.9806,0.9806,0.8966,4495665.0,0.0,1.0,CWY
2010-10-11,0.9845,0.9885,0.9609,0.9688,0.8858,3820827.0,0.0,1.0,CWY
2010-10-10,1.0042,1.0121,0.9885,0.9924,0.9074,956144.0,0.0,1.0,CWY
2010-10-07,0.9648,0.9963,0.9609,0.9885,0.9038,1145852.0,0.0,1.0,CWY
2010-10-06,0.9766,0.9963,0.9648,0.9688,0.8858,2811149.0,0.0,1.0,CWY
2010-10-05,0.9491,0.9806,0.9491,0.9766,0.893,5366828.0,0.0,1.0,CWY
2010-10-04,0.9136,0.9373,0.9097,0.9333,0.8534,1797969.0,0.0,1.0,CWY
2010-10-03,0.9451,0.9451,0.9058,0.9412,0.8606,998552.0,0.0,1.0,CWY
2010-10-01,0.953,0.953,0.9097,0.9412,0.8606,3752511.0,0.0,1.0,CWY
2010-09-30,0.9373,0.9373,0.9058,0.9254,0.8462,3812183.0,0.0,1.0,CWY
2010-09-29,0.9018,0.9373,0.9018,0.9294,0.8498,6026463.0,0.0,1.0,CWY
2010-09-28,0.89,0.9058,0.8861,0.8979,0.821,1626508.0,0.0,1.0,CWY
2010-09-27,0.8821,0.8939,0.8782,0.8939,0.8174,886544.0,0.0,1.0,CWY
2010-09-24,0.8664,0.8703,0.8467,0.8585,0.785,2468496.0,0.0,1.0,CWY
2010-09-23,0.8821,0.8979,0.8782,0.8861,0.8102,2055404.0,0.0,1.0,CWY
2010-09-22,0.8821,0.9018,0.8742,0.9018,0.8246,1322822.0,0.0,1.0,CWY
2010-09-21,0.8821,0.8861,0.8703,0.8742,0.7994,779490.0,0.0,1.0,CWY
2010-09-20,0.8664,0.8821,0.8624,0.8782,0.803,849312.0,0.0,1.0,CWY
2010-09-17,0.8585,0.89,0.8467,0.89,0.8138,2530496.0,0.0,1.0,CWY
2010-09-16,0.8467,0.8546,0.8427,0.8506,0.7778,3223820.0,0.0,1.0,CWY
2010-09-15,0.8427,0.8585,0.8388,0.8467,0.7742,3208805.0,0.0,1.0,CWY
2010-09-14,0.8467,0.8546,0.8388,0.8546,0.7814,1645203.0,0.0,1.0,CWY
2010-09-13,0.8585,0.8585,0.8388,0.8427,0.7706,2160295.0,0.0,1.0,CWY
2010-09-10,0.8349,0.8585,0.8309,0.8427,0.7706,1249664.0,0.0,1.0,CWY
2010-09-09,0.8388,0.8467,0.8349,0.8427,0.7706,1344038.0,0.0,1.0,CWY
2010-09-08,0.8624,0.8703,0.8309,0.8349,0.7634,760481.0,0.0,1.0,CWY
2010-09-07,0.8664,0.8742,0.8506,0.8585,0.785,1415140.0,0.0,1.0,CWY
2010-09-06,0.8664,0.8703,0.8467,0.8506,0.7778,2115938.0,0.0,1.0,CWY
2010-09-03,0.8546,0.8585,0.8388,0.8467,0.7742,2346075.0,0.0,1.0,CWY
2010-09-02,0.8585,0.8585,0.8231,0.8388,0.767,2341484.0,0.0,1.0,CWY
2010-09-01,0.8231,0.8467,0.8112,0.8427,0.7706,4302797.0,0.0,1.0,CWY
2010-08-31,0.8467,0.8624,0.8191,0.8191,0.749,1804306.0,0.0,1.0,CWY
2010-08-30,0.827,0.8546,0.827,0.8467,0.7742,2583461.0,0.0,1.0,CWY
2010-08-27,0.827,0.8427,0.7876,0.8152,0.7454,3937157.0,0.0,1.0,CWY
2010-08-26,0.8664,0.8664,0.8349,0.8349,0.7634,1733210.0,0.0,1.0,CWY
2010-08-25,0.8742,0.8782,0.8624,0.8624,0.7886,3030913.0,0.0,1.0,CWY
2010-08-24,0.8349,0.8782,0.8349,0.8664,0.7922,1853133.0,0.0,1.0,CWY
2010-08-23,0.8467,0.8546,0.8427,0.8506,0.7778,623301.0,0.0,1.0,CWY
2010-08-20,0.8664,0.8742,0.8506,0.8546,0.7814,1569246.0,0.0,1.0,CWY
2010-08-19,0.89,0.89,0.8742,0.8861,0.8102,1955035.0,0.0,1.0,CWY
2010-08-18,0.8821,0.8939,0.8742,0.8861,0.8102,2098674.0,0.0,1.0,CWY
2010-08-17,0.8939,0.8939,0.8703,0.8782,0.803,1274635.0,0.0,1.0,CWY
2010-08-16,0.8349,0.9136,0.8349,0.8979,0.821,2062968.0,0.0,1.0,CWY
2010-08-13,0.8585,0.8585,0.8309,0.8388,0.767,1700647.0,0.0,1.0,CWY
2010-08-12,0.8231,0.8585,0.8191,0.8467,0.7742,1847384.0,0.0,1.0,CWY
2010-08-11,0.89,0.89,0.8467,0.8585,0.785,2418996.0,0.0,1.0,CWY
2010-08-10,0.89,0.9018,0.8821,0.89,0.8138,2627173.0,0.0,1.0,CWY
2010-08-09,0.8546,0.8979,0.8546,0.8939,0.8174,1765196.0,0.0,1.0,CWY
2010-08-06,0.8703,0.8742,0.8506,0.8703,0.7958,2081863.0,0.0,1.0,CWY
2010-08-05,0.8427,0.8861,0.8388,0.8782,0.803,3632873.0,0.0,1.0,CWY
2010-08-04,0.827,0.8349,0.8231,0.8231,0.7526,1742577.0,0.0,1.0,CWY
2010-08-03,0.8309,0.8388,0.8191,0.8309,0.7598,1616517.0,0.0,1.0,CWY
2010-08-02,0.8191,0.8388,0.8112,0.8231,0.7526,2332472.0,0.0,1.0,CWY
2010-07-30,0.8349,0.8349,0.8152,0.827,0.7562,1755961.0,0.0,1.0,CWY
2010-07-29,0.8349,0.8546,0.827,0.8546,0.7814,1679760.0,0.0,1.0,CWY
2010-07-28,0.827,0.8742,0.827,0.8467,0.7742,2835444.0,0.0,1.0,CWY
2010-07-27,0.8191,0.8309,0.8112,0.8309,0.7598,945460.0,0.0,1.0,CWY
2010-07-26,0.8191,0.8191,0.7915,0.8073,0.7382,1317291.0,0.0,1.0,CWY
2010-07-23,0.7955,0.8231,0.7915,0.7955,0.7274,2270056.0,0.0,1.0,CWY
2010-07-22,0.7797,0.7837,0.7758,0.7797,0.713,1561420.0,0.0,1.0,CWY
2010-07-21,0.7797,0.7837,0.7758,0.7797,0.713,1076848.0,0.0,1.0,CWY
2010-07-20,0.7758,0.7837,0.7679,0.7758,0.7094,8949959.0,0.0,1.0,CWY
2010-07-19,0.7719,0.7955,0.7719,0.7797,0.713,2614080.0,0.0,1.0,CWY
2010-07-16,0.8112,0.8191,0.7837,0.7994,0.731,2146424.0,0.0,1.0,CWY
2010-07-15,0.8034,0.8388,0.7876,0.8231,0.7526,2221023.0,0.0,1.0,CWY
2010-07-14,0.7955,0.8073,0.7876,0.7994,0.731,3112134.0,0.0,1.0,CWY
2010-07-13,0.7915,0.7955,0.7797,0.7837,0.7166,2253938.0,0.0,1.0,CWY
2010-07-12,0.7876,0.8112,0.7837,0.7955,0.7274,1083379.0,0.0,1.0,CWY
2010-07-09,0.8191,0.8231,0.7837,0.7955,0.7274,2837245.0,0.0,1.0,CWY
2010-07-08,0.8034,0.8191,0.7955,0.8073,0.7382,4000846.0,0.0,1.0,CWY
2010-07-07,0.7719,0.7915,0.7679,0.7876,0.7202,4707568.0,0.0,1.0,CWY
2010-07-06,0.7364,0.7797,0.7246,0.7758,0.7094,3785543.0,0.0,1.0,CWY
2010-07-05,0.7561,0.7837,0.7522,0.7601,0.695,2718885.0,0.0,1.0,CWY
2010-07-02,0.7719,0.7719,0.7482,0.764,0.6986,2989612.0,0.0,1.0,CWY
2010-07-01,0.764,0.7837,0.7561,0.7679,0.7022,2955221.0,0.0,1.0,CWY
2010-06-30,0.7522,0.7876,0.7482,0.7837,0.7166,6437283.0,0.0,1.0,CWY
2010-06-29,0.7719,0.7876,0.7601,0.7719,0.7058,10376413.0,0.0,1.0,CWY
2010-06-28,0.8191,0.8231,0.7679,0.7876,0.7202,7567531.0,0.0,1.0,CWY
2010-06-25,0.827,0.8467,0.8073,0.8191,0.749,3812908.0,0.0,1.0,CWY
2010-06-24,0.8467,0.8467,0.8309,0.8427,0.7706,9998883.0,0.0,1.0,CWY
2010-06-23,0.8742,0.8821,0.8427,0.8427,0.7706,2607205.0,0.0,1.0,CWY
2010-06-22,0.8742,0.8861,0.8742,0.8821,0.8066,3378578.0,0.0,1.0,CWY
2010-06-21,0.8861,0.8939,0.8703,0.8782,0.803,1595986.0,0.0,1.0,CWY
2010-06-18,0.89,0.89,0.8742,0.8782,0.803,2517854.0,0.0,1.0,CWY
2010-06-17,0.9018,0.9018,0.8821,0.8939,0.8174,6727872.0,0.0,1.0,CWY
2010-06-16,0.9215,0.9215,0.8979,0.9058,0.8282,5593852.0,0.0,1.0,CWY
2010-06-15,0.9215,0.9215,0.9136,0.9136,0.8354,1655057.0,0.0,1.0,CWY
2010-06-11,0.9412,0.9412,0.9176,0.9215,0.8426,3641624.0,0.0,1.0,CWY
2010-06-10,0.9451,0.9451,0.9215,0.9294,0.8498,3537852.0,0.0,1.0,CWY
2010-06-09,0.9176,0.9333,0.9097,0.9294,0.8498,3939093.0,0.0,1.0,CWY
2010-06-08,0.9058,0.9333,0.9018,0.9294,0.8498,1923021.0,0.0,1.0,CWY
2010-06-07,0.9097,0.9176,0.8979,0.9058,0.8282,1659726.0,0.0,1.0,CWY
2010-06-04,0.9373,0.9451,0.9294,0.9294,0.8498,1915853.0,0.0,1.0,CWY
2010-06-03,0.953,0.953,0.9333,0.9451,0.8642,2863169.0,0.0,1.0,CWY
2010-06-02,0.9451,0.9451,0.9294,0.9294,0.8498,1517213.0,0.0,1.0,CWY
2010-06-01,0.9373,0.9609,0.9373,0.9373,0.857,4945999.0,0.0,1.0,CWY
2010-05-31,0.9451,0.9688,0.9412,0.9412,0.8606,2217120.0,0.0,1.0,CWY
2010-05-28,0.9569,0.9569,0.9451,0.953,0.8714,1841302.0,0.0,1.0,CWY
2010-05-27,0.9451,0.9727,0.9373,0.9609,0.8786,4711128.0,0.0,1.0,CWY
2010-05-26,0.9373,0.9451,0.9136,0.9451,0.8642,6134914.0,0.0,1.0,CWY
2010-05-25,0.9373,0.9412,0.9176,0.9176,0.839,716374.0,0.0,1.0,CWY
2010-05-24,0.9333,0.953,0.9254,0.9451,0.8642,1396632.0,0.0,1.0,CWY
2010-05-21,0.9294,0.9451,0.8979,0.9412,0.8606,2989238.0,0.0,1.0,CWY
2010-05-20,0.9412,0.9648,0.9373,0.9569,0.875,4595200.0,0.0,1.0,CWY
2010-05-19,0.953,0.9609,0.9373,0.9451,0.8642,1928896.0,0.0,1.0,CWY
2010-05-18,0.9806,0.9806,0.9451,0.9569,0.875,4005064.0,0.0,1.0,CWY
2010-05-17,0.953,0.9569,0.9294,0.9333,0.8534,3974843.0,0.0,1.0,CWY
2010-05-14,0.9609,0.9727,0.9609,0.9688,0.8858,2605506.0,0.0,1.0,CWY
2010-05-13,0.9688,0.9924,0.9648,0.9766,0.893,1450718.0,0.0,1.0,CWY
2010-05-12,0.9609,0.9688,0.953,0.9569,0.875,2242509.0,0.0,1.0,CWY
2010-05-11,0.9648,0.9648,0.953,0.9569,0.875,1315121.0,0.0,1.0,CWY
2010-05-10,0.9451,0.9727,0.9333,0.9727,0.8894,3176660.0,0.0,1.0,CWY
2010-05-07,0.9136,0.9727,0.8939,0.9569,0.875,5036446.0,0.0,1.0,CWY
2010-05-06,0.9569,0.9609,0.9373,0.9451,0.8642,3349736.0,0.0,1.0,CWY
2010-05-05,0.9806,0.9806,0.9451,0.9569,0.875,8506014.0,0.0,1.0,CWY
2010-05-04,1.0318,1.0318,0.9885,0.9885,0.9038,1137336.0,0.0,1.0,CWY
2010-05-03,0.9924,1.016,0.9806,1.016,0.9291,2189144.0,0.0,1.0,CWY
2010-04-30,1.0239,1.0239,1.0003,1.0003,0.9146,1323662.0,0.0,1.0,CWY
2010-04-29,1.016,1.0318,1.016,1.0239,0.9363,1438652.0,0.0,1.0,CWY
2010-04-28,1.0081,1.0278,1.0081,1.016,0.9291,1039952.0,0.0,1.0,CWY
2010-04-27,1.0475,1.0633,1.0357,1.0436,0.9543,1952679.0,0.0,1.0,CWY
2010-04-23,1.0239,1.0712,1.016,1.0554,0.9651,2204929.0,0.0,1.0,CWY
2010-04-22,1.0278,1.0278,1.0042,1.02,0.9327,2208005.0,0.0,1.0,CWY
2010-04-21,1.0318,1.0436,1.0239,1.0396,0.9507,2327900.0,0.0,1.0,CWY
2010-04-20,1.0318,1.0396,1.02,1.0239,0.9363,1177268.0,0.0,1.0,CWY
2010-04-19,1.0396,1.0436,1.0239,1.0318,0.9435,1956225.0,0.0,1.0,CWY
2010-04-16,1.0554,1.0593,1.0396,1.0475,0.9579,1452811.0,0.0,1.0,CWY
2010-04-15,1.0712,1.079,1.0593,1.0672,0.9759,1139594.0,0.0,1.0,CWY
2010-04-14,1.0751,1.079,1.0475,1.0712,0.9795,1601380.0,0.0,1.0,CWY
2010-04-13,1.0712,1.079,1.0633,1.0751,0.9831,1490403.0,0.0,1.0,CWY
2010-04-12,1.0751,1.0869,1.0672,1.0751,0.9831,1820198.0,0.0,1.0,CWY
2010-04-09,1.079,1.083,1.0593,1.0751,0.9831,1377342.0,0.0,1.0,CWY
2010-04-08,1.0751,1.0751,1.0672,1.0751,0.9831,1061897.0,0.0,1.0,CWY
2010-04-07,1.0554,1.079,1.0515,1.0751,0.9831,2556429.0,0.0,1.0,CWY
2010-04-06,1.0475,1.0593,1.0396,1.0593,0.9687,764327.0,0.0,1.0,CWY
2010-03-31,1.0396,1.0554,1.0357,1.0475,0.9579,2788235.0,0.0,1.0,CWY
2010-03-30,1.0436,1.0475,1.0396,1.0396,0.9507,1698902.0,0.0,1.0,CWY
2010-03-29,1.0357,1.0515,1.0278,1.0515,0.9615,3139127.0,0.0,1.0,CWY
2010-03-28,1.0396,1.0436,1.0278,1.0318,0.9435,2121089.0,0.0,1.0,CWY
2010-03-25,1.0278,1.0475,1.0239,1.0475,0.9579,1520697.0,0.0,1.0,CWY
2010-03-24,1.0475,1.0475,1.0278,1.0278,0.9399,921790.0,0.0,1.0,CWY
2010-03-23,1.0475,1.0554,1.0396,1.0475,0.9579,1541917.0,0.0,1.0,CWY
2010-03-22,1.0396,1.0554,1.0318,1.0436,0.9543,3235636.0,0.0,1.0,CWY
2010-03-21,1.0357,1.0436,1.0239,1.0239,0.9363,2678435.0,0.0,1.0,CWY
2010-03-18,1.0396,1.0436,1.016,1.016,0.9291,6828907.0,0.0,1.0,CWY
2010-03-17,1.0475,1.0633,1.0396,1.0475,0.9579,4201857.0,0.0,1.0,CWY
2010-03-16,1.0318,1.0633,1.016,1.0475,0.9579,3081806.0,0.0,1.0,CWY
2010-03-15,1.0121,1.0318,1.0121,1.02,0.9327,1854514.0,0.0,1.0,CWY
2010-03-14,1.0318,1.0396,1.0042,1.0081,0.9218,1639635.0,0.0,1.0,CWY
2010-03-11,1.0436,1.0633,1.02,1.0318,0.9435,1897001.0,0.0,1.0,CWY
2010-03-10,1.0869,1.0869,1.0396,1.0436,0.9543,1365922.0,0.0,1.0,CWY
2010-03-09,1.083,1.1066,1.0672,1.0869,0.9939,4419409.0,0.0,1.0,CWY
2010-03-08,1.0869,1.0987,1.079,1.0869,0.9939,3126489.0,0.0,1.0,CWY
2010-03-07,1.0987,1.1263,1.079,1.0987,1.0047,3587149.0,0.0,1.0,CWY
2010-03-04,1.0869,1.0987,1.083,1.0869,0.9939,2717421.0,0.0,1.0,CWY
2010-03-03,1.0869,1.0869,1.0633,1.0751,0.9831,2762885.0,0.0,1.0,CWY
2010-03-02,1.083,1.0908,1.0672,1.0751,0.9831,2178227.0,0.0,1.0,CWY
2010-03-01,1.079,1.0987,1.0751,1.083,0.9903,1675283.0,0.0,1.0,CWY
2010-02-28,1.0751,1.079,1.0554,1.0633,0.9723,5541866.0,0.0,1.0,CWY
2010-02-25,1.079,1.0869,1.0436,1.0751,0.9831,4630802.0,0.0,1.0,CWY
2010-02-24,1.0357,1.1105,1.0278,1.0593,0.9687,6240380.0,0.0,1.0,CWY
2010-02-23,0.9412,1.0396,0.9373,1.0081,0.9218,8661606.0,0.0,1.0,CWY
2010-02-22,0.9373,0.9451,0.9215,0.9412,0.8606,1903973.0,0.0,1.0,CWY
2010-02-21,0.9373,0.9491,0.9294,0.9412,0.8606,2303401.0,0.0,1.0,CWY
2010-02-18,0.9451,0.9648,0.9254,0.9294,0.8498,2401194.0,0.0,1.0,CWY
2010-02-17,0.9412,0.9609,0.9254,0.953,0.8714,1761229.0,0.0,1.0,CWY
2010-02-16,0.9215,0.953,0.9215,0.9412,0.8606,2741570.0,0.0,1.0,CWY
2010-02-15,0.9373,0.9373,0.9136,0.9176,0.839,1344929.0,0.0,1.0,CWY
2010-02-14,0.9569,0.9569,0.9176,0.9294,0.8498,1101646.0,0.0,1.0,CWY
2010-02-11,0.9451,0.9688,0.9373,0.9491,0.8678,2371880.0,0.0,1.0,CWY
2010-02-10,0.9451,0.9727,0.9451,0.953,0.8714,2803652.0,0.0,1.0,CWY
2010-02-09,0.953,0.9806,0.9491,0.9609,0.8786,1814553.0,0.0,1.0,CWY
2010-02-08,0.9254,0.9412,0.9097,0.9373,0.857,1102280.0,0.0,1.0,CWY
2010-02-07,0.9294,0.9373,0.9136,0.9215,0.8426,1832029.0,0.0,1.0,CWY
2010-02-04,0.9294,0.9373,0.9097,0.9373,0.857,2391435.0,0.0,1.0,CWY
2010-02-03,0.9294,0.9609,0.9254,0.953,0.8714,1589284.0,0.0,1.0,CWY
2010-02-02,0.953,0.9648,0.9294,0.9333,0.8534,2051628.0,0.0,1.0,CWY
2010-02-01,0.9491,0.953,0.9294,0.9491,0.8678,4325316.0,0.0,1.0,CWY
2010-01-31,0.9766,0.9806,0.9373,0.9609,0.8786,4264640.0,0.0,1.0,CWY
2010-01-28,0.9845,0.9924,0.9766,0.9806,0.8966,1651983.0,0.0,1.0,CWY
2010-01-27,1.0239,1.0239,0.9845,1.0003,0.9146,3727961.0,0.0,1.0,CWY
2010-01-26,1.02,1.0318,1.0081,1.016,0.9291,3607161.0,0.0,1.0,CWY
2010-01-24,1.0239,1.0436,1.0121,1.0396,0.9507,2785843.0,0.0,1.0,CWY
2010-01-21,1.0396,1.0554,1.0278,1.0436,0.9543,2684041.0,0.0,1.0,CWY
2010-01-20,1.0633,1.1027,1.0515,1.079,0.9867,3316410.0,0.0,1.0,CWY
2010-01-19,1.079,1.0908,1.0672,1.0908,0.9975,2289427.0,0.0,1.0,CWY
2010-01-18,1.079,1.0869,1.0593,1.0712,0.9795,2009890.0,0.0,1.0,CWY
2010-01-17,1.0633,1.079,1.0593,1.0712,0.9795,1987356.0,0.0,1.0,CWY
2010-01-14,1.0869,1.0987,1.0593,1.079,0.9867,1436558.0,0.0,1.0,CWY
2010-01-13,1.0908,1.1027,1.079,1.0869,0.9939,1464327.0,0.0,1.0,CWY
2010-01-12,1.0908,1.0987,1.0751,1.0948,1.0011,1085570.0,0.0,1.0,CWY
2010-01-11,1.0633,1.1066,1.0633,1.083,0.9903,2205952.0,0.0,1.0,CWY
2010-01-10,1.0869,1.1027,1.0554,1.0633,0.9723,2803743.0,0.0,1.0,CWY
2010-01-07,1.1381,1.142,1.079,1.0869,0.9939,2198340.0,0.0,1.0,CWY
2010-01-06,1.1499,1.1539,1.1302,1.142,1.0443,1999141.0,0.0,1.0,CWY
2010-01-05,1.1578,1.1617,1.142,1.1539,1.0551,2046270.0,0.0,1.0,CWY
2010-01-04,1.1105,1.1578,1.1105,1.146,1.0479,3948240.0,0.0,1.0,CWY
2010-01-03,1.0712,1.0987,1.0593,1.0987,1.0047,1784486.0,0.0,1.0,CWY
2009-12-30,1.0712,1.079,1.0633,1.0672,0.9759,486066.0,0.0,1.0,CWY
2009-12-29,1.079,1.083,1.0593,1.0633,0.9723,896949.0,0.0,1.0,CWY
2009-12-28,1.0593,1.079,1.0515,1.0712,0.9795,961721.0,0.0,1.0,CWY
2009-12-23,1.0672,1.0672,1.0357,1.0396,0.9507,564337.0,0.0,1.0,CWY
2009-12-22,1.0633,1.0712,1.0475,1.0515,0.9615,837180.0,0.0,1.0,CWY
2009-12-21,1.0633,1.0712,1.0515,1.0712,0.9795,1044857.0,0.0,1.0,CWY
2009-12-20,1.0515,1.0633,1.0396,1.0475,0.9579,1215946.0,0.0,1.0,CWY
2009-12-17,1.0318,1.0475,1.0278,1.0475,0.9579,2274667.0,0.0,1.0,CWY
2009-12-16,1.0396,1.0633,1.0239,1.0515,0.9615,4164596.0,0.0,1.0,CWY
2009-12-15,1.0475,1.0515,1.0239,1.0278,0.9399,2069501.0,0.0,1.0,CWY
2009-12-14,1.0396,1.0712,1.0396,1.0672,0.9759,2141047.0,0.0,1.0,CWY
2009-12-13,1.0396,1.0554,1.0239,1.0357,0.9471,1141550.0,0.0,1.0,CWY
2009-12-10,1.0554,1.0554,1.0239,1.0357,0.9471,1345432.0,0.0,1.0,CWY
2009-12-09,1.0475,1.0475,1.0357,1.0396,0.9507,1754539.0,0.0,1.0,CWY
2009-12-08,1.0475,1.0633,1.0357,1.0475,0.9579,2021115.0,0.0,1.0,CWY
2009-12-07,1.079,1.0948,1.0357,1.0515,0.9615,2426703.0,0.0,1.0,CWY
2009-12-06,1.1105,1.1184,1.0712,1.0712,0.9795,2130933.0,0.0,1.0,CWY
2009-12-03,1.1027,1.1184,1.0751,1.1027,1.0083,1857689.0,0.0,1.0,CWY
2009-12-02,1.0633,1.1105,1.0633,1.1027,1.0083,2591513.0,0.0,1.0,CWY
2009-12-01,1.0396,1.083,1.0396,1.079,0.9867,2643078.0,0.0,1.0,CWY
2009-11-30,1.0396,1.0436,1.0278,1.0278,0.9399,1958650.0,0.0,1.0,CWY
2009-11-29,1.0278,1.0633,1.02,1.0633,0.9723,5169402.0,0.0,1.0,CWY
2009-11-26,1.02,1.0357,1.0121,1.0239,0.9363,5674288.0,0.0,1.0,CWY
2009-11-25,1.0712,1.0712,1.0396,1.0475,0.9579,10660688.0,0.0,1.0,CWY
2009-11-24,1.0712,1.0712,1.0396,1.0633,0.9723,2976740.0,0.0,1.0,CWY
2009-11-23,1.0672,1.0751,1.0475,1.0554,0.9651,2864585.0,0.0,1.0,CWY
2009-11-22,1.0554,1.0672,1.0436,1.0554,0.9651,5095153.0,0.0,1.0,CWY
2009-11-19,1.0633,1.0633,1.0436,1.0515,0.9615,5145122.0,0.0,1.0,CWY
2009-11-18,1.0633,1.083,1.0515,1.0712,0.9795,4112545.0,0.0,1.0,CWY
2009-11-17,1.1027,1.1027,1.0751,1.079,0.9867,2962011.0,0.0,1.0,CWY
2009-11-16,1.1027,1.1105,1.0751,1.0948,1.0011,1573407.0,0.0,1.0,CWY
2009-11-15,1.0948,1.1105,1.0908,1.0948,1.0011,1348619.0,0.0,1.0,CWY
2009-11-12,1.0948,1.1105,1.0712,1.083,0.9903,2892031.0,0.0,1.0,CWY
