date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2002-03-27,3.5468,3.6481,3.5468,3.6481,1.8609,1151812.0,0.0,1.0,BLD
2002-03-26,3.556,3.5836,3.5284,3.5376,1.8045,979235.0,0.0,1.0,BLD
2002-03-25,3.5652,3.6389,3.5099,3.5099,1.7904,1422099.0,0.0,1.0,BLD
2002-03-24,3.6665,3.6665,3.556,3.5928,1.8327,1201936.0,0.0,1.0,BLD
2002-03-21,3.6389,3.685,3.6389,3.6573,1.8656,1850940.0,0.0,1.0,BLD
2002-03-20,3.6573,3.6942,3.6481,3.6665,1.8703,2695407.0,0.0,1.0,BLD
2002-03-19,3.6297,3.6573,3.5928,3.6389,1.8562,2461380.0,0.0,1.0,BLD
2002-03-18,3.6757,3.6757,3.5284,3.5928,1.8327,1685039.0,0.0,1.0,BLD
2002-03-17,3.6389,3.7034,3.6389,3.7034,1.8891,813813.0,0.0,1.0,BLD
2002-03-14,3.7384,3.7679,3.7117,3.7117,1.8474,935633.0,0.0,1.0,BLD
2002-03-13,3.8388,3.86,3.7034,3.7034,1.8433,1655262.0,0.0,1.0,BLD
2002-03-12,3.8416,3.8692,3.8416,3.8508,1.9166,2514052.0,0.0,1.0,BLD
2002-03-11,3.8231,3.8692,3.8231,3.86,1.9212,4091959.0,0.0,1.0,BLD
2002-03-10,3.8692,3.8692,3.7955,3.8047,1.8937,2073365.0,0.0,1.0,BLD
2002-03-07,3.8324,3.9061,3.8324,3.8692,1.9258,1238702.0,0.0,1.0,BLD
2002-03-06,3.7863,3.86,3.7863,3.86,1.9212,1677856.0,0.0,1.0,BLD
2002-03-05,3.7126,3.8047,3.7034,3.7771,1.88,1010817.0,0.0,1.0,BLD
2002-03-04,3.7402,3.7494,3.7034,3.7218,1.8525,3476419.0,0.0,1.0,BLD
2002-03-03,3.7716,3.7716,3.6942,3.7126,1.8479,2425573.0,0.0,1.0,BLD
2002-02-28,3.7218,3.7402,3.6942,3.731,1.857,2740391.0,0.0,1.0,BLD
2002-02-27,3.7955,3.7955,3.685,3.7126,1.8479,12256417.0,0.0,1.0,BLD
2002-02-26,3.8139,3.8324,3.7771,3.8139,1.8983,1749901.0,0.0,1.0,BLD
2002-02-25,3.7494,3.8508,3.7494,3.8139,1.8983,1901346.0,0.0,1.0,BLD
2002-02-24,3.7402,3.7679,3.6942,3.7218,1.8525,1001886.0,0.0,1.0,BLD
2002-02-21,3.7679,3.7679,3.685,3.7448,1.8639,2717326.0,0.0,1.0,BLD
2002-02-20,3.813,3.8324,3.731,3.7863,1.8845,2797542.0,0.0,1.0,BLD
2002-02-19,3.685,3.8324,3.685,3.7946,1.8887,1678895.0,0.0,1.0,BLD
2002-02-18,3.6315,3.7034,3.6205,3.6942,1.8387,3003394.0,0.0,1.0,BLD
2002-02-17,3.6757,3.6757,3.6021,3.6389,1.8112,1008142.0,0.0,1.0,BLD
2002-02-14,3.685,3.7218,3.6757,3.7034,1.8433,2045126.0,0.0,1.0,BLD
2002-02-13,3.5652,3.731,3.556,3.7218,1.8525,6300179.0,0.0,1.0,BLD
2002-02-12,3.4086,3.6297,3.4086,3.5836,1.7837,4473148.0,0.0,1.0,BLD
2002-02-11,3.4546,3.4731,3.3625,3.4178,1.7011,2346094.0,0.0,1.0,BLD
2002-02-10,3.3165,3.4546,3.3165,3.4454,1.7149,1640144.0,0.0,1.0,BLD
2002-02-07,3.2059,3.3008,3.1875,3.3008,1.6429,1425356.0,0.0,1.0,BLD
2002-02-06,3.1691,3.2151,3.1691,3.2151,1.6003,952140.0,0.0,1.0,BLD
2002-02-05,3.1783,3.2243,3.1599,3.1783,1.5819,1884175.0,0.0,1.0,BLD
2002-02-04,3.1599,3.2151,3.1599,3.1783,1.5819,1146102.0,0.0,1.0,BLD
2002-02-03,3.1691,3.1783,3.1405,3.1405,1.5631,3891844.0,0.0,1.0,BLD
2002-01-31,3.1967,3.1967,3.1506,3.1506,1.5682,2226274.0,0.0,1.0,BLD
2002-01-30,3.1875,3.2059,3.1691,3.1875,1.5865,1256969.0,0.0,1.0,BLD
2002-01-29,3.1691,3.2151,3.1599,3.1783,1.5819,2244856.0,0.0,1.0,BLD
2002-01-28,3.3072,3.3349,3.1691,3.1783,1.5819,2007032.0,0.0,1.0,BLD
2002-01-27,3.298,3.298,3.298,3.298,1.6415,0.0,0.0,1.0,BLD
2002-01-24,3.2704,3.3441,3.2151,3.298,1.6415,3652738.0,0.0,1.0,BLD
2002-01-23,3.1783,3.2243,3.1599,3.2243,1.6048,3051587.0,0.0,1.0,BLD
2002-01-22,3.1783,3.1783,3.1506,3.1506,1.5682,1509595.0,0.0,1.0,BLD
2002-01-21,3.1691,3.2243,3.1506,3.1599,1.5727,2659361.0,0.0,1.0,BLD
2002-01-20,3.0677,3.0954,3.0493,3.0954,1.5407,763666.0,0.0,1.0,BLD
2002-01-17,3.0493,3.0677,3.0309,3.0585,1.5223,2582823.0,0.0,1.0,BLD
2002-01-16,3.0217,3.0493,3.0217,3.0493,1.5177,3894251.0,0.0,1.0,BLD
2002-01-15,3.0493,3.0677,3.0032,3.0401,1.5131,1752861.0,0.0,1.0,BLD
2002-01-14,2.994,3.0493,2.994,3.0493,1.5177,923708.0,0.0,1.0,BLD
2002-01-13,2.9526,3.0217,2.9526,2.994,1.4902,1998262.0,0.0,1.0,BLD
2002-01-10,2.9848,3.0217,2.948,2.948,1.4673,2117180.0,0.0,1.0,BLD
2002-01-09,2.9295,2.9885,2.9295,2.9885,1.4875,1710554.0,0.0,1.0,BLD
2002-01-08,2.9111,2.9388,2.8927,2.9295,1.4581,1490262.0,0.0,1.0,BLD
2002-01-07,2.9572,2.9572,2.8927,2.9111,1.4489,1296146.0,0.0,1.0,BLD
2002-01-06,3.0124,3.0493,2.9388,2.9388,1.4627,921182.0,0.0,1.0,BLD
2002-01-03,3.0309,3.0309,2.9756,2.994,1.4902,257297.0,0.0,1.0,BLD
2002-01-02,3.0493,3.0677,2.994,2.994,1.4902,219746.0,0.0,1.0,BLD
2002-01-01,3.0659,3.0677,3.0401,3.0493,1.5177,952571.0,0.0,1.0,BLD
2001-12-31,3.0309,3.0309,3.0309,3.0309,1.5086,0.0,0.0,1.0,BLD
2001-12-30,3.0861,3.0861,3.0124,3.0309,1.5086,1121639.0,0.0,1.0,BLD
2001-12-27,3.0788,3.0788,3.0309,3.0493,1.5177,468265.0,0.0,1.0,BLD
2001-12-26,2.9203,3.0954,2.9203,3.0604,1.5232,2421514.0,0.0,1.0,BLD
2001-12-25,2.9111,2.9111,2.9111,2.9111,1.4489,0.0,0.0,1.0,BLD
2001-12-24,2.9111,2.9111,2.9111,2.9111,1.4489,0.0,0.0,1.0,BLD
2001-12-23,2.948,2.9572,2.8927,2.9111,1.4489,467961.0,0.0,1.0,BLD
2001-12-20,2.9388,2.9756,2.9295,2.948,1.4673,682268.0,0.0,1.0,BLD
2001-12-19,2.9019,2.9756,2.9019,2.9609,1.4737,1392734.0,0.0,1.0,BLD
2001-12-18,2.8927,2.9295,2.8927,2.9176,1.4522,923253.0,0.0,1.0,BLD
2001-12-17,2.8835,2.9203,2.8743,2.8927,1.4398,2226366.0,0.0,1.0,BLD
2001-12-16,2.9664,2.9756,2.8835,2.8835,1.4352,1023213.0,0.0,1.0,BLD
2001-12-13,2.9295,2.9756,2.9019,2.9664,1.4765,1046237.0,0.0,1.0,BLD
2001-12-12,2.9019,2.9203,2.8558,2.9203,1.4535,1455589.0,0.0,1.0,BLD
2001-12-11,2.9295,2.9295,2.819,2.8724,1.4297,2012758.0,0.0,1.0,BLD
2001-12-10,2.9756,2.9756,2.9111,2.9664,1.4765,575469.0,0.0,1.0,BLD
2001-12-09,2.9848,3.0032,2.9636,2.9636,1.4751,458950.0,0.0,1.0,BLD
2001-12-06,2.994,3.0309,2.9848,3.0309,1.5086,1268317.0,0.0,1.0,BLD
2001-12-05,2.9784,3.0309,2.9784,3.0032,1.4948,2592469.0,0.0,1.0,BLD
2001-12-04,2.9286,2.9756,2.9286,2.9664,1.4765,1018906.0,0.0,1.0,BLD
2001-12-03,2.9756,3.0124,2.9111,2.9203,1.4535,1154345.0,0.0,1.0,BLD
2001-12-02,2.9848,3.0217,2.9756,2.9756,1.481,3248403.0,0.0,1.0,BLD
2001-11-29,2.9857,3.0401,2.9756,2.9848,1.4856,1845947.0,0.0,1.0,BLD
2001-11-28,3.0309,3.0309,2.994,3.0032,1.4948,568332.0,0.0,1.0,BLD
2001-11-27,3.0124,3.0677,2.9848,3.0401,1.5131,2689956.0,0.0,1.0,BLD
2001-11-26,3.0917,3.1138,2.9756,3.0677,1.5269,2994467.0,0.0,1.0,BLD
2001-11-25,3.0511,3.1138,3.0309,3.0861,1.5361,659121.0,0.0,1.0,BLD
2001-11-22,3.0677,3.0677,2.994,3.0124,1.4994,622060.0,0.0,1.0,BLD
2001-11-21,2.9756,3.0493,2.9756,3.0401,1.5131,4627112.0,0.0,1.0,BLD
2001-11-20,3.0124,3.0124,2.9572,2.9756,1.481,1161147.0,0.0,1.0,BLD
2001-11-19,3.0861,3.1322,3.0124,3.0217,1.504,1345960.0,0.0,1.0,BLD
2001-11-18,2.9756,3.123,2.9664,3.0677,1.5269,2634041.0,0.0,1.0,BLD
2001-11-15,2.9664,2.9848,2.9295,2.948,1.4673,6328185.0,0.0,1.0,BLD
2001-11-14,2.8466,2.948,2.8466,2.948,1.4673,4318786.0,0.0,1.0,BLD
2001-11-13,2.9424,2.9424,2.8374,2.8374,1.4123,1075544.0,0.0,1.0,BLD
2001-11-12,2.8927,2.9111,2.8743,2.9019,1.4444,1416773.0,0.0,1.0,BLD
2001-11-11,2.994,2.994,2.8927,2.8927,1.4398,1004856.0,0.0,1.0,BLD
2001-11-08,2.8558,2.9664,2.8558,2.9203,1.4535,1580847.0,0.0,1.0,BLD
2001-11-07,2.9867,2.994,2.9019,2.9019,1.4444,2473888.0,0.0,1.0,BLD
2001-11-06,3.0401,3.0585,2.994,3.0032,1.4948,514655.0,0.0,1.0,BLD
2001-11-05,3.0217,3.0217,3.0032,3.0217,1.504,879955.0,0.0,1.0,BLD
2001-11-04,3.0954,3.0954,3.0124,3.0207,1.5035,631142.0,0.0,1.0,BLD
2001-11-01,3.0677,3.123,3.0493,3.0493,1.5177,1536366.0,0.0,1.0,BLD
2001-10-31,3.0447,3.0677,3.0401,3.0493,1.5177,1465925.0,0.0,1.0,BLD
2001-10-30,3.0585,3.0861,3.0124,3.0124,1.4994,2850284.0,0.0,1.0,BLD
2001-10-29,3.1322,3.1599,3.1138,3.1138,1.5498,3765255.0,0.0,1.0,BLD
2001-10-28,3.2059,3.252,3.2059,3.2059,1.5957,2323869.0,0.0,1.0,BLD
2001-10-26,3.3072,3.3165,3.2336,3.2336,1.6094,1841777.0,0.0,1.0,BLD
2001-10-25,3.1783,3.3441,3.1783,3.298,1.6415,6256858.0,0.0,1.0,BLD
2001-10-24,3.2151,3.2428,3.1783,3.2243,1.6048,4052484.0,0.0,1.0,BLD
2001-10-23,3.1331,3.2151,3.123,3.2059,1.5957,2289258.0,0.0,1.0,BLD
2001-10-22,3.1599,3.1599,3.1138,3.1322,1.559,3167689.0,0.0,1.0,BLD
2001-10-19,3.1783,3.1783,3.1414,3.1783,1.5819,3551037.0,0.0,1.0,BLD
2001-10-18,3.1506,3.1783,3.1322,3.1783,1.5819,4412053.0,0.0,1.0,BLD
2001-10-17,3.0677,3.1783,3.0585,3.1691,1.5773,5103823.0,0.0,1.0,BLD
2001-10-16,3.0401,3.0861,3.0309,3.0742,1.5301,2234429.0,0.0,1.0,BLD
2001-10-15,2.994,3.0861,2.9756,3.0677,1.5269,2903174.0,0.0,1.0,BLD
2001-10-12,3.0115,3.0217,2.9756,2.994,1.4902,5350725.0,0.0,1.0,BLD
2001-10-11,3.1258,3.1322,2.994,2.994,1.4902,3400596.0,0.0,1.0,BLD
2001-10-10,3.0861,3.1691,3.0677,3.1506,1.5682,2245586.0,0.0,1.0,BLD
2001-10-09,3.0309,3.1138,3.0309,3.0861,1.5361,3314257.0,0.0,1.0,BLD
2001-10-08,2.9388,3.0309,2.9019,3.0309,1.5086,5415806.0,0.0,1.0,BLD
2001-10-05,2.9249,2.9664,2.9019,2.9526,1.4696,1107056.0,0.0,1.0,BLD
2001-10-04,2.9664,3.0124,2.9019,2.9295,1.4581,2077036.0,0.0,1.0,BLD
2001-10-03,2.772,2.9295,2.772,2.9203,1.4535,3421007.0,0.0,1.0,BLD
2001-10-02,2.8522,2.8522,2.7177,2.7637,1.3756,1536740.0,0.0,1.0,BLD
2001-10-01,2.7637,2.8282,2.7269,2.8282,1.4077,435058.0,0.0,1.0,BLD
2001-09-28,2.6992,2.7269,2.69,2.7084,1.3481,3653819.0,0.0,1.0,BLD
2001-09-27,2.69,2.7269,2.6716,2.6992,1.3435,2438945.0,0.0,1.0,BLD
2001-09-26,2.6532,2.6992,2.6532,2.69,1.3389,2116412.0,0.0,1.0,BLD
2001-09-25,2.6255,2.6624,2.5795,2.6255,1.3068,1156758.0,0.0,1.0,BLD
2001-09-24,2.6255,2.6255,2.515,2.5859,1.2871,5496720.0,0.0,1.0,BLD
2001-09-21,2.6071,2.6716,2.5979,2.6541,1.321,2300971.0,0.0,1.0,BLD
2001-09-20,2.7591,2.7729,2.6532,2.7084,1.3481,3083422.0,0.0,1.0,BLD
2001-09-19,2.8466,2.8466,2.7269,2.8098,1.3985,2378351.0,0.0,1.0,BLD
2001-09-18,2.7914,2.9203,2.7914,2.8374,1.4123,4502045.0,0.0,1.0,BLD
2001-09-17,2.8337,2.8466,2.6532,2.69,1.3389,3732110.0,0.0,1.0,BLD
2001-09-14,3.0401,3.0677,2.948,2.9756,1.4362,1995679.0,0.0,1.0,BLD
2001-09-13,3.0585,3.1138,3.0309,3.0493,1.4718,1635163.0,0.0,1.0,BLD
2001-09-12,2.9636,3.0954,2.9019,3.0861,1.4896,1594667.0,0.0,1.0,BLD
2001-09-11,3.2243,3.2336,3.1414,3.1506,1.5207,1699303.0,0.0,1.0,BLD
2001-09-10,3.2428,3.2704,3.1967,3.2041,1.5465,1784853.0,0.0,1.0,BLD
2001-09-07,3.2059,3.298,3.2059,3.2612,1.5741,2478406.0,0.0,1.0,BLD
2001-09-06,3.2059,3.2363,3.1967,3.2363,1.5621,816832.0,0.0,1.0,BLD
2001-09-05,3.1875,3.2336,3.1783,3.2243,1.5563,1004300.0,0.0,1.0,BLD
2001-09-04,3.1783,3.2243,3.1599,3.2059,1.5474,2052777.0,0.0,1.0,BLD
2001-09-03,3.2243,3.2243,3.1783,3.1783,1.5341,2667974.0,0.0,1.0,BLD
2001-08-31,3.1322,3.2059,3.1322,3.1967,1.543,3681348.0,0.0,1.0,BLD
2001-08-30,3.2059,3.2336,3.1783,3.1838,1.5367,1483686.0,0.0,1.0,BLD
2001-08-29,3.0861,3.2243,3.0861,3.217,1.5527,1057690.0,0.0,1.0,BLD
2001-08-28,3.1875,3.1875,3.1046,3.1414,1.5163,617392.0,0.0,1.0,BLD
2001-08-27,3.1506,3.2796,3.1506,3.2059,1.5474,1189571.0,0.0,1.0,BLD
2001-08-24,3.1156,3.1506,3.0954,3.1506,1.5207,1301339.0,0.0,1.0,BLD
2001-08-23,3.1322,3.1322,3.0861,3.1046,1.4985,1742257.0,0.0,1.0,BLD
2001-08-22,3.0032,3.1691,2.9922,3.1322,1.5118,3581775.0,0.0,1.0,BLD
2001-08-21,2.9756,3.0309,2.9756,3.0032,1.4496,1482989.0,0.0,1.0,BLD
2001-08-20,2.9083,2.994,2.9083,2.9756,1.4362,2141074.0,0.0,1.0,BLD
2001-08-17,2.948,2.948,2.9111,2.9203,1.4096,1292848.0,0.0,1.0,BLD
2001-08-16,2.948,2.9664,2.9203,2.9572,1.4274,1477077.0,0.0,1.0,BLD
2001-08-15,2.9572,2.994,2.9572,2.9572,1.4274,1786034.0,0.0,1.0,BLD
2001-08-14,2.9618,2.9848,2.9203,2.948,1.4229,3366809.0,0.0,1.0,BLD
2001-08-13,2.9424,2.9756,2.9111,2.948,1.4229,1191952.0,0.0,1.0,BLD
2001-08-10,2.948,2.9572,2.9111,2.9203,1.4096,713181.0,0.0,1.0,BLD
2001-08-09,2.9572,2.994,2.9203,2.9572,1.4274,1528932.0,0.0,1.0,BLD
2001-08-08,2.994,3.0032,2.9664,2.9848,1.4407,1190639.0,0.0,1.0,BLD
2001-08-07,2.994,3.0124,2.948,2.994,1.4451,2229318.0,0.0,1.0,BLD
2001-08-06,2.9388,3.0217,2.9295,3.0032,1.4496,1724061.0,0.0,1.0,BLD
2001-08-03,2.8743,2.9388,2.8743,2.9111,1.4051,1401515.0,0.0,1.0,BLD
2001-08-02,2.9203,2.9203,2.8927,2.9019,1.4007,2779067.0,0.0,1.0,BLD
2001-08-01,2.8743,2.9203,2.8466,2.9019,1.4007,2657761.0,0.0,1.0,BLD
2001-07-31,2.9019,2.948,2.8835,2.8927,1.3962,2593974.0,0.0,1.0,BLD
2001-07-30,2.9388,2.9572,2.9019,2.9203,1.4096,2026141.0,0.0,1.0,BLD
2001-07-27,2.948,2.9664,2.9295,2.9388,1.4185,4397854.0,0.0,1.0,BLD
2001-07-26,2.9848,2.994,2.9388,2.948,1.4229,4306207.0,0.0,1.0,BLD
2001-07-25,2.9968,3.0124,2.9756,2.9848,1.4407,2688559.0,0.0,1.0,BLD
2001-07-24,3.0217,3.0401,2.9848,3.0124,1.454,5577839.0,0.0,1.0,BLD
2001-07-23,3.0677,3.0769,3.0217,3.0309,1.4629,2777922.0,0.0,1.0,BLD
2001-07-20,3.0401,3.1046,3.0309,3.0585,1.4763,4207978.0,0.0,1.0,BLD
2001-07-19,3.0401,3.0401,2.994,3.0309,1.4629,1776013.0,0.0,1.0,BLD
2001-07-18,2.994,3.0401,2.9821,2.9821,1.4394,2049712.0,0.0,1.0,BLD
2001-07-17,3.0585,3.0861,2.9572,2.994,1.4451,2238364.0,0.0,1.0,BLD
2001-07-16,2.9848,3.0585,2.948,3.0585,1.4763,3722147.0,0.0,1.0,BLD
2001-07-13,2.9203,2.9775,2.9019,2.9775,1.4371,4285041.0,0.0,1.0,BLD
2001-07-12,2.8558,2.9111,2.8466,2.8927,1.3962,1945904.0,0.0,1.0,BLD
2001-07-11,2.819,2.8927,2.8098,2.8743,1.3873,3692504.0,0.0,1.0,BLD
2001-07-10,2.7637,2.8374,2.7637,2.8208,1.3615,2236827.0,0.0,1.0,BLD
2001-07-09,2.8337,2.8374,2.7729,2.784,1.3438,4749041.0,0.0,1.0,BLD
2001-07-06,2.8558,2.8927,2.819,2.8466,1.374,5008633.0,0.0,1.0,BLD
2001-07-05,2.9019,2.948,2.819,2.9019,1.4007,3545620.0,0.0,1.0,BLD
2001-07-04,2.7821,2.9295,2.7821,2.9019,1.4007,11112609.0,0.0,1.0,BLD
2001-07-03,2.6163,2.7914,2.5979,2.7729,1.3384,3661617.0,0.0,1.0,BLD
2001-07-02,2.6172,2.644,2.5887,2.6366,1.2726,2613867.0,0.0,1.0,BLD
2001-06-29,2.644,2.6716,2.5887,2.6504,1.2793,1993328.0,0.0,1.0,BLD
2001-06-28,2.6347,2.6716,2.6255,2.6716,1.2895,1085683.0,0.0,1.0,BLD
2001-06-27,2.6347,2.6808,2.6255,2.6624,1.2851,3454121.0,0.0,1.0,BLD
2001-06-26,2.6716,2.6808,2.5979,2.6347,1.2717,1277037.0,0.0,1.0,BLD
2001-06-25,2.6347,2.69,2.6347,2.6808,1.294,873221.0,0.0,1.0,BLD
2001-06-22,2.6716,2.6716,2.6255,2.6347,1.2717,1039664.0,0.0,1.0,BLD
2001-06-21,2.5279,2.6716,2.5058,2.6532,1.2806,1547825.0,0.0,1.0,BLD
2001-06-20,2.5334,2.561,2.5058,2.5058,1.2095,756718.0,0.0,1.0,BLD
2001-06-19,2.5518,2.5518,2.5058,2.5426,1.2273,756251.0,0.0,1.0,BLD
2001-06-18,2.5555,2.5795,2.5334,2.5334,1.2228,1035829.0,0.0,1.0,BLD
2001-06-15,2.5795,2.5887,2.5518,2.5887,1.2495,3192895.0,0.0,1.0,BLD
2001-06-14,2.4874,2.6163,2.4874,2.5795,1.245,2978991.0,0.0,1.0,BLD
2001-06-13,2.4044,2.4874,2.3952,2.4874,1.2006,1566323.0,0.0,1.0,BLD
2001-06-12,2.386,2.4137,2.386,2.4044,1.1606,1524507.0,0.0,1.0,BLD
2001-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,BLD
2001-06-08,2.386,2.4137,2.3676,2.3952,1.1561,2186849.0,0.0,1.0,BLD
2001-06-07,2.3676,2.386,2.3399,2.3584,1.1383,1115717.0,0.0,1.0,BLD
2001-06-06,2.3031,2.3676,2.3031,2.3473,1.133,1149850.0,0.0,1.0,BLD
2001-06-05,2.3768,2.3768,2.2939,2.3031,1.1116,1390676.0,0.0,1.0,BLD
2001-06-04,2.3897,2.3952,2.3768,2.386,1.1517,458163.0,0.0,1.0,BLD
2001-06-01,2.3952,2.4044,2.3768,2.3768,1.1472,863686.0,0.0,1.0,BLD
2001-05-31,2.3952,2.4229,2.3492,2.3952,1.1561,1496610.0,0.0,1.0,BLD
2001-05-30,2.4321,2.4781,2.4321,2.4505,1.1828,3106838.0,0.0,1.0,BLD
2001-05-29,2.4413,2.4781,2.4413,2.4413,1.1783,782388.0,0.0,1.0,BLD
2001-05-28,2.4321,2.4689,2.3952,2.4689,1.1917,557055.0,0.0,1.0,BLD
2001-05-25,2.4505,2.4689,2.4044,2.4523,1.1837,6885216.0,0.0,1.0,BLD
2001-05-24,2.4413,2.4689,2.4321,2.4413,1.1783,4086727.0,0.0,1.0,BLD
2001-05-23,2.433,2.4413,2.4137,2.4367,1.1761,773190.0,0.0,1.0,BLD
2001-05-22,2.4597,2.4597,2.4321,2.4413,1.1783,2006045.0,0.0,1.0,BLD
2001-05-21,2.4689,2.4781,2.4321,2.4689,1.1917,1095734.0,0.0,1.0,BLD
2001-05-18,2.3952,2.4689,2.3952,2.4689,1.1917,1225327.0,0.0,1.0,BLD
2001-05-17,2.4413,2.4597,2.3952,2.4044,1.1606,3944204.0,0.0,1.0,BLD
2001-05-16,2.3768,2.4137,2.3584,2.4137,1.165,6743251.0,0.0,1.0,BLD
2001-05-15,2.2847,2.386,2.2755,2.3584,1.1383,6966510.0,0.0,1.0,BLD
2001-05-14,2.2662,2.2847,2.2662,2.2847,1.1028,1474182.0,0.0,1.0,BLD
2001-05-11,2.2478,2.2847,2.2478,2.2847,1.1028,697316.0,0.0,1.0,BLD
2001-05-10,2.257,2.2662,2.2386,2.257,1.0894,1048819.0,0.0,1.0,BLD
2001-05-09,2.257,2.2755,2.2386,2.2478,1.085,1247613.0,0.0,1.0,BLD
2001-05-08,2.2478,2.257,2.2294,2.257,1.0894,1057691.0,0.0,1.0,BLD
2001-05-07,2.211,2.257,2.211,2.2478,1.085,1265245.0,0.0,1.0,BLD
2001-05-04,2.211,2.2202,2.1833,2.1926,1.0583,1046899.0,0.0,1.0,BLD
2001-05-03,2.2478,2.2478,2.211,2.2202,1.0716,1290321.0,0.0,1.0,BLD
2001-05-02,2.2847,2.2939,2.2386,2.2386,1.0805,3681695.0,0.0,1.0,BLD
2001-05-01,2.2478,2.2847,2.2478,2.2755,1.0983,3757350.0,0.0,1.0,BLD
2001-04-30,2.2653,2.2939,2.2294,2.2478,1.085,609591.0,0.0,1.0,BLD
2001-04-27,2.3215,2.3215,2.2386,2.2478,1.085,1867503.0,0.0,1.0,BLD
2001-04-26,2.257,2.3215,2.2386,2.3215,1.1205,2752829.0,0.0,1.0,BLD
2001-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,BLD
2001-04-24,2.2202,2.2478,2.2202,2.2202,1.0716,1853026.0,0.0,1.0,BLD
2001-04-23,2.211,2.2294,2.2018,2.2018,1.0627,1925024.0,0.0,1.0,BLD
2001-04-20,2.2662,2.2662,2.2018,2.2202,1.0716,905602.0,0.0,1.0,BLD
2001-04-19,2.2847,2.2847,2.2386,2.2478,1.085,1715008.0,0.0,1.0,BLD
2001-04-18,2.2018,2.2662,2.2018,2.257,1.0894,493039.0,0.0,1.0,BLD
2001-04-17,2.2386,2.257,2.2018,2.2018,1.0627,1239471.0,0.0,1.0,BLD
2001-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,BLD
2001-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,BLD
2001-04-12,2.2755,2.2755,2.2294,2.2662,1.0939,1623203.0,0.0,1.0,BLD
2001-04-11,2.3215,2.3307,2.2386,2.3031,1.1116,6762447.0,0.0,1.0,BLD
2001-04-10,2.2755,2.3215,2.2755,2.3031,1.1116,8267241.0,0.0,1.0,BLD
2001-04-09,2.2478,2.2755,2.2386,2.2662,1.0939,2369805.0,0.0,1.0,BLD
2001-04-06,2.2018,2.2386,2.1926,2.2386,1.0805,4370891.0,0.0,1.0,BLD
2001-04-05,2.1465,2.1833,2.1465,2.1833,1.0538,3890011.0,0.0,1.0,BLD
2001-04-04,2.1557,2.1557,2.1189,2.1557,1.0405,900308.0,0.0,1.0,BLD
2001-04-03,2.1649,2.1649,2.1373,2.1557,1.0405,290439.0,0.0,1.0,BLD
2001-04-02,2.1557,2.1741,2.1465,2.1649,1.0449,2326831.0,0.0,1.0,BLD
2001-03-30,2.1373,2.1465,2.082,2.1281,1.0272,4851903.0,0.0,1.0,BLD
2001-03-29,2.1373,2.1474,2.1373,2.1474,1.0365,1170477.0,0.0,1.0,BLD
2001-03-28,2.1649,2.1741,2.1373,2.1557,1.0405,738800.0,0.0,1.0,BLD
2001-03-27,2.1373,2.164,2.1189,2.164,1.0445,467036.0,0.0,1.0,BLD
2001-03-26,2.1741,2.1741,2.1281,2.1373,1.0316,1409830.0,0.0,1.0,BLD
2001-03-22,2.1437,2.1833,2.1437,2.1741,1.0494,2585688.0,0.0,1.0,BLD
2001-03-21,2.1189,2.1557,2.1096,2.1557,1.0405,1401115.0,0.0,1.0,BLD
2001-03-20,2.0912,2.1373,2.0912,2.1189,1.0227,1305540.0,0.0,1.0,BLD
2001-03-19,2.1096,2.1281,2.082,2.0986,1.0129,1743778.0,0.0,1.0,BLD
2001-03-18,2.1548,2.1557,2.0728,2.1096,1.0183,1335253.0,0.0,1.0,BLD
2001-03-15,2.1649,2.211,2.1649,2.2018,1.0193,2645493.0,0.0,1.0,BLD
2001-03-14,2.1741,2.2018,2.1557,2.1649,1.0022,2543263.0,0.0,1.0,BLD
2001-03-13,2.1833,2.2294,2.1741,2.1926,1.015,2977502.0,0.0,1.0,BLD
2001-03-12,2.1336,2.1649,2.1189,2.1649,1.0022,443778.0,0.0,1.0,BLD
2001-03-11,2.1465,2.1649,2.1373,2.1465,0.9937,565693.0,0.0,1.0,BLD
2001-03-08,2.1373,2.1465,2.1281,2.1465,0.9937,618080.0,0.0,1.0,BLD
2001-03-07,2.1741,2.1833,2.1281,2.1281,0.9852,1036170.0,0.0,1.0,BLD
2001-03-06,2.1373,2.1741,2.1373,2.1741,1.0065,855984.0,0.0,1.0,BLD
2001-03-05,2.1649,2.1741,2.1189,2.1281,0.9852,403911.0,0.0,1.0,BLD
2001-03-04,2.1557,2.1926,2.1465,2.176,1.0074,6952802.0,0.0,1.0,BLD
2001-03-01,2.1557,2.1926,2.1281,2.1557,0.998,605083.0,0.0,1.0,BLD
2001-02-28,2.082,2.1465,2.082,2.1465,0.9937,6122248.0,0.0,1.0,BLD
2001-02-27,2.0728,2.1096,2.0728,2.0811,0.9634,4668488.0,0.0,1.0,BLD
2001-02-26,2.0728,2.082,2.0636,2.082,0.9638,3129186.0,0.0,1.0,BLD
