date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2001-10-17,3.5362,3.5362,3.4201,3.4201,2.0916,18582611.0,0.0,1.0,QAN
2001-10-16,3.6418,3.684,3.5573,3.5573,2.1755,10182046.0,0.0,1.0,QAN
2001-10-15,3.6545,3.6735,3.6207,3.6524,2.2336,7693283.0,0.0,1.0,QAN
2001-10-12,3.6207,3.7157,3.6207,3.6735,2.2465,11917153.0,0.0,1.0,QAN
2001-10-11,3.5785,3.6101,3.5362,3.589,2.1949,5524137.0,0.0,1.0,QAN
2001-10-10,3.4729,3.5573,3.4729,3.5468,2.1691,5486616.0,0.0,1.0,QAN
2001-10-09,3.4834,3.5362,3.4307,3.5309,2.1594,8465829.0,0.0,1.0,QAN
2001-10-08,3.5257,3.6207,3.494,3.5468,2.1691,7459438.0,0.0,1.0,QAN
2001-10-05,3.5257,3.6312,3.4834,3.6101,2.2078,6596330.0,0.0,1.0,QAN
2001-10-04,3.3779,3.5362,3.3779,3.5299,2.1587,7396932.0,0.0,1.0,QAN
2001-10-03,3.3251,3.3779,3.3146,3.3357,2.0399,8722464.0,0.0,1.0,QAN
2001-10-02,3.2195,3.3462,3.1984,3.304,2.0206,5811749.0,0.0,1.0,QAN
2001-10-01,3.2934,3.2934,3.1984,3.2195,1.9689,2808594.0,0.0,1.0,QAN
2001-09-28,3.304,3.3251,3.2618,3.2723,2.0012,10290237.0,0.0,1.0,QAN
2001-09-27,3.3146,3.3462,3.2618,3.304,2.0206,9355968.0,0.0,1.0,QAN
2001-09-26,3.3146,3.3885,3.2829,3.3462,2.0464,10752209.0,0.0,1.0,QAN
2001-09-25,3.209,3.2829,3.1246,3.2618,1.9948,14367911.0,0.0,1.0,QAN
2001-09-24,2.9979,3.0929,2.9979,3.0507,1.8656,6057704.0,0.0,1.0,QAN
2001-09-21,2.8501,3.0718,2.7445,2.9979,1.8334,14599819.0,0.0,1.0,QAN
2001-09-20,3.0612,3.0612,2.9029,2.9979,1.8334,6896791.0,0.0,1.0,QAN
2001-09-19,3.1351,3.1773,3.0823,3.0823,1.885,8298503.0,0.0,1.0,QAN
2001-09-18,3.1457,3.1668,3.0401,3.0718,1.8786,12615799.0,0.0,1.0,QAN
2001-09-17,3.3779,3.3885,2.9768,3.019,1.8463,15972219.0,0.0,1.0,QAN
2001-09-14,3.6207,3.6524,3.4518,3.494,2.1368,30668187.0,0.0,1.0,QAN
2001-09-13,3.3568,3.4307,3.2512,3.3251,2.0335,10236370.0,0.0,1.0,QAN
2001-09-12,3.1562,3.5151,3.114,3.2934,2.0141,19735546.0,0.0,1.0,QAN
2001-09-11,3.5468,3.6629,3.5046,3.6312,2.2207,47807769.0,0.0,1.0,QAN
2001-09-10,2.9557,3.1668,2.9345,3.1668,1.9366,9063390.0,0.0,1.0,QAN
2001-09-07,2.9029,2.9557,2.8923,2.8923,1.7688,4173762.0,0.0,1.0,QAN
2001-09-06,2.9029,2.9768,2.8818,2.8923,1.7688,2924903.0,0.0,1.0,QAN
2001-09-05,2.9757,2.9768,2.8818,2.9134,1.7817,3701746.0,0.0,1.0,QAN
2001-09-04,2.8923,3.0295,2.8818,2.9557,1.8075,4814424.0,0.0,1.0,QAN
2001-09-03,2.9029,2.9451,2.8607,2.8712,1.7559,2155701.0,0.0,1.0,QAN
2001-08-31,2.9662,2.9768,2.8818,2.9029,1.7753,16649997.0,0.0,1.0,QAN
2001-08-30,3.0612,3.0612,2.9557,2.9873,1.8269,10041741.0,0.0,1.0,QAN
2001-08-29,3.1351,3.1668,3.1034,3.1562,1.8752,7678280.0,0.0,1.0,QAN
2001-08-28,3.2512,3.2512,3.1668,3.1879,1.894,4539376.0,0.0,1.0,QAN
2001-08-27,3.1773,3.2723,3.1773,3.2618,1.9379,3997515.0,0.0,1.0,QAN
2001-08-24,3.0939,3.1879,3.0612,3.1668,1.8814,5112192.0,0.0,1.0,QAN
2001-08-23,3.0084,3.0823,2.9662,3.0612,1.8187,6507299.0,0.0,1.0,QAN
2001-08-22,2.9979,3.0084,2.9557,2.9662,1.7623,6228255.0,0.0,1.0,QAN
2001-08-21,3.0507,3.0929,2.9979,3.0084,1.7874,4685470.0,0.0,1.0,QAN
2001-08-20,3.019,3.0612,2.9557,3.0295,1.7999,8611644.0,0.0,1.0,QAN
2001-08-17,3.1562,3.1562,3.0295,3.0401,1.8062,13084077.0,0.0,1.0,QAN
2001-08-16,3.399,3.5257,3.1562,3.1984,1.9002,9927507.0,0.0,1.0,QAN
2001-08-15,3.4834,3.494,3.4096,3.4201,2.0319,2732601.0,0.0,1.0,QAN
2001-08-14,3.5109,3.5257,3.4623,3.4834,2.0696,3312419.0,0.0,1.0,QAN
2001-08-13,3.4307,3.494,3.4307,3.4834,2.0696,1402067.0,0.0,1.0,QAN
2001-08-10,3.4834,3.494,3.4307,3.4623,2.057,1661018.0,0.0,1.0,QAN
2001-08-09,3.4096,3.494,3.4096,3.4623,2.057,2176713.0,0.0,1.0,QAN
2001-08-08,3.4307,3.4307,3.3885,3.4201,2.0319,1860846.0,0.0,1.0,QAN
2001-08-07,3.4201,3.4729,3.4096,3.4307,2.0382,1358232.0,0.0,1.0,QAN
2001-08-06,3.4307,3.4518,3.3885,3.4201,2.0319,2038351.0,0.0,1.0,QAN
2001-08-03,3.4834,3.4834,3.4201,3.4518,2.0508,2725624.0,0.0,1.0,QAN
2001-08-02,3.5151,3.5573,3.4623,3.4866,2.0715,3061154.0,0.0,1.0,QAN
2001-08-01,3.4834,3.4834,3.4412,3.4623,2.057,1957765.0,0.0,1.0,QAN
2001-07-31,3.4623,3.494,3.4518,3.4834,2.0696,3854451.0,0.0,1.0,QAN
2001-07-30,3.5257,3.5257,3.4412,3.4518,2.0508,3076761.0,0.0,1.0,QAN
2001-07-27,3.5679,3.589,3.5046,3.5151,2.0884,6095926.0,0.0,1.0,QAN
2001-07-26,3.589,3.6207,3.5679,3.5785,2.126,3854289.0,0.0,1.0,QAN
2001-07-25,3.6418,3.6629,3.6101,3.6312,2.1574,2234994.0,0.0,1.0,QAN
2001-07-24,3.6946,3.7368,3.6629,3.684,2.1887,3355960.0,0.0,1.0,QAN
2001-07-23,3.6946,3.7473,3.684,3.7262,2.2138,1275305.0,0.0,1.0,QAN
2001-07-20,3.7199,3.7896,3.7157,3.7368,2.2201,3326997.0,0.0,1.0,QAN
2001-07-19,3.6312,3.7368,3.6312,3.7368,2.2201,3017293.0,0.0,1.0,QAN
2001-07-18,3.589,3.6735,3.589,3.6735,2.1825,2666855.0,0.0,1.0,QAN
2001-07-17,3.4729,3.6207,3.4729,3.5996,2.1386,3125904.0,0.0,1.0,QAN
2001-07-16,3.4834,3.5151,3.4623,3.5046,2.0821,657162.0,0.0,1.0,QAN
2001-07-13,3.4834,3.5362,3.4834,3.5151,2.0884,532187.0,0.0,1.0,QAN
2001-07-12,3.4729,3.5573,3.4729,3.5046,2.0821,2048659.0,0.0,1.0,QAN
2001-07-11,3.4729,3.494,3.4623,3.4834,2.0696,4768641.0,0.0,1.0,QAN
2001-07-10,3.4623,3.494,3.4412,3.4834,2.0696,2120434.0,0.0,1.0,QAN
2001-07-09,3.4834,3.5151,3.4412,3.4623,2.057,3441590.0,0.0,1.0,QAN
2001-07-06,3.5362,3.5996,3.5151,3.5257,2.0947,2395925.0,0.0,1.0,QAN
2001-07-05,3.5679,3.589,3.5046,3.589,2.1323,3075459.0,0.0,1.0,QAN
2001-07-04,3.6418,3.6524,3.5785,3.589,2.1323,1966976.0,0.0,1.0,QAN
2001-07-03,3.6091,3.6946,3.6091,3.6629,2.1762,4420219.0,0.0,1.0,QAN
2001-07-02,3.6418,3.684,3.6418,3.6524,2.1699,1686121.0,0.0,1.0,QAN
2001-06-29,3.589,3.6946,3.5785,3.6946,2.195,5496413.0,0.0,1.0,QAN
2001-06-28,3.6312,3.6629,3.589,3.6207,2.1511,2613645.0,0.0,1.0,QAN
2001-06-27,3.5573,3.6629,3.5573,3.6524,2.1699,3883835.0,0.0,1.0,QAN
2001-06-26,3.4834,3.5573,3.4518,3.5573,2.1135,2385747.0,0.0,1.0,QAN
2001-06-25,3.4834,3.5362,3.4518,3.494,2.0758,1280287.0,0.0,1.0,QAN
2001-06-22,3.4201,3.494,3.4201,3.4518,2.0508,1628195.0,0.0,1.0,QAN
2001-06-21,3.399,3.4201,3.3673,3.4201,2.0319,2570511.0,0.0,1.0,QAN
2001-06-20,3.3146,3.4623,3.304,3.4096,2.0257,10033386.0,0.0,1.0,QAN
2001-06-19,3.5257,3.6312,3.5257,3.5996,2.1386,3846676.0,0.0,1.0,QAN
2001-06-18,3.4623,3.494,3.4201,3.4834,2.0696,2740592.0,0.0,1.0,QAN
2001-06-15,3.4307,3.4623,3.3885,3.4518,2.0508,2388476.0,0.0,1.0,QAN
2001-06-14,3.4201,3.4201,3.2934,3.3885,2.0131,10260360.0,0.0,1.0,QAN
2001-06-13,3.5362,3.5362,3.4201,3.4307,2.0382,4060263.0,0.0,1.0,QAN
2001-06-12,3.6312,3.6418,3.5679,3.5679,2.1197,3365133.0,0.0,1.0,QAN
2001-06-11,3.6742,3.6742,3.6742,3.6742,2.1829,0.0,0.0,1.0,QAN
2001-06-08,3.6524,3.6629,3.6312,3.6418,2.1636,3656783.0,0.0,1.0,QAN
2001-06-07,3.6629,3.6735,3.6207,3.6735,2.1825,3410995.0,0.0,1.0,QAN
2001-06-06,3.7685,3.7685,3.6735,3.6946,2.195,3261429.0,0.0,1.0,QAN
2001-06-05,3.7473,3.8001,3.7157,3.779,2.2452,2506262.0,0.0,1.0,QAN
2001-06-04,3.6629,3.7579,3.6418,3.7473,2.2264,1929835.0,0.0,1.0,QAN
2001-06-01,3.7473,3.7579,3.6608,3.6608,2.1749,3387675.0,0.0,1.0,QAN
2001-05-31,3.7473,3.7685,3.7051,3.7473,2.2264,6076934.0,0.0,1.0,QAN
2001-05-30,3.7051,3.7685,3.684,3.7579,2.2326,7970139.0,0.0,1.0,QAN
2001-05-29,3.6418,3.7579,3.5573,3.6735,2.1825,8272595.0,0.0,1.0,QAN
2001-05-28,3.6207,3.6629,3.5151,3.5362,2.1009,5816875.0,0.0,1.0,QAN
2001-05-25,3.6207,3.6629,3.5996,3.6312,2.1574,16252269.0,0.0,1.0,QAN
2001-05-24,3.6207,3.6207,3.589,3.6207,2.1511,2137332.0,0.0,1.0,QAN
2001-05-23,3.6312,3.6735,3.6101,3.6524,2.1699,2514625.0,0.0,1.0,QAN
2001-05-22,3.6735,3.7157,3.6101,3.684,2.1887,3835757.0,0.0,1.0,QAN
2001-05-21,3.589,3.6735,3.5046,3.6735,2.1825,5431352.0,0.0,1.0,QAN
2001-05-18,3.6946,3.7473,3.589,3.5996,2.1386,7176158.0,0.0,1.0,QAN
2001-05-17,3.5996,3.6735,3.5785,3.6735,2.1825,5841209.0,0.0,1.0,QAN
2001-05-16,3.4623,3.5573,3.4307,3.5468,2.1072,6745768.0,0.0,1.0,QAN
2001-05-15,3.3779,3.4729,3.3673,3.4518,2.0508,7128794.0,0.0,1.0,QAN
2001-05-14,3.3673,3.4412,3.3462,3.4307,2.0382,5812447.0,0.0,1.0,QAN
2001-05-11,3.3673,3.399,3.304,3.3673,2.0006,4199885.0,0.0,1.0,QAN
2001-05-10,3.3779,3.399,3.3568,3.3673,2.0006,2194045.0,0.0,1.0,QAN
2001-05-09,3.3779,3.4307,3.3673,3.3779,2.0069,4621205.0,0.0,1.0,QAN
2001-05-08,3.4201,3.4518,3.3673,3.4096,2.0257,3924386.0,0.0,1.0,QAN
2001-05-07,3.4201,3.5046,3.4201,3.4412,2.0445,11431969.0,0.0,1.0,QAN
2001-05-04,3.2723,3.3885,3.2723,3.3779,2.0069,8492858.0,0.0,1.0,QAN
2001-05-03,3.2512,3.304,3.209,3.2934,1.9567,12225556.0,0.0,1.0,QAN
2001-05-02,3.3779,3.4623,3.2618,3.3146,1.9692,42469972.0,0.0,1.0,QAN
2001-05-01,2.8501,3.589,2.829,3.589,2.1323,42936118.0,0.0,1.0,QAN
2001-04-30,2.8607,2.8818,2.7868,2.8395,1.687,4001000.0,0.0,1.0,QAN
2001-04-27,2.9451,2.9451,2.8501,2.8501,1.6933,6100352.0,0.0,1.0,QAN
2001-04-26,2.9345,2.9873,2.9134,2.9768,1.7685,5721287.0,0.0,1.0,QAN
2001-04-25,2.982,2.982,2.982,2.982,1.7716,0.0,0.0,1.0,QAN
2001-04-24,3.0084,3.0084,2.9134,2.9557,1.756,3503424.0,0.0,1.0,QAN
2001-04-23,3.0084,3.0295,2.9979,3.0084,1.7874,3095208.0,0.0,1.0,QAN
2001-04-20,2.9345,3.019,2.9134,2.9979,1.7811,7749677.0,0.0,1.0,QAN
2001-04-19,2.9768,2.9768,2.8818,2.924,1.7372,4631660.0,0.0,1.0,QAN
2001-04-18,2.924,2.9768,2.8712,2.924,1.7372,5791525.0,0.0,1.0,QAN
2001-04-17,3.0295,3.0401,2.8607,2.8923,1.7184,7300701.0,0.0,1.0,QAN
2001-04-16,2.9074,2.9074,2.9074,2.9074,1.7273,0.0,0.0,1.0,QAN
2001-04-13,2.9074,2.9074,2.9074,2.9074,1.7273,0.0,0.0,1.0,QAN
2001-04-12,2.7551,2.8818,2.7129,2.8818,1.7121,6264919.0,0.0,1.0,QAN
2001-04-11,2.6284,2.7129,2.6179,2.7129,1.6118,5215426.0,0.0,1.0,QAN
2001-04-10,2.6073,2.6179,2.5968,2.5968,1.5428,5966014.0,0.0,1.0,QAN
2001-04-09,2.639,2.639,2.5788,2.5788,1.5321,2736813.0,0.0,1.0,QAN
2001-04-06,2.5862,2.6707,2.5862,2.6179,1.5553,15858888.0,0.0,1.0,QAN
2001-04-05,2.5968,2.6073,2.5545,2.5756,1.5302,15447207.0,0.0,1.0,QAN
2001-04-04,2.5545,2.5968,2.5334,2.5756,1.5302,1848981.0,0.0,1.0,QAN
2001-04-03,2.5968,2.5968,2.5545,2.5651,1.524,2760628.0,0.0,1.0,QAN
2001-04-02,2.5862,2.6073,2.5651,2.5862,1.5365,2471286.0,0.0,1.0,QAN
2001-03-30,2.5862,2.6284,2.5651,2.5651,1.524,11074460.0,0.0,1.0,QAN
2001-03-29,2.5334,2.5862,2.4912,2.5651,1.524,19978071.0,0.0,1.0,QAN
2001-03-28,2.9557,2.9557,2.5968,2.6179,1.5553,12145901.0,0.0,1.0,QAN
2001-03-27,3.0084,3.0084,2.8395,2.924,1.7372,7254176.0,0.0,1.0,QAN
2001-03-26,3.0929,3.114,2.9557,2.9557,1.756,6658744.0,0.0,1.0,QAN
2001-03-22,3.0612,3.0929,3.0507,3.0718,1.825,6124650.0,0.0,1.0,QAN
2001-03-21,3.0718,3.0823,3.0401,3.0507,1.8124,2446296.0,0.0,1.0,QAN
2001-03-20,3.0348,3.0823,3.019,3.0718,1.825,3495201.0,0.0,1.0,QAN
2001-03-19,3.0823,3.114,3.0496,3.0496,1.8118,3111917.0,0.0,1.0,QAN
2001-03-18,3.1034,3.1034,3.0401,3.0612,1.8187,6136273.0,0.0,1.0,QAN
2001-03-15,3.1246,3.1457,3.114,3.114,1.8501,2968684.0,0.0,1.0,QAN
2001-03-14,3.1773,3.1773,3.0823,3.1246,1.8563,3661263.0,0.0,1.0,QAN
2001-03-13,3.2195,3.2407,3.1773,3.1984,1.9002,2617402.0,0.0,1.0,QAN
2001-03-12,3.2512,3.2618,3.1351,3.1953,1.8984,5158752.0,0.0,1.0,QAN
2001-03-11,3.2512,3.2829,3.2512,3.2723,1.9441,2120217.0,0.0,1.0,QAN
2001-03-08,3.2723,3.304,3.2512,3.2512,1.9316,4804099.0,0.0,1.0,QAN
2001-03-07,3.3251,3.3251,3.2512,3.2723,1.9441,6879854.0,0.0,1.0,QAN
2001-03-06,3.4518,3.4518,3.3568,3.3568,1.9943,4071590.0,0.0,1.0,QAN
2001-03-05,3.4307,3.5046,3.4307,3.4518,2.0508,6026446.0,0.0,1.0,QAN
2001-03-04,3.3146,3.399,3.3146,3.3885,2.0131,3432833.0,0.0,1.0,QAN
2001-03-01,3.2723,3.3146,3.2195,3.3146,1.9692,6513568.0,0.0,1.0,QAN
2001-02-28,3.2723,3.304,3.2195,3.2618,1.9379,7258066.0,0.0,1.0,QAN
2001-02-27,3.3251,3.3462,3.2934,3.3251,1.9101,5707712.0,0.0,1.0,QAN
2001-02-26,3.2934,3.3568,3.2829,3.2934,1.892,6915853.0,0.0,1.0,QAN
2001-02-25,3.4201,3.4201,3.2512,3.2512,1.8677,14207777.0,0.0,1.0,QAN
2001-02-22,3.5257,3.5257,3.3568,3.4307,1.9708,22423723.0,0.0,1.0,QAN
2001-02-21,3.6418,3.7262,3.589,3.6101,2.0739,10082288.0,0.0,1.0,QAN
2001-02-20,3.6629,3.6629,3.589,3.6312,2.086,7167063.0,0.0,1.0,QAN
2001-02-19,3.684,3.7157,3.6524,3.6524,2.0981,6266959.0,0.0,1.0,QAN
2001-02-18,3.7262,3.7262,3.6735,3.684,2.1163,1467579.0,0.0,1.0,QAN
2001-02-15,3.8065,3.8107,3.6629,3.7262,2.1406,5303497.0,0.0,1.0,QAN
2001-02-14,3.9057,3.9057,3.7368,3.7368,2.1466,7345128.0,0.0,1.0,QAN
2001-02-13,3.9268,3.9585,3.8951,3.9057,2.2437,2472120.0,0.0,1.0,QAN
2001-02-12,3.9479,3.9479,3.8846,3.9268,2.2558,995842.0,0.0,1.0,QAN
2001-02-11,3.9057,3.9374,3.874,3.9374,2.2619,1693071.0,0.0,1.0,QAN
2001-02-08,3.9585,3.9585,3.8951,3.8951,2.2376,5820388.0,0.0,1.0,QAN
2001-02-07,3.8001,3.9268,3.779,3.9268,2.2558,2740814.0,0.0,1.0,QAN
2001-02-06,3.8846,3.8951,3.8001,3.8001,2.183,3142597.0,0.0,1.0,QAN
2001-02-05,3.9585,3.9585,3.874,3.8846,2.2315,3902849.0,0.0,1.0,QAN
2001-02-04,3.969,3.969,3.9268,3.9479,2.2679,1440884.0,0.0,1.0,QAN
2001-02-01,4.064,4.0746,3.969,3.969,2.28,3120143.0,0.0,1.0,QAN
2001-01-31,4.0989,4.1063,4.0429,4.0851,2.3468,2594798.0,0.0,1.0,QAN
2001-01-30,4.1907,4.1907,4.1063,4.1485,2.3831,2738529.0,0.0,1.0,QAN
2001-01-29,4.1485,4.2012,4.1485,4.1801,2.4013,3059152.0,0.0,1.0,QAN
2001-01-28,4.0324,4.1379,4.0324,4.1379,2.3771,5567268.0,0.0,1.0,QAN
2001-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,QAN
2001-01-24,3.9901,4.0366,3.969,4.0366,2.3189,3600006.0,0.0,1.0,QAN
2001-01-23,3.9374,4.0113,3.9374,3.987,2.2904,1863539.0,0.0,1.0,QAN
2001-01-22,3.9585,3.969,3.9057,3.9374,2.2619,1791426.0,0.0,1.0,QAN
2001-01-21,3.9585,3.9796,3.9585,3.9585,2.274,1613433.0,0.0,1.0,QAN
2001-01-18,3.969,3.9901,3.9585,3.9585,2.274,2422488.0,0.0,1.0,QAN
2001-01-17,3.9585,3.9901,3.9268,3.969,2.28,1959387.0,0.0,1.0,QAN
2001-01-16,3.9585,3.9796,3.9479,3.9796,2.2861,1540655.0,0.0,1.0,QAN
2001-01-15,3.9817,3.9817,3.9479,3.969,2.28,1114183.0,0.0,1.0,QAN
2001-01-14,3.9585,3.9901,3.9585,3.9901,2.2922,1794695.0,0.0,1.0,QAN
2001-01-11,3.9057,3.9479,3.8846,3.9479,2.2679,1852268.0,0.0,1.0,QAN
2001-01-10,3.9585,3.969,3.9057,3.9268,2.2558,3170191.0,0.0,1.0,QAN
2001-01-09,3.9162,4.0007,3.9162,4.0007,2.2982,2340362.0,0.0,1.0,QAN
2001-01-08,3.9268,3.9796,3.9162,3.9479,2.2679,2972288.0,0.0,1.0,QAN
2001-01-07,3.8529,3.9268,3.8529,3.9162,2.2497,4319405.0,0.0,1.0,QAN
2001-01-04,3.8212,3.9162,3.8001,3.9057,2.2437,2649403.0,0.0,1.0,QAN
2001-01-03,3.779,3.8212,3.779,3.8107,2.1891,1100883.0,0.0,1.0,QAN
2001-01-02,3.7685,3.7896,3.7368,3.779,2.1709,921965.0,0.0,1.0,QAN
2001-01-01,3.779,3.8001,3.7579,3.7896,2.177,753524.0,0.0,1.0,QAN
2000-12-31,3.7786,3.7786,3.7786,3.7786,2.1706,0.0,0.0,1.0,QAN
2000-12-28,3.836,3.8424,3.7368,3.7452,2.1515,2059443.0,0.0,1.0,QAN
2000-12-27,3.7157,3.8001,3.7157,3.7896,2.177,1330920.0,0.0,1.0,QAN
2000-12-26,3.684,3.7368,3.6735,3.7051,2.1284,803208.0,0.0,1.0,QAN
2000-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,QAN
2000-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,QAN
2000-12-21,3.6946,3.7051,3.6418,3.6524,2.0981,2754682.0,0.0,1.0,QAN
2000-12-20,3.7473,3.7579,3.6629,3.6735,2.1103,3620642.0,0.0,1.0,QAN
2000-12-19,3.779,3.8001,3.7579,3.7685,2.1648,1200492.0,0.0,1.0,QAN
2000-12-18,3.7473,3.8001,3.7473,3.779,2.1709,1700790.0,0.0,1.0,QAN
2000-12-17,3.7473,3.779,3.7368,3.7473,2.1527,1398294.0,0.0,1.0,QAN
2000-12-14,3.8529,3.8529,3.779,3.779,2.1709,1649693.0,0.0,1.0,QAN
2000-12-13,3.874,3.8846,3.8107,3.8635,2.2194,2655814.0,0.0,1.0,QAN
2000-12-12,3.9901,4.0113,3.8635,3.9057,2.2437,4770808.0,0.0,1.0,QAN
2000-12-11,3.9796,4.0218,3.9585,3.9901,2.2922,2804464.0,0.0,1.0,QAN
2000-12-10,3.9585,4.0007,3.9057,3.969,2.28,2496729.0,0.0,1.0,QAN
2000-12-07,3.8951,3.9479,3.874,3.9162,2.2497,4542008.0,0.0,1.0,QAN
2000-12-06,3.7685,3.8635,3.7685,3.8635,2.2194,4223589.0,0.0,1.0,QAN
2000-12-05,3.8001,3.8318,3.7685,3.7875,2.1757,6372419.0,0.0,1.0,QAN
2000-12-04,3.7262,3.779,3.7157,3.7579,2.1588,2498163.0,0.0,1.0,QAN
2000-12-03,3.6502,3.7473,3.6502,3.6946,2.1224,1031156.0,0.0,1.0,QAN
2000-11-30,3.6629,3.6946,3.6524,3.6735,2.1103,2027370.0,0.0,1.0,QAN
2000-11-29,3.6524,3.7157,3.6524,3.684,2.1163,2970344.0,0.0,1.0,QAN
2000-11-28,3.7368,3.7473,3.6101,3.6418,2.0921,5099456.0,0.0,1.0,QAN
2000-11-27,3.7262,3.7685,3.6946,3.7473,2.1527,2352598.0,0.0,1.0,QAN
2000-11-26,3.7473,3.8001,3.6946,3.7157,2.1345,3705450.0,0.0,1.0,QAN
2000-11-23,3.6946,3.7579,3.6946,3.7157,2.1345,9243485.0,0.0,1.0,QAN
2000-11-22,3.5362,3.684,3.5362,3.684,2.1163,6200986.0,0.0,1.0,QAN
2000-11-21,3.5362,3.5679,3.5046,3.5362,2.0314,3212125.0,0.0,1.0,QAN
2000-11-20,3.5679,3.5679,3.4834,3.494,2.0072,3321553.0,0.0,1.0,QAN
2000-11-19,3.5362,3.5679,3.4518,3.5679,2.0496,5006998.0,0.0,1.0,QAN
2000-11-16,3.5046,3.589,3.494,3.5362,2.0314,7360796.0,0.0,1.0,QAN
2000-11-15,3.684,3.7368,3.4518,3.4834,2.0011,7648270.0,0.0,1.0,QAN
2000-11-14,3.7473,3.7579,3.6418,3.6946,2.1224,3539060.0,0.0,1.0,QAN
2000-11-13,3.8001,3.8212,3.7262,3.7473,2.1527,3219435.0,0.0,1.0,QAN
2000-11-12,3.7473,3.8318,3.7473,3.8001,2.183,4627556.0,0.0,1.0,QAN
2000-11-09,3.6735,3.7473,3.6735,3.7473,2.1527,6527114.0,0.0,1.0,QAN
2000-11-08,3.6323,3.7473,3.6101,3.6735,2.1103,9850650.0,0.0,1.0,QAN
2000-11-07,4.1485,4.1485,4.0746,4.0957,2.3528,8681776.0,0.0,1.0,QAN
2000-11-06,4.1168,4.1485,4.0957,4.1168,2.3649,2942361.0,0.0,1.0,QAN
2000-11-05,4.1379,4.1485,4.0851,4.1063,2.3589,4512445.0,0.0,1.0,QAN
2000-11-02,4.0957,4.1485,4.0957,4.1379,2.3771,2993030.0,0.0,1.0,QAN
2000-11-01,4.064,4.0957,3.9901,4.0957,2.3528,3206966.0,0.0,1.0,QAN
2000-10-31,4.1274,4.159,4.0218,4.0429,2.3225,3773766.0,0.0,1.0,QAN
2000-10-30,4.1168,4.1274,4.0957,4.0957,2.3528,3643513.0,0.0,1.0,QAN
2000-10-29,4.064,4.0851,3.9796,4.0429,2.3225,3265875.0,0.0,1.0,QAN
2000-10-26,3.9268,4.0113,3.9268,4.0113,2.3043,3500672.0,0.0,1.0,QAN
2000-10-25,3.9057,3.9268,3.8529,3.8951,2.2376,6771445.0,0.0,1.0,QAN
2000-10-24,3.9479,3.9479,3.8846,3.8951,2.2376,5847276.0,0.0,1.0,QAN
2000-10-23,3.8529,3.9268,3.8529,3.9057,2.2437,6851343.0,0.0,1.0,QAN
2000-10-22,3.8529,3.9057,3.8318,3.8424,2.2073,8101385.0,0.0,1.0,QAN
2000-10-19,3.7579,3.8318,3.7262,3.8212,2.1951,14370649.0,0.0,1.0,QAN
2000-10-18,3.6418,3.6946,3.6418,3.684,2.1163,7205875.0,0.0,1.0,QAN
2000-10-17,3.6524,3.6629,3.6312,3.6418,2.0921,6995939.0,0.0,1.0,QAN
2000-10-16,3.6946,3.6946,3.6418,3.6524,2.0981,4608349.0,0.0,1.0,QAN
2000-10-15,3.6946,3.6946,3.6312,3.684,2.1163,3660666.0,0.0,1.0,QAN
2000-10-12,3.6524,3.6629,3.6101,3.6312,2.086,3045228.0,0.0,1.0,QAN
2000-10-11,3.7157,3.7368,3.6629,3.6946,2.1224,9077529.0,0.0,1.0,QAN
2000-10-10,3.7368,3.7368,3.684,3.6946,2.1224,2037446.0,0.0,1.0,QAN
2000-10-09,3.779,3.8107,3.7368,3.7368,2.1466,4231954.0,0.0,1.0,QAN
2000-10-08,3.7473,3.8318,3.7368,3.7579,2.1588,3779215.0,0.0,1.0,QAN
2000-10-05,3.6946,3.7473,3.6946,3.7368,2.1466,1581889.0,0.0,1.0,QAN
2000-10-04,3.684,3.7051,3.6418,3.6629,2.1042,4270261.0,0.0,1.0,QAN
2000-10-03,3.7473,3.7473,3.6101,3.6207,2.0799,5359397.0,0.0,1.0,QAN
2000-10-02,3.684,3.8001,3.6735,3.7262,2.1406,2833135.0,0.0,1.0,QAN
2000-10-01,3.7051,3.7579,3.6946,3.7368,2.1466,2296994.0,0.0,1.0,QAN
2000-09-28,3.8318,3.8318,3.7473,3.7547,2.1569,2754765.0,0.0,1.0,QAN
2000-09-27,3.8529,3.8529,3.7896,3.8212,2.1951,1854359.0,0.0,1.0,QAN
2000-09-26,3.8001,3.9162,3.7896,3.8107,2.1891,1716536.0,0.0,1.0,QAN
2000-09-25,3.6946,3.8529,3.6946,3.8529,2.2133,1719021.0,0.0,1.0,QAN
2000-09-24,3.6101,3.6946,3.6101,3.6418,2.0921,1127168.0,0.0,1.0,QAN
2000-09-21,3.6207,3.6207,3.5468,3.5573,2.0436,2648594.0,0.0,1.0,QAN
2000-09-20,3.6629,3.6735,3.6207,3.6312,2.086,1978997.0,0.0,1.0,QAN
2000-09-19,3.6418,3.7051,3.6312,3.6735,2.1103,2050684.0,0.0,1.0,QAN
2000-09-18,3.7051,3.7157,3.6418,3.6524,2.0981,3485819.0,0.0,1.0,QAN
2000-09-17,3.8001,3.8001,3.7262,3.7579,2.1588,2671783.0,0.0,1.0,QAN
